0.132536,0.162001,0.0,0.162231,0.0,0.181854,0.182027,warm_cpu_to_active_process,NONE
0.157433,0.171546,0.0,0.171867,0.0,0.193678,0.193888,warm_cpu_to_active_process,NONE
0.124199,0.129063,0.0,0.129395,0.0,0.140691,0.140885,warm_cpu_to_active_process,NONE
0.113241,0.130086,0.0,0.130344,0.0,0.174349,0.17454,warm_cpu_to_active_process,NONE
0.10772,0.119693,0.0,0.12001,0.0,0.147737,0.147941,warm_cpu_to_active_process,NONE
0.152448,0.193158,0.0,0.193504,0.0,0.216744,0.216941,warm_cpu_to_active_process,NONE
0.143119,0.170023,0.0,0.170709,0.0,0.176809,0.177002,warm_cpu_to_active_process,NONE
0.119713,0.150495,0.0,0.15099,0.0,0.171695,0.171931,warm_cpu_to_active_process,NONE
0.141312,0.165579,0.0,0.165841,0.0,0.176151,0.176321,warm_cpu_to_active_process,NONE
0.104273,0.11579,0.0,0.116054,0.0,0.136891,0.137085,warm_cpu_to_active_process,NONE
0.152908,0.177252,0.0,0.177532,0.0,0.216175,0.216366,warm_cpu_to_active_process,NONE
0.151821,0.178867,0.0,0.179135,0.0,0.214405,0.214603,warm_cpu_to_active_process,NONE
0.129662,0.1508,0.0,0.15105,0.0,0.170141,0.17034,warm_cpu_to_active_process,NONE
0.097034,0.129371,0.0,0.129734,0.0,0.15723,0.157418,warm_cpu_to_active_process,NONE
0.141504,0.167397,0.0,0.167705,0.0,0.193289,0.193462,warm_cpu_to_active_process,NONE
0.172452,0.19625,0.0,0.196457,0.0,0.218332,0.218541,warm_cpu_to_active_process,NONE
0.13765,0.170907,0.0,0.171314,0.0,0.178828,0.17898,warm_cpu_to_active_process,NONE
0.132405,0.155556,0.0,0.155889,0.0,0.180413,0.180646,warm_cpu_to_active_process,NONE
0.120461,0.147502,0.0,0.147709,0.0,0.160936,0.161102,warm_cpu_to_active_process,NONE
0.091987,0.118982,0.0,0.119311,0.0,0.159077,0.159279,warm_cpu_to_active_process,NONE
