1691282079.286,2023-08-06 00:34:39.286,0,2.527,0,34.249999999883585,0,24.48966303751613,464149808112,null_state
1691282079.813,2023-08-06 00:34:39.813,0,2.432,0,19.74999999983993,0,24.44507144520167,464150077558,null_state
1691282080.337,2023-08-06 00:34:40.337,0,1.607,0,19.74999999983993,0,24.44507144520167,464150340094,null_state
1691282080.861,2023-08-06 00:34:40.861,0,1.738,0,18.500000000130967,0,24.447439140368807,464150642834,null_state
1691282081.383,2023-08-06 00:34:41.383,0,1.24,0,18.500000000130967,0,24.447439140368807,464150896499,null_state
1691282081.905,2023-08-06 00:34:41.905,0,1.277,0,11.000000000058208,0,24.432641045574186,464151164792,null_state
1691282082.429,2023-08-06 00:34:42.429,0,1.994,0,7.999999999810825,0,24.42198641732206,464151499737,null_state
1691282082.949,2023-08-06 00:34:42.949,0,1.271,0,7.999999999810825,0,24.42198641732206,464151772994,null_state
1691282083.468,2023-08-06 00:34:43.468,0,1.722,0,8.75000000014552,0,24.417645642848967,464152049291,null_state
1691282083.99,2023-08-06 00:34:43.990,0,1.282,0,8.75000000014552,0,24.417645642848967,464152303081,null_state
1691282084.514,2023-08-06 00:34:44.514,0,2.479,0,5.999999999767169,0,24.435600664533112,464152590886,null_state
1691282085.036,2023-08-06 00:34:45.036,0,1.266,0,5.999999999767169,0,24.435600664533112,464152867974,null_state
1691282085.557,2023-08-06 00:34:45.557,0,2.093,0,8.250000000043656,0,24.4359952803943,464153117341,null_state
1691282086.078,2023-08-06 00:34:46.078,0,1.23,0,8.250000000043656,0,24.4359952803943,464153376197,null_state
1691282086.601,2023-08-06 00:34:46.601,0,1.675,0,8.000000000174623,0,24.41606717940421,464153627288,null_state
1691282087.122,2023-08-06 00:34:47.122,0,1.251,0,8.000000000174623,0,24.41606717940421,464153913617,null_state
1691282087.645,2023-08-06 00:34:47.645,0,1.203,0,9.749999999985448,0,24.415869871473614,464154175554,null_state
1691282088.166,2023-08-06 00:34:48.166,0,1.884,0,9.749999999985448,0,24.415869871473614,464154559581,null_state
1691282088.688,2023-08-06 00:34:48.688,0,3.915,0,17.250000000058208,0,25.11868072025287,464154813370,null_state
1691282089.211,2023-08-06 00:34:49.211,0,2.375,0,17.250000000058208,0,25.11868072025287,464155099113,null_state
1691282089.737,2023-08-06 00:34:49.737,0,1.371,0,32.50000000007276,0,24.483546491667685,464155345134,null_state
1691282090.26,2023-08-06 00:34:50.260,0,1.397,0,32.50000000007276,0,24.483546491667685,464155605421,null_state
1691282090.784,2023-08-06 00:34:50.784,0,2.26,0,18.75,0,24.455134149662012,464155932522,null_state
1691282091.309,2023-08-06 00:34:51.309,0,1.701,0,18.75,0,24.455134149662012,464156257598,null_state
1691282091.832,2023-08-06 00:34:51.832,0,1.203,0,18.999999999869033,0,24.513339989187525,464156536675,null_state
1691282092.361,2023-08-06 00:34:52.361,0,1.356,0,18.999999999869033,0,24.513339989187525,464156801417,null_state
1691282092.885,2023-08-06 00:34:52.885,0,1.266,0,8.250000000407454,0,24.484138415459473,464157157484,null_state
1691282093.41,2023-08-06 00:34:53.410,0,1.376,0,8.250000000407454,0,24.484138415459473,464157476277,null_state
1691282093.938,2023-08-06 00:34:53.938,0,1.214,0,8.999999999650754,0,24.484138415459473,464157732620,null_state
1691282094.462,2023-08-06 00:34:54.462,0,1.753,0,8.250000000043656,0,24.484138415459473,464157995443,null_state
1691282094.984,2023-08-06 00:34:54.984,0,1.397,0,8.250000000043656,0,24.484138415459473,464158264969,null_state
1691282095.51,2023-08-06 00:34:55.510,0,2.109,0,11.24999999992724,0,24.50840729092265,464158519628,null_state
1691282096.031,2023-08-06 00:34:56.031,0,1.256,0,11.24999999992724,0,24.50840729092265,464158776309,null_state
1691282096.553,2023-08-06 00:34:56.553,0,2.24,0,8.249999999679858,0,24.49005765337732,464159026847,null_state
1691282097.075,2023-08-06 00:34:57.075,0,1.277,0,8.249999999679858,0,24.49005765337732,464159307466,null_state
1691282097.613,2023-08-06 00:34:57.613,0,1.329,0,7.5000000004365575,0,24.49005765337732,464159562013,null_state
1691282098.136,2023-08-06 00:34:58.136,0,1.214,0,7.5000000004365575,0,24.49005765337732,464159879135,null_state
1691282098.669,2023-08-06 00:34:58.669,0,1.214,0,9.249999999883585,0,24.49005765337732,464160212845,null_state
1691282099.19,2023-08-06 00:34:59.190,0,4.302,0,9.249999999883585,0,24.49005765337732,464160493766,null_state
1691282099.714,2023-08-06 00:34:59.714,0,1.466,0,35.25000000008731,0,25.666012919723297,464160773359,null_state
1691282100.236,2023-08-06 00:35:00.236,0,1.528,0,35.25000000008731,0,25.666012919723297,464161046236,null_state
1691282100.758,2023-08-06 00:35:00.758,0,2.558,0,19.499999999970896,0,24.473681095137938,464161276063,null_state
1691282101.283,2023-08-06 00:35:01.283,0,1.895,0,19.499999999970896,0,24.473681095137938,464161522235,null_state
1691282101.806,2023-08-06 00:35:01.806,0,1.214,0,16.50000000008731,0,24.502093437143614,464161804450,null_state
1691282102.328,2023-08-06 00:35:02.328,0,2.208,0,16.50000000008731,0,24.502093437143614,464162064947,null_state
1691282102.862,2023-08-06 00:35:02.862,0,1.209,0,12.499999999636202,0,24.472299939623774,464162424852,null_state
1691282103.385,2023-08-06 00:35:03.385,0,1.271,0,12.499999999636202,0,24.472299939623774,464162706839,null_state
1691282103.908,2023-08-06 00:35:03.908,0,1.23,0,8.75000000014552,0,24.419421414224324,464162973474,null_state
1691282104.434,2023-08-06 00:35:04.434,0,2.014,0,8.500000000276486,0,24.419421414224324,464163256670,null_state
1691282104.965,2023-08-06 00:35:04.965,0,1.806,0,8.500000000276486,0,24.419421414224324,464163707782,null_state
1691282105.486,2023-08-06 00:35:05.486,0,1.832,0,8.24999999931606,0,24.44507144520167,464163991730,null_state
1691282106.011,2023-08-06 00:35:06.011,0,1.24,0,8.24999999931606,0,24.44507144520167,464164228590,null_state
1691282106.534,2023-08-06 00:35:06.534,0,2.203,0,9.749999999985448,0,24.443492981756908,464164486730,null_state
1691282107.057,2023-08-06 00:35:07.057,0,1.308,0,9.749999999985448,0,24.443492981756908,464164755927,null_state
1691282107.584,2023-08-06 00:35:07.584,0,2.109,0,10.000000000218279,0,24.449609527605354,464165028499,null_state
1691282108.108,2023-08-06 00:35:08.108,0,1.366,0,10.000000000218279,0,24.449609527605354,464165407631,null_state
1691282108.635,2023-08-06 00:35:08.635,0,1.518,0,15.500000000247383,0,24.34010362612515,464165749688,null_state
1691282109.158,2023-08-06 00:35:09.158,0,1.345,0,15.500000000247383,0,24.34010362612515,464166018554,null_state
1691282109.679,2023-08-06 00:35:09.679,0,2.886,0,11.000000000058208,0,24.35845326367048,464166273286,null_state
1691282110.21,2023-08-06 00:35:10.210,0,3.219,0,11.000000000058208,0,24.35845326367048,464166544852,null_state
1691282110.739,2023-08-06 00:35:10.739,0,1.827,0,41.50000000008731,0,24.497160738878737,464166802752,null_state
1691282111.263,2023-08-06 00:35:11.263,0,1.303,0,41.50000000008731,0,24.497160738878737,464167091762,null_state
1691282111.786,2023-08-06 00:35:11.786,0,1.203,0,16.25000000021828,0,24.500120357837663,464167369444,null_state
1691282112.314,2023-08-06 00:35:12.314,0,2.036,0,16.25000000021828,0,24.500120357837663,464167629440,null_state
1691282112.835,2023-08-06 00:35:12.835,0,2.411,0,17.24999999969441,0,24.47170801583199,464167978627,null_state
1691282113.357,2023-08-06 00:35:13.357,0,1.465,0,17.24999999969441,0,24.47170801583199,464168270750,null_state
1691282113.88,2023-08-06 00:35:13.880,0,1.198,0,11.499999999796273,0,24.450201451397138,464168538541,null_state
1691282114.403,2023-08-06 00:35:14.403,0,1.518,0,11.499999999796273,0,24.450201451397138,464168825138,null_state
1691282114.926,2023-08-06 00:35:14.926,0,1.685,0,10.000000000218279,0,24.4555287655232,464169081185,null_state
1691282115.449,2023-08-06 00:35:15.449,0,2.104,0,10.499999999956344,0,24.463223774816406,464169370065,null_state
1691282115.973,2023-08-06 00:35:15.973,0,1.251,0,10.499999999956344,0,24.463223774816406,464169616744,null_state
1691282116.494,2023-08-06 00:35:16.494,0,1.895,0,8.249999999679858,0,24.461250695510454,464169876601,null_state
1691282117.018,2023-08-06 00:35:17.018,0,1.266,0,8.249999999679858,0,24.461250695510454,464170134884,null_state
1691282117.54,2023-08-06 00:35:17.540,0,2.088,0,7.250000000203727,0,24.461250695510454,464170412847,null_state
1691282118.063,2023-08-06 00:35:18.063,0,1.214,0,7.250000000203727,0,24.461250695510454,464170689174,null_state
1691282118.586,2023-08-06 00:35:18.586,0,2.151,0,10.250000000087311,0,24.444479521409885,464171076789,null_state
1691282119.107,2023-08-06 00:35:19.107,0,1.214,0,10.250000000087311,0,24.444479521409885,464171328941,null_state
1691282119.63,2023-08-06 00:35:19.630,0,1.476,0,6.750000000101863,0,24.444479521409885,464171599636,null_state
1691282120.152,2023-08-06 00:35:20.152,0,1.434,0,6.750000000101863,0,24.444479521409885,464171859022,null_state
1691282120.675,2023-08-06 00:35:20.675,0,3.941,0,15.749999999752617,0,24.66428055609267,464172112004,null_state
1691282121.196,2023-08-06 00:35:21.196,0,1.512,0,15.749999999752617,0,24.66428055609267,464172471803,null_state
1691282121.719,2023-08-06 00:35:21.719,0,1.664,0,37.24999999976718,0,24.55122311186176,464172739911,null_state
1691282122.243,2023-08-06 00:35:22.243,0,2.558,0,37.24999999976718,0,24.55122311186176,464173023494,null_state
1691282122.768,2023-08-06 00:35:22.768,0,1.706,0,15.500000000247383,0,24.480784180639358,464173375980,null_state
1691282123.297,2023-08-06 00:35:23.297,0,1.486,0,15.500000000247383,0,24.480784180639358,464173649931,null_state
1691282123.83,2023-08-06 00:35:23.830,0,1.235,0,13.26021934207563,0,24.47604879030508,464173923035,null_state
1691282124.354,2023-08-06 00:35:24.354,0,1.45,0,13.26021934207563,0,24.47604879030508,464174160917,null_state
1691282124.884,2023-08-06 00:35:24.884,0,1.214,0,15.496489468521972,0,24.462631851024618,464174432243,null_state
1691282125.408,2023-08-06 00:35:25.408,0,1.392,0,15.496489468521972,0,24.462631851024618,464174713241,null_state
1691282125.931,2023-08-06 00:35:25.931,0,1.23,0,9.499999999752617,0,24.49913381818469,464174968599,null_state
1691282126.455,2023-08-06 00:35:26.455,0,2.077,0,8.750000000509317,0,24.509196522645034,464175231205,null_state
1691282126.976,2023-08-06 00:35:26.976,0,1.229,0,8.750000000509317,0,24.509196522645034,464175489523,null_state
1691282127.498,2023-08-06 00:35:27.498,0,2.009,0,7.249999999476131,0,24.4908468850997,464175780040,null_state
1691282128.021,2023-08-06 00:35:28.021,0,1.282,0,7.249999999476131,0,24.4908468850997,464176029506,null_state
1691282128.544,2023-08-06 00:35:28.544,0,1.853,0,12.250000000130967,0,24.494003811989217,464176398617,null_state
1691282129.069,2023-08-06 00:35:29.069,0,1.292,0,12.250000000130967,0,24.494003811989217,464176674414,null_state
1691282129.591,2023-08-06 00:35:29.591,0,1.806,0,6.000000000130967,0,24.49676612301755,464176964940,null_state
1691282130.112,2023-08-06 00:35:30.112,0,2.009,0,6.000000000130967,0,24.49676612301755,464177224305,null_state
1691282130.634,2023-08-06 00:35:30.634,0,1.445,0,15.250000000014552,0,24.5143265288405,464177494337,null_state
1691282131.158,2023-08-06 00:35:31.158,0,2.714,0,15.250000000014552,0,24.5143265288405,464177750259,null_state
1691282131.686,2023-08-06 00:35:31.686,0,3.587,0,15.999999999985448,0,24.97385669919617,464178023853,null_state
1691282132.215,2023-08-06 00:35:32.215,0,1.753,0,15.999999999985448,0,24.97385669919617,464178301531,null_state
1691282132.742,2023-08-06 00:35:32.742,0,1.203,0,35.00000000021828,0,24.490254961307915,464178667646,null_state
1691282133.272,2023-08-06 00:35:33.272,0,1.209,0,35.00000000021828,0,24.490254961307915,464178943803,null_state
1691282133.793,2023-08-06 00:35:33.793,0,1.884,0,10.74999999946158,0,24.492622656475056,464179231917,null_state
1691282134.317,2023-08-06 00:35:34.317,0,2.375,0,10.74999999946158,0,24.492622656475056,464179470714,null_state
1691282134.844,2023-08-06 00:35:34.844,0,1.214,0,18.0000000003929,0,24.53149231880226,464179748487,null_state
1691282135.366,2023-08-06 00:35:35.366,0,1.931,0,18.0000000003929,0,24.53149231880226,464179992928,null_state
1691282135.889,2023-08-06 00:35:35.889,0,1.198,0,10.249999999723514,0,24.478416485472216,464180290129,null_state
1691282136.412,2023-08-06 00:35:36.412,0,1.539,0,10.249999999723514,0,24.478416485472216,464180542920,null_state
1691282136.938,2023-08-06 00:35:36.938,0,1.23,0,6.499999999869033,0,24.48453303132066,464180802334,null_state
1691282137.46,2023-08-06 00:35:37.460,0,2.177,0,7.250000000567525,0,24.496371507156358,464181066054,null_state
1691282137.981,2023-08-06 00:35:37.981,0,1.214,0,7.250000000567525,0,24.496371507156358,464181330772,null_state
1691282138.502,2023-08-06 00:35:38.502,0,2.114,0,7.250000000203727,0,24.496371507156358,464181794491,null_state
1691282139.024,2023-08-06 00:35:39.024,0,1.214,0,7.250000000203727,0,24.496371507156358,464182060219,null_state
1691282139.544,2023-08-06 00:35:39.544,0,1.711,0,6.499999999505235,0,24.49794997060112,464182338348,null_state
1691282140.066,2023-08-06 00:35:40.066,0,1.837,0,6.499999999505235,0,24.49794997060112,464182613159,null_state
1691282140.589,2023-08-06 00:35:40.589,0,1.67,0,11.750000000029104,0,24.522416153994893,464182849435,null_state
1691282141.111,2023-08-06 00:35:41.111,0,1.198,0,11.750000000029104,0,24.522416153994893,464183121820,null_state
1691282141.669,2023-08-06 00:35:41.669,0,1.256,0,2.9999999998835847,0,24.520837690550135,464183404674,null_to_cold_process
1691282141.915,2023-08-06 00:35:41.915,0,2.803,0,2.9999999998835847,0,24.520837690550135,464183546588,null_to_cold_process
1691282142.18,2023-08-06 00:35:42.180,0,3.666,0,2.9999999998835847,0,24.520837690550135,464183678047,null_to_cold_process
1691282142.994,2023-08-06 00:35:42.994,0,2.385,0,36.750000000029104,0,25.785581525663844,464183875096,null_to_cold_process
1691282143.278,2023-08-06 00:35:43.278,0,1.429,0,36.750000000029104,0,25.785581525663844,464184983964,null_to_cold_process
1691282143.619,2023-08-06 00:35:43.619,1,2.531,0,17.000000000189175,0,24.492819964405648,464186951983,null_to_cold_process
1691282162.602,2023-08-06 00:36:02.602,1,2.02,0,17.250000000422006,0,25.09283338134493,464217443528,cold_state
1691282163.145,2023-08-06 00:36:03.145,1,1.282,0,17.250000000422006,0,25.09283338134493,464218684682,cold_state
1691282163.697,2023-08-06 00:36:03.697,1,3.364,0,17.999999999665306,0,25.277908220243006,464219776025,cold_state
1691282164.247,2023-08-06 00:36:04.247,1,1.581,0,17.999999999665306,0,25.277908220243006,464220900777,cold_state
1691282164.791,2023-08-06 00:36:04.791,1,1.486,0,38.00000000010186,0,25.12617842161548,464222074671,cold_state
1691282165.337,2023-08-06 00:36:05.337,1,2.365,0,38.00000000010186,0,25.12617842161548,464223268178,cold_state
1691282165.879,2023-08-06 00:36:05.879,1,2.114,0,19.250000000101863,0,25.12085110748942,464224399964,cold_state
1691282166.422,2023-08-06 00:36:06.422,1,1.486,0,19.250000000101863,0,25.09520107651207,464225507878,cold_state
1691282166.967,2023-08-06 00:36:06.967,1,1.424,0,19.571713147511815,0,25.09520107651207,464226671560,cold_state
1691282167.512,2023-08-06 00:36:07.512,1,2.046,0,18.92570281061674,0,25.10427724131944,464227801723,cold_state
1691282168.056,2023-08-06 00:36:08.056,1,1.23,0,18.92570281061674,0,25.10427724131944,464228960394,cold_state
1691282168.605,2023-08-06 00:36:08.605,1,1.512,0,13.250000000698492,0,25.11118301889026,464230137202,cold_state
1691282169.16,2023-08-06 00:36:09.160,1,1.224,0,13.250000000698492,0,25.11118301889026,464231351563,cold_state
1691282169.826,2023-08-06 00:36:09.826,1,1.224,0,14.999999999781721,0,25.106447628555983,464232605600,cold_state
1691282170.369,2023-08-06 00:36:10.369,1,1.439,0,14.999999999781721,0,25.106447628555983,464233709069,cold_state
1691282170.911,2023-08-06 00:36:10.911,1,1.361,0,15.74999999938882,0,25.110985710959667,464234790922,cold_state
1691282171.455,2023-08-06 00:36:11.455,1,2.109,0,16.50000000045111,0,25.159720769816623,464235953303,cold_state
1691282172.008,2023-08-06 00:36:12.008,1,1.445,0,16.50000000045111,0,25.159720769816623,464237060352,cold_state
