1691280009.09,2023-08-06 00:00:09.090,0,1.476,0,12.000000000261934,0,23.940357758739754,461100744706,null_state
1691280009.613,2023-08-06 00:00:09.613,0,2.308,0,8.999999999650754,0,23.937990063572613,461101006912,null_state
1691280010.136,2023-08-06 00:00:10.136,0,1.203,0,8.999999999650754,0,23.937990063572613,461101285783,null_state
1691280010.659,2023-08-06 00:00:10.659,0,1.256,0,5.750000000625732,0,23.97113779591257,461101572798,null_state
1691280011.192,2023-08-06 00:00:11.192,0,1.214,0,5.750000000625732,0,23.97113779591257,461101906190,null_state
1691280011.717,2023-08-06 00:00:11.717,0,1.209,0,5.9999999994033715,0,23.97725434176101,461102166371,null_state
1691280012.242,2023-08-06 00:00:12.242,0,1.203,0,5.9999999994033715,0,23.97725434176101,461102440136,null_state
1691280012.772,2023-08-06 00:00:12.772,0,1.235,0,13.499999999839929,0,23.900304248828977,461102800183,null_state
1691280013.295,2023-08-06 00:00:13.295,0,1.224,0,13.499999999839929,0,23.900304248828977,461103057150,null_state
1691280013.816,2023-08-06 00:00:13.816,0,1.203,0,8.75000000014552,0,23.929308514626438,461103332521,null_state
1691280014.339,2023-08-06 00:00:14.339,0,3.078,0,8.75000000014552,0,23.929308514626438,461103588384,null_state
1691280014.86,2023-08-06 00:00:14.860,0,2.84,0,16.50000000008731,0,24.45355568621725,461103886696,null_state
1691280015.382,2023-08-06 00:00:15.382,0,2.292,0,16.50000000008731,0,24.03052748302165,461104199050,null_state
1691280015.905,2023-08-06 00:00:15.905,0,1.92,0,37.75000000023283,0,24.03052748302165,461104452794,null_state
1691280016.43,2023-08-06 00:00:16.430,0,1.884,0,13.249999999607098,0,24.00053667757122,461104734957,null_state
1691280016.957,2023-08-06 00:00:16.957,0,1.47,0,13.249999999607098,0,24.00053667757122,461104976151,null_state
1691280017.485,2023-08-06 00:00:17.485,0,2.975,0,19.250000000101863,0,24.028159787854513,461105421488,null_state
1691280018.029,2023-08-06 00:00:18.029,0,1.245,0,19.250000000101863,0,24.028159787854513,461105762889,null_state
1691280018.551,2023-08-06 00:00:18.551,0,1.962,0,9.499999999752617,0,23.976662417969226,461106095237,null_state
1691280019.074,2023-08-06 00:00:19.074,0,1.219,0,9.499999999752617,0,23.976662417969226,461106400151,null_state
1691280019.596,2023-08-06 00:00:19.596,0,2.219,0,5.7500000002619345,0,23.979030113136368,461106661285,null_state
1691280020.119,2023-08-06 00:00:20.119,0,1.319,0,5.7500000002619345,0,23.979030113136368,461106925672,null_state
1691280020.642,2023-08-06 00:00:20.642,0,1.685,0,10.250000000087311,0,23.9973797506817,461107212147,null_state
1691280021.166,2023-08-06 00:00:21.166,0,1.209,0,10.250000000087311,0,23.9973797506817,461107542055,null_state
1691280021.714,2023-08-06 00:00:21.714,0,1.366,0,6.750000000101863,0,23.9973797506817,461107805548,null_state
1691280022.238,2023-08-06 00:00:22.238,0,1.198,0,6.750000000101863,0,23.9973797506817,461108079014,null_state
