1691287302.07,2023-08-06 02:01:42.070,0,1.277,0,8.499999999912689,0,25.816756178697847,471822939777,null_state
1691287302.598,2023-08-06 02:01:42.598,0,4.463,0,16.99999999946158,0,26.27056441906626,471823213950,null_state
1691287303.122,2023-08-06 02:01:43.122,0,1.932,0,16.99999999946158,0,26.27056441906626,471823470948,null_state
1691287303.648,2023-08-06 02:01:43.648,0,1.329,0,36.7500000003929,0,25.807680013890476,471823717775,null_state
1691287304.17,2023-08-06 02:01:44.170,0,1.251,0,36.7500000003929,0,25.807680013890476,471823982188,null_state
1691287304.692,2023-08-06 02:01:44.692,0,2.317,0,11.749999999665306,0,25.813796559738922,471824236619,null_state
1691287305.216,2023-08-06 02:01:45.216,0,1.24,0,11.749999999665306,0,25.813796559738922,471824614065,null_state
1691287305.74,2023-08-06 02:01:45.740,0,1.23,0,18.999999999869033,0,25.803931163209175,471824723460,null_state
1691287308.397,2023-08-06 02:01:48.397,0,2.015,0,7.749999999941792,0,25.767823811910297,471825073160,null_state
1691287310.571,2023-08-06 02:01:50.571,0,2.307,0,7.50000000007276,0,25.810245016988215,471825647916,null_state
1691287311.097,2023-08-06 02:01:51.097,0,1.256,0,7.50000000007276,0,25.810245016988215,471825918212,null_state
1691287311.619,2023-08-06 02:01:51.619,0,1.481,0,8.000000000174623,0,25.774926897411714,471826178274,null_state
1691287312.14,2023-08-06 02:01:52.140,0,1.224,0,8.000000000174623,0,25.774926897411714,471826468696,null_state
1691287312.663,2023-08-06 02:01:52.663,0,1.659,0,6.499999999869033,0,25.779464979815398,471826721867,null_state
1691287313.184,2023-08-06 02:01:53.184,0,3.291,0,6.499999999869033,0,25.779464979815398,471826993892,null_state
1691287313.708,2023-08-06 02:01:53.708,0,1.617,0,37.25000000013097,0,26.955025630300185,471827240676,null_state
1691287314.23,2023-08-06 02:01:54.230,0,1.507,0,37.25000000013097,0,26.955025630300185,471827521319,null_state
1691287314.753,2023-08-06 02:01:54.753,0,2.401,0,17.24999999969441,0,25.79860384908311,471827781136,null_state
1691287315.275,2023-08-06 02:01:55.275,0,1.502,0,17.24999999969441,0,25.79860384908311,471828094109,null_state
1691287315.797,2023-08-06 02:01:55.797,0,1.46,0,20.249999999941792,0,25.837078895549126,471828368681,null_state
1691287316.32,2023-08-06 02:01:56.320,0,1.973,0,20.249999999941792,0,25.837078895549126,471828622124,null_state
1691287316.842,2023-08-06 02:01:56.842,0,1.224,0,13.500000000567525,0,25.80787732182107,471828937791,null_state
1691287317.363,2023-08-06 02:01:57.363,0,1.633,0,13.500000000567525,0,25.80787732182107,471829270703,null_state
1691287317.886,2023-08-06 02:01:57.886,0,1.356,0,7.499999999345164,0,25.815375023183684,471829539990,null_state
1691287318.418,2023-08-06 02:01:58.418,0,1.455,0,7.499999999345164,0,25.815375023183684,471829845838,null_state
1691287318.939,2023-08-06 02:01:58.939,0,1.256,0,11.750000000392902,0,25.815375023183684,471830093678,null_state
1691287319.46,2023-08-06 02:01:59.460,0,2.104,0,7.499999999708962,0,25.80728539802929,471830361683,null_state
1691287319.981,2023-08-06 02:01:59.981,0,1.486,0,7.499999999708962,0,25.80728539802929,471830661063,null_state
1691287320.503,2023-08-06 02:02:00.503,0,1.983,0,10.250000000087311,0,25.77670266878707,471831075690,null_state
1691287321.033,2023-08-06 02:02:01.033,0,1.256,0,10.250000000087311,0,25.77670266878707,471831350662,null_state
1691287321.555,2023-08-06 02:02:01.555,0,2.125,0,6.25,0,25.77670266878707,471831612991,null_state
1691287322.079,2023-08-06 02:02:02.079,0,1.387,0,6.25,0,25.77670266878707,471831869792,null_state
1691287322.602,2023-08-06 02:02:02.602,0,1.491,0,11.250000000291038,0,25.763680345367803,471832147551,null_state
1691287323.123,2023-08-06 02:02:03.123,0,1.355,0,11.250000000291038,0,25.763680345367803,471832426660,null_state
1691287323.647,2023-08-06 02:02:03.647,0,2.396,0,9.499999999752617,0,25.758353031241736,471832684500,null_state
1691287324.169,2023-08-06 02:02:04.169,0,3.862,0,9.499999999752617,0,25.758353031241736,471832946449,null_state
1691287324.691,2023-08-06 02:02:04.691,0,2.318,0,38.75000000007276,0,25.812415404224758,471833212936,null_state
1691287325.214,2023-08-06 02:02:05.214,0,1.256,0,38.75000000007276,0,25.812415404224758,471833465178,null_state
1691287325.759,2023-08-06 02:02:05.759,0,1.46,0,19.750000000203727,0,25.85029852689899,471833754317,null_state
1691287326.281,2023-08-06 02:02:06.281,0,2.37,0,19.750000000203727,0,25.85029852689899,471834060648,null_state
1691287326.802,2023-08-06 02:02:06.802,0,1.764,0,15.00000000014552,0,25.828791962464138,471834340935,null_state
1691287327.326,2023-08-06 02:02:07.326,0,1.23,0,15.00000000014552,0,25.828791962464138,471834583448,null_state
1691287327.85,2023-08-06 02:02:07.850,0,1.23,0,13.499999999476131,0,25.789724992206338,471834851077,null_state
1691287328.372,2023-08-06 02:02:08.372,0,1.79,0,13.499999999476131,0,25.789724992206338,471835139441,null_state
1691287328.946,2023-08-06 02:02:08.946,0,1.261,0,11.250000000291038,0,25.796630769777163,471835406847,null_state
1691287329.469,2023-08-06 02:02:09.469,0,1.35,0,7.999999999810825,0,25.788935760483955,471835677823,null_state
1691287329.99,2023-08-06 02:02:09.990,0,1.303,0,7.999999999810825,0,25.788935760483955,471835955740,null_state
1691287330.517,2023-08-06 02:02:10.517,0,2.088,0,12.250000000130967,0,25.78873845255336,471836356714,null_state
1691287331.04,2023-08-06 02:02:11.040,0,1.277,0,12.250000000130967,0,25.78873845255336,471836640190,null_state
1691287331.562,2023-08-06 02:02:11.562,0,1.366,0,8.75000000014552,0,25.800971544250253,471836909715,null_state
1691287332.083,2023-08-06 02:02:12.083,0,1.271,0,8.75000000014552,0,25.800971544250253,471837169357,null_state
1691287332.608,2023-08-06 02:02:12.608,0,1.601,0,5.499999999665306,0,25.813204635947134,471837445692,null_state
1691287333.132,2023-08-06 02:02:13.132,0,1.319,0,5.499999999665306,0,25.813204635947134,471837708447,null_state
1691287333.657,2023-08-06 02:02:13.657,0,2.025,0,12.75000000023283,0,25.82524041971343,471837968586,null_state
1691287334.179,2023-08-06 02:02:14.179,0,1.345,0,12.75000000023283,0,25.82524041971343,471838232668,null_state
1691287334.702,2023-08-06 02:02:14.702,0,4.313,0,11.999999999898137,0,26.008934103097342,471838498342,null_state
1691287335.225,2023-08-06 02:02:15.225,0,1.45,0,11.999999999898137,0,26.008934103097342,471838844077,null_state
1691287335.748,2023-08-06 02:02:15.748,0,1.497,0,36.99999999989814,0,25.87417278650098,471839139792,null_state
1691287336.272,2023-08-06 02:02:16.272,0,2.63,0,36.99999999989814,0,25.87417278650098,471839406239,null_state
1691287336.799,2023-08-06 02:02:16.799,0,2.025,0,17.50000000029104,0,25.853060837927323,471839699898,null_state
1691287337.325,2023-08-06 02:02:17.325,0,1.466,0,17.50000000029104,0,25.853060837927323,471839945544,null_state
1691287337.849,2023-08-06 02:02:17.849,0,2.156,0,22.24999999962165,0,25.83155427349247,471840211261,null_state
1691287338.373,2023-08-06 02:02:18.373,0,1.46,0,22.24999999962165,0,25.83155427349247,471840479759,null_state
1691287338.899,2023-08-06 02:02:18.899,0,1.24,0,16.24999999985448,0,25.79742000149954,471840779328,null_state
1691287339.425,2023-08-06 02:02:19.425,0,1.895,0,9.00000000037835,0,25.808863861474045,471841053860,null_state
1691287339.949,2023-08-06 02:02:19.949,0,1.334,0,9.00000000037835,0,25.808863861474045,471841307834,null_state
1691287340.47,2023-08-06 02:02:20.470,0,1.486,0,9.249999999883585,0,25.833330044867825,471841717367,null_state
1691287340.997,2023-08-06 02:02:20.997,0,1.266,0,9.249999999883585,0,25.833330044867825,471841982544,null_state
1691287341.52,2023-08-06 02:02:21.520,0,2.198,0,7.75000000030559,0,25.833330044867825,471842268039,null_state
1691287342.047,2023-08-06 02:02:22.047,0,1.229,0,7.75000000030559,0,25.833330044867825,471842526821,null_state
1691287342.57,2023-08-06 02:02:22.570,0,1.607,0,7.7499999995779945,0,25.83924928278567,471842782679,null_state
1691287343.093,2023-08-06 02:02:23.093,0,1.256,0,7.7499999995779945,0,25.83924928278567,471843040711,null_state
1691287343.615,2023-08-06 02:02:23.615,0,1.962,0,9.250000000247383,0,25.832935429006632,471843290724,null_state
1691287344.137,2023-08-06 02:02:24.137,0,1.214,0,9.250000000247383,0,25.832935429006632,471843556836,null_state
1691287344.66,2023-08-06 02:02:24.660,0,1.319,0,14.250000000174623,0,25.839051974855074,471843825363,null_state
1691287345.183,2023-08-06 02:02:25.183,0,2.813,0,14.250000000174623,0,25.839051974855074,471844165175,null_state
1691287345.706,2023-08-06 02:02:25.706,0,4.117,0,15.99999999962165,0,26.320483325506782,471844469240,null_state
1691287346.23,2023-08-06 02:02:26.230,0,2.145,0,15.99999999962165,0,26.320483325506782,471844727703,null_state
1691287346.754,2023-08-06 02:02:26.754,0,1.219,0,34.99999999985448,0,25.826818883158193,471845020946,null_state
1691287347.276,2023-08-06 02:02:27.276,0,1.235,0,34.99999999985448,0,25.826818883158193,471845395773,null_state
1691287347.801,2023-08-06 02:02:27.801,0,2.203,0,11.999999999898137,0,25.82366195626867,471845659098,null_state
1691287348.327,2023-08-06 02:02:28.327,0,2.766,0,11.999999999898137,0,25.82366195626867,471845876573,null_state
1691287348.853,2023-08-06 02:02:28.853,0,1.219,0,22.000000000116415,0,25.905742055396175,471846154550,null_state
1691287349.378,2023-08-06 02:02:29.378,0,1.277,0,22.000000000116415,0,25.905742055396175,471846421722,null_state
1691287349.901,2023-08-06 02:02:29.901,0,1.23,0,8.500000000276486,0,25.863320850318257,471846738323,null_state
1691287350.424,2023-08-06 02:02:30.424,0,1.962,0,7.50000000007276,0,25.844773904842334,471847144117,null_state
1691287350.946,2023-08-06 02:02:30.946,0,1.271,0,7.50000000007276,0,25.844773904842334,471847415426,null_state
1691287351.467,2023-08-06 02:02:31.467,0,1.759,0,9.749999999985448,0,25.814191175600108,471847696606,null_state
1691287351.989,2023-08-06 02:02:31.989,0,1.277,0,9.749999999985448,0,25.814191175600108,471847948147,null_state
1691287352.53,2023-08-06 02:02:32.530,0,2.192,0,8.75000000014552,0,25.80807462975167,471848207436,null_state
1691287353.052,2023-08-06 02:02:33.052,0,1.256,0,8.75000000014552,0,25.80807462975167,471848492202,null_state
1691287353.574,2023-08-06 02:02:33.574,0,1.261,0,7.499999999708962,0,25.80176077597263,471848739678,null_state
1691287354.1,2023-08-06 02:02:34.100,0,1.973,0,7.499999999708962,0,25.80176077597263,471849005581,null_state
1691287354.621,2023-08-06 02:02:34.621,0,1.801,0,9.000000000014552,0,25.80787732182107,471849273849,null_state
1691287355.144,2023-08-06 02:02:35.144,0,1.314,0,9.000000000014552,0,25.80787732182107,471849532848,null_state
1691287355.667,2023-08-06 02:02:35.667,0,1.439,0,8.250000000043656,0,25.813993867669517,471849836726,null_state
1691287356.189,2023-08-06 02:02:36.189,0,3.951,0,8.250000000043656,0,25.813993867669517,471850091607,null_state
1691287356.714,2023-08-06 02:02:36.714,0,1.643,0,33.75000000014552,0,27.037894961150066,471850384220,null_state
1691287357.238,2023-08-06 02:02:37.238,0,1.774,0,33.75000000014552,0,27.037894961150066,471850664964,null_state
1691287357.758,2023-08-06 02:02:37.758,0,2.756,0,18.999999999505235,0,25.798801157013706,471850932771,null_state
1691287358.279,2023-08-06 02:02:38.279,0,2.009,0,18.999999999505235,0,25.798801157013706,471851172476,null_state
1691287358.801,2023-08-06 02:02:38.801,0,1.397,0,18.0000000003929,0,25.886011262336677,471851426600,null_state
1691287359.324,2023-08-06 02:02:39.324,0,2.114,0,18.0000000003929,0,25.886011262336677,471851679836,null_state
1691287359.846,2023-08-06 02:02:39.846,0,1.224,0,14.500000000043656,0,25.831948889353658,471851974291,null_state
1691287360.368,2023-08-06 02:02:40.368,0,1.429,0,14.500000000043656,0,25.831948889353658,471852362888,null_state
1691287360.889,2023-08-06 02:02:40.889,0,1.23,0,8.250000000043656,0,25.82011041351796,471852638446,null_state
1691287361.418,2023-08-06 02:02:41.418,0,2.02,0,8.250000000043656,0,25.82011041351796,471852897973,null_state
1691287361.946,2023-08-06 02:02:41.946,0,1.675,0,8.250000000043656,0,25.797222693568944,471853164896,null_state
1691287362.468,2023-08-06 02:02:42.468,0,1.779,0,6.750000000101863,0,25.795446922193594,471853422521,null_state
1691287362.991,2023-08-06 02:02:42.991,0,1.408,0,6.750000000101863,0,25.795446922193594,471853656397,null_state
1691287363.513,2023-08-06 02:02:43.513,0,1.988,0,9.499999999752617,0,25.796828077707758,471853919794,null_state
1691287364.037,2023-08-06 02:02:44.037,0,1.403,0,9.499999999752617,0,25.796828077707758,471854196312,null_state
1691287364.56,2023-08-06 02:02:44.560,0,2.109,0,8.249999999679858,0,25.81754541042023,471854452969,null_state
1691287365.083,2023-08-06 02:02:45.083,0,1.25,0,8.249999999679858,0,25.81754541042023,471854801882,null_state
1691287365.604,2023-08-06 02:02:45.604,0,1.968,0,9.500000000116415,0,25.78301652256611,471855108202,null_state
1691287366.129,2023-08-06 02:02:46.129,0,1.24,0,9.500000000116415,0,25.78301652256611,471855366881,null_state
1691287366.649,2023-08-06 02:02:46.649,0,2.865,0,7.75000000030559,0,25.77078343086922,471855621576,null_state
1691287367.172,2023-08-06 02:02:47.172,0,4.132,0,7.75000000030559,0,25.77078343086922,471855914769,null_state
1691287367.692,2023-08-06 02:02:47.692,0,1.911,0,36.49999999979627,0,25.777491900509446,471856168414,null_state
1691287368.244,2023-08-06 02:02:48.244,0,1.361,0,36.49999999979627,0,25.777491900509446,471856447344,null_to_cold_process
1691287368.488,2023-08-06 02:02:48.488,0,3.161,0,19.00000000023283,0,25.871213167542056,471856582350,null_to_cold_process
1691287368.725,2023-08-06 02:02:48.725,0,1.287,0,19.00000000023283,0,25.871213167542056,471856687542,null_to_cold_process
1691287368.954,2023-08-06 02:02:48.954,0,1.24,0,19.00000000023283,0,25.871213167542056,471856837183,null_to_cold_process
1691287369.959,2023-08-06 02:02:49.959,0,2.427,0,13.75000000007276,0,25.837670819340914,471856997262,null_to_cold_process
1691287370.2,2023-08-06 02:02:50.200,0,1.319,0,13.75000000007276,0,25.837670819340914,471857991746,null_to_cold_process
1691287370.56,2023-08-06 02:02:50.560,0,2.119,0,15.99999999962165,0,25.79150076358169,471859218728,null_to_cold_process
1691287385.916,2023-08-06 02:03:05.916,1,1.266,0,12.24999999976717,0,26.405128427732024,471892779891,cold_state
1691287386.459,2023-08-06 02:03:06.459,1,2.213,0,11.999999999898137,0,26.404733811870834,471893914513,cold_state
1691287387.002,2023-08-06 02:03:07.002,1,1.387,0,11.999999999898137,0,26.404733811870834,471894913837,cold_state
1691287387.555,2023-08-06 02:03:07.555,1,1.622,0,17.24999999969441,0,26.406312275315596,471896130373,cold_state
1691287388.096,2023-08-06 02:03:08.096,1,2.166,0,17.24999999969441,0,26.406312275315596,471897200594,cold_state
1691287388.649,2023-08-06 02:03:08.649,1,4.344,0,27.500000000509317,0,27.011455698450344,471898322318,cold_state
1691287389.195,2023-08-06 02:03:09.195,1,1.434,0,27.500000000509317,0,27.011455698450344,471899501859,cold_state
1691287389.737,2023-08-06 02:03:09.737,1,1.403,0,33.74999999978172,0,26.475961974815615,471900637860,cold_state
1691287390.281,2023-08-06 02:03:10.281,1,1.282,0,33.74999999978172,0,26.475961974815615,471901858831,cold_state
1691287390.827,2023-08-06 02:03:10.827,1,2.041,0,17.250000000058208,0,26.452285023144224,471903024412,cold_state
1691287391.372,2023-08-06 02:03:11.372,1,2.192,0,17.250000000058208,0,26.452285023144224,471904031542,cold_state
1691287391.922,2023-08-06 02:03:11.922,1,1.256,0,20.00000000007276,0,26.503585085098912,471905160982,cold_state
1691287392.568,2023-08-06 02:03:12.568,1,1.79,0,20.00000000007276,0,26.503585085098912,471905339589,cold_state
1691287398.168,2023-08-06 02:03:18.168,1,1.696,0,13.249999999607098,0,26.46530734656349,471906974712,cold_state
