1691285207.625,2023-08-06 01:26:47.625,0,1.371,0,10.750000000189175,0,25.32940559012829,468772659642,null_state
1691285208.875,2023-08-06 01:26:48.875,0,1.685,0,16.749999999956344,0,25.88167048786359,468773136777,null_state
1691285209.407,2023-08-06 01:26:49.407,0,2.182,0,16.749999999956344,0,25.379324496568817,468773453455,null_state
1691285209.928,2023-08-06 01:26:49.928,0,2.568,0,32.749999999577994,0,25.379324496568817,468773717291,null_state
1691285210.452,2023-08-06 01:26:50.452,0,1.743,0,13.250000000334694,0,25.39609567066939,468774006308,null_state
1691285210.975,2023-08-06 01:26:50.975,0,1.256,0,13.250000000334694,0,25.39609567066939,468774278259,null_state
1691285211.497,2023-08-06 01:26:51.497,0,2.854,0,18.999999999869033,0,25.38840066137618,468774544105,null_state
1691285212.023,2023-08-06 01:26:52.023,0,1.303,0,18.999999999869033,0,25.38840066137618,468774815778,null_state
1691285212.544,2023-08-06 01:26:52.544,0,1.507,0,9.000000000014552,0,25.379916420360598,468775105095,null_state
1691285213.067,2023-08-06 01:26:53.067,0,1.245,0,9.000000000014552,0,25.379916420360598,468775373686,null_state
1691285213.589,2023-08-06 01:26:53.589,0,1.973,0,13.249999999970896,0,25.360777551092887,468775637523,null_state
1691285214.112,2023-08-06 01:26:54.112,0,1.203,0,13.249999999970896,0,25.360777551092887,468775901092,null_state
1691285214.647,2023-08-06 01:26:54.647,0,1.366,0,5.250000000160071,0,25.3603829352317,468776270597,null_state
1691285215.173,2023-08-06 01:26:55.173,0,1.25,0,5.250000000160071,0,25.3603829352317,468776549680,null_state
1691285215.698,2023-08-06 01:26:55.698,0,1.219,0,11.24999999992724,0,25.3603829352317,468776804698,null_state
1691285216.219,2023-08-06 01:26:56.219,0,1.229,0,11.24999999992724,0,25.3603829352317,468777062961,null_state
1691285216.744,2023-08-06 01:26:56.744,0,1.303,0,7.999999999447027,0,25.3603829352317,468777336254,null_state
1691285217.272,2023-08-06 01:26:57.272,0,1.214,0,7.999999999447027,0,25.3603829352317,468777593328,null_state
1691285217.797,2023-08-06 01:26:57.797,0,1.214,0,12.750000000596629,0,25.372616026928586,468777885279,null_state
