1691284159.04,2023-08-06 01:09:19.040,0,1.256,0,38.74999999970896,0,24.870664651495,467216583955,null_state
1691284159.566,2023-08-06 01:09:19.566,0,3.256,0,14.999999999781721,0,24.862180410479418,467216862222,null_state
1691284160.088,2023-08-06 01:09:20.088,0,1.91,0,14.999999999781721,0,24.862180410479418,467217137309,null_state
1691284160.611,2023-08-06 01:09:20.611,0,1.528,0,21.250000000509317,0,24.854090785325024,467217420308,null_state
1691284161.135,2023-08-06 01:09:21.135,0,1.387,0,21.250000000509317,0,24.854090785325024,467217685804,null_state
1691284161.658,2023-08-06 01:09:21.658,0,1.266,0,12.749999999869033,0,24.84284423328111,467217948152,null_state
1691284162.181,2023-08-06 01:09:22.181,0,1.25,0,12.749999999869033,0,24.84284423328111,467218321864,null_state
1691284162.705,2023-08-06 01:09:22.705,0,1.544,0,11.499999999796273,0,24.842055001558734,467218597219,null_state
1691284163.229,2023-08-06 01:09:23.229,0,1.214,0,11.499999999796273,0,24.842055001558734,467218892909,null_state
1691284163.755,2023-08-06 01:09:23.755,0,1.387,0,7.999999999810825,0,24.844028080864682,467219210212,null_state
1691284164.276,2023-08-06 01:09:24.276,0,1.387,0,7.999999999810825,0,24.844028080864682,467219457076,null_state
1691284164.799,2023-08-06 01:09:24.799,0,1.298,0,9.750000000349246,0,24.855866556700377,467219767016,null_state
1691284165.323,2023-08-06 01:09:25.323,0,1.308,0,9.750000000349246,0,24.855866556700377,467220014602,null_state
1691284165.844,2023-08-06 01:09:25.844,0,1.266,0,11.249999999563443,0,24.880332740094154,467220290679,null_state
1691284166.367,2023-08-06 01:09:26.367,0,1.371,0,11.249999999563443,0,24.880332740094154,467220532087,null_state
1691284166.891,2023-08-06 01:09:26.891,0,1.298,0,8.750000000509317,0,24.861983102548823,467220833030,null_state
1691284167.423,2023-08-06 01:09:27.423,0,2.036,0,6.499999999505235,0,24.861983102548823,467221117721,null_state
1691284167.946,2023-08-06 01:09:27.946,0,1.282,0,6.499999999505235,0,24.861983102548823,467221382816,null_state
1691284168.468,2023-08-06 01:09:28.468,0,3.25,0,14.500000000407454,0,25.044887554210355,467221691849,null_state
1691284169.012,2023-08-06 01:09:29.012,0,3.307,0,14.500000000407454,0,25.044887554210355,467221976039,null_state
1691284169.533,2023-08-06 01:09:29.533,0,2.751,0,35.750000000189175,0,24.859615407381686,467222261253,null_state
1691284170.059,2023-08-06 01:09:30.059,0,1.617,0,35.750000000189175,0,24.859615407381686,467222543213,null_state
1691284170.581,2023-08-06 01:09:30.581,0,1.523,0,18.500000000130967,0,24.837516919155046,467222828873,null_state
1691284171.103,2023-08-06 01:09:31.103,0,1.874,0,18.500000000130967,0,24.837516919155046,467223127006,null_state
1691284171.627,2023-08-06 01:09:31.627,0,2.464,0,12.999999999374268,0,24.8160103547202,467223394008,null_state
1691284172.149,2023-08-06 01:09:32.149,0,1.235,0,12.999999999374268,0,24.8160103547202,467223781220,null_state
1691284172.672,2023-08-06 01:09:32.672,0,1.214,0,18.500000000130967,0,24.79904187268903,467224052945,null_state
1691284173.193,2023-08-06 01:09:33.193,0,1.203,0,18.500000000130967,0,24.79904187268903,467224314620,null_state
1691284173.714,2023-08-06 01:09:33.714,0,2.104,0,4.74999999969441,0,24.79904187268903,467224563439,null_state
1691284174.237,2023-08-06 01:09:34.237,0,1.214,0,4.74999999969441,0,24.79904187268903,467224836460,null_state
1691284174.76,2023-08-06 01:09:34.760,0,1.936,0,10.000000000218279,0,24.803579955092715,467225125490,null_state
1691284175.282,2023-08-06 01:09:35.282,0,1.261,0,10.000000000218279,0,24.803579955092715,467225383558,null_state
1691284175.805,2023-08-06 01:09:35.805,0,1.271,0,11.250000000291038,0,24.815418430928414,467225664558,null_state
1691284176.326,2023-08-06 01:09:36.326,0,1.345,0,11.250000000291038,0,24.815418430928414,467225906745,null_state
1691284176.848,2023-08-06 01:09:36.848,0,1.203,0,7.749999999941792,0,24.815418430928414,467226208091,null_state
1691284177.381,2023-08-06 01:09:37.381,0,1.256,0,7.749999999941792,0,24.815418430928414,467226460972,null_state
1691284177.913,2023-08-06 01:09:37.913,0,1.266,0,7.749999999941792,0,24.809301885079968,467226724884,null_state
1691284178.436,2023-08-06 01:09:38.436,0,2.077,0,10.749999999825377,0,24.729984096980793,467227032036,null_state
1691284178.957,2023-08-06 01:09:38.957,0,1.23,0,10.749999999825377,0,24.729984096980793,467227308496,null_state
1691284179.478,2023-08-06 01:09:39.478,0,3.915,0,16.999999999825377,0,25.43121648231529,467227610220,null_state
1691284180.001,2023-08-06 01:09:40.001,0,1.617,0,16.999999999825377,0,25.43121648231529,467227933745,null_state
1691284180.523,2023-08-06 01:09:40.523,0,1.816,0,35.50000000068394,0,24.854485401186217,467228213910,null_state
1691284181.062,2023-08-06 01:09:41.062,0,2.088,0,35.50000000068394,0,24.854485401186217,467228518804,null_state
1691284181.585,2023-08-06 01:09:41.585,0,2.401,0,11.24999999992724,0,24.860404639104065,467228802087,null_state
1691284182.106,2023-08-06 01:09:42.106,0,1.565,0,11.24999999992724,0,24.860404639104065,467229171817,null_state
1691284182.627,2023-08-06 01:09:42.627,0,1.429,0,21.24999999978172,0,24.87421619424571,467229430647,null_state
1691284183.156,2023-08-06 01:09:43.156,0,1.229,0,21.24999999978172,0,24.87421619424571,467229682522,null_state
1691284183.698,2023-08-06 01:09:43.698,0,1.905,0,6.000000000130967,0,24.80219879957855,467229911488,null_state
1691284184.22,2023-08-06 01:09:44.220,0,1.449,0,6.000000000130967,0,24.80219879957855,467230184980,null_state
1691284184.743,2023-08-06 01:09:44.743,0,1.251,0,10.99999999969441,0,24.814431891275436,467230455468,null_state
1691284185.266,2023-08-06 01:09:45.266,0,1.23,0,10.99999999969441,0,24.814431891275436,467230718671,null_state
1691284185.787,2023-08-06 01:09:45.787,0,1.25,0,12.000000000261934,0,24.832386912959578,467231006752,null_state
1691284186.309,2023-08-06 01:09:46.309,0,1.371,0,12.000000000261934,0,24.832386912959578,467231246795,null_state
1691284186.834,2023-08-06 01:09:46.834,0,1.209,0,5.249999999796273,0,24.814037275414247,467231530825,null_state
1691284187.358,2023-08-06 01:09:47.358,0,1.24,0,5.249999999796273,0,24.814037275414247,467231810081,null_state
1691284187.879,2023-08-06 01:09:47.879,0,1.214,0,7.749999999941792,0,24.814037275414247,467232091929,null_state
1691284188.402,2023-08-06 01:09:48.402,0,1.408,0,7.749999999941792,0,24.814037275414247,467232378690,null_state
1691284188.926,2023-08-06 01:09:48.926,0,1.235,0,7.750000000669388,0,24.73195717628674,467232656172,null_state
