1704786783.877,2024-01-09 07:53:03.877,0,64.55,40157640,5.999999999767184,0,6.360909140232986,182575837720,null_state
1704786784.432,2024-01-09 07:53:04.432,0,93.06,40157676,5.999999999767184,0,6.360909140232986,182576136635,null_state
1704786784.958,2024-01-09 07:53:04.958,0,79.26,40157712,0.7500000003347083,0,6.357921996533694,182576397662,null_state
1704786785.481,2024-01-09 07:53:05.481,0,86.23,40157784,0.7500000003347083,0,6.357921996533694,182576669289,null_state
1704786786.006,2024-01-09 07:53:06.006,0,82.72,40157820,6.7499999997380655,0,6.373406374076958,182576941737,null_state
1704786786.531,2024-01-09 07:53:06.531,0,96.2,40157856,6.7499999997380655,0,6.373406374076958,182577212853,null_state
1704786787.055,2024-01-09 07:53:07.055,0,81.88,40157892,0.3124999999272262,0,6.375625395110716,182577640383,null_state
1704786787.581,2024-01-09 07:53:07.581,0,83.83,40157928,0.3124999999272262,0,6.375625395110716,182577925125,null_state
1704786788.104,2024-01-09 07:53:08.104,0,70.11,40157964,6.062499999097781,0,6.36543252926334,182578209443,null_state
1704786788.631,2024-01-09 07:53:08.631,0,81.97,40158036,6.062499999097781,0,6.36543252926334,182578499540,null_state
1704786789.159,2024-01-09 07:53:09.159,0,59.54,40158072,1.0625000009895302,0,6.386110879116391,182578757122,null_state
1704786789.707,2024-01-09 07:53:09.707,0,89.73,40158108,1.0625000009895302,0,6.386110879116391,182579017792,null_state
1704786790.23,2024-01-09 07:53:10.230,0,79.58,40158144,6.624999999257852,0,6.393877452734547,182579298621,null_state
1704786790.757,2024-01-09 07:53:10.757,0,82.98,40158180,0.43750000004364153,0,6.417372252361216,182579574535,null_state
1704786791.279,2024-01-09 07:53:11.279,0,63.85,40158216,0.43750000004364153,0,6.417372252361216,182579805763,null_state
1704786791.804,2024-01-09 07:53:11.804,0,71.37,40158288,6.874999999490683,0,6.317808924000358,182580105621,null_state
1704786792.33,2024-01-09 07:53:12.330,0,83.41,40158324,6.874999999490683,0,6.317808924000358,182580350359,null_state
1704786792.854,2024-01-09 07:53:12.854,0,85.41,40158360,1.500000000669388,0,6.332415447068727,182580829183,null_state
1704786793.379,2024-01-09 07:53:13.379,0,58.3,40158396,1.500000000669388,0,6.332415447068727,182581073177,null_state
1704786793.906,2024-01-09 07:53:13.906,0,66.26,40158432,5.687500000203727,0,6.336682795210573,182581422611,null_state
1704786794.434,2024-01-09 07:53:14.434,0,88.1,40158468,5.687500000203727,0,6.336682795210573,182581684241,null_state
1704786794.959,2024-01-09 07:53:14.959,0,82.62,40158504,0.3749999996216502,0,6.354605657406317,182581949544,null_state
1704786795.483,2024-01-09 07:53:15.483,0,80.04,40158540,0.3749999996216502,0,6.354605657406317,182582275911,null_state
1704786796.009,2024-01-09 07:53:16.009,0,69.79,40158612,6.812500000523883,0,6.345949036890006,182582545278,null_state
1704786796.535,2024-01-09 07:53:16.535,0,86.49,40158648,6.812500000523883,0,6.345949036890006,182582813593,null_state
