1704784892.366,2024-01-09 07:21:32.366,0,55.14,40005468,6.125745528010654,0,6.349204413901069,181171051206,null_state
1704784892.89,2024-01-09 07:21:32.890,0,57.27,40005504,0.6539235405886927,0,6.35056996530646,181171317982,null_state
1704784893.414,2024-01-09 07:21:33.414,0,87.85,40005540,0.6539235405886927,0,6.35056996530646,181171589104,null_state
1704784893.943,2024-01-09 07:21:33.943,0,83.0,40005612,6.25,0,6.378929541814831,181171858885,null_state
1704784894.465,2024-01-09 07:21:34.465,0,56.68,40005648,6.25,0,6.378929541814831,181172126276,null_state
1704784894.989,2024-01-09 07:21:34.989,0,60.59,40005684,0.749999999970882,0,6.388756634964333,181172398824,null_state
1704784895.513,2024-01-09 07:21:35.513,0,82.88,40005684,0.749999999970882,0,6.388756634964333,181172647837,null_state
1704784896.037,2024-01-09 07:21:36.037,0,82.27,40005756,6.875000000218279,0,6.397632719099371,181172931715,null_state
1704784896.561,2024-01-09 07:21:36.561,0,74.92,40005792,6.875000000218279,0,6.397632719099371,181173216398,null_state
1704784897.086,2024-01-09 07:21:37.086,0,61.47,40005828,0.3124999999272404,0,6.40066863249171,181173481663,null_state
1704784897.609,2024-01-09 07:21:37.609,0,120.72,40005864,0.3124999999272404,0,6.40066863249171,181173739890,null_state
1704784898.144,2024-01-09 07:21:38.144,0,75.73,40005936,6.312499999694396,0,6.395389313219087,181174023126,null_state
1704784898.668,2024-01-09 07:21:38.668,0,70.95,40005972,6.312499999694396,0,6.395389313219087,181174299411,null_state
1704784899.19,2024-01-09 07:21:39.190,0,51.12,40006008,1.500000000669388,0,6.376027745078376,181174543234,null_state
1704784899.714,2024-01-09 07:21:39.714,0,120.69,40006044,1.500000000669388,0,6.376027745078376,181174823834,null_state
1704784900.243,2024-01-09 07:21:40.243,0,77.74,40006080,6.437499999083215,0,6.338682352625607,181175119482,null_state
1704784900.782,2024-01-09 07:21:40.782,0,63.46,40006116,1.062499999534353,0,6.336390177052274,181175408900,null_state
1704784901.305,2024-01-09 07:21:41.305,0,54.01,40006152,1.062499999534353,0,6.336390177052274,181175642699,null_state
1704784901.829,2024-01-09 07:21:41.829,0,101.66,40006224,6.000000000858563,0,6.340779449426742,181176009608,null_state
1704784902.354,2024-01-09 07:21:42.354,0,57.51,40006260,6.000000000858563,0,6.340779449426742,181176462803,null_state
1704784902.877,2024-01-09 07:21:42.877,0,63.41,40006260,0.5000000001018634,0,6.346436733820501,181176744850,null_state
1704784903.4,2024-01-09 07:21:43.400,0,87.08,40006332,0.5000000001018634,0,6.346436733820501,181177061271,null_state
1704784903.922,2024-01-09 07:21:43.922,0,82.93,40006368,6.625000000713044,0,6.324429409831849,181177320837,null_state
1704784904.445,2024-01-09 07:21:44.445,0,63.28,40006404,6.625000000713044,0,6.324429409831849,181177594307,null_state
1704784904.967,2024-01-09 07:21:44.967,0,63.05,40006440,0.7500000003346798,0,6.315882521124898,181177864959,null_state
1704784905.492,2024-01-09 07:21:45.492,0,78.0,40006476,0.7500000003346798,0,6.315882521124898,181178116132,null_state
1704784906.015,2024-01-09 07:21:46.015,0,84.3,40006548,6.562499999199645,0,6.306457777943053,181178405063,null_state
1704784906.54,2024-01-09 07:21:46.540,0,70.03,40006584,6.562499999199645,0,6.306457777943053,181178683288,null_state
1704784907.068,2024-01-09 07:21:47.068,0,61.59,40006620,1.2500000000727596,0,6.28637685682986,181178938106,null_state
1704784907.601,2024-01-09 07:21:47.601,0,121.2,40006656,1.2500000000727596,0,6.28637685682986,181179183075,null_state
1704784908.133,2024-01-09 07:21:48.133,0,78.78,40006692,5.812499999592561,0,6.322137234258515,181179471204,null_state
1704784908.657,2024-01-09 07:21:48.657,0,67.88,40006728,5.812499999592561,0,6.322137234258515,181179753188,null_state
1704784909.18,2024-01-09 07:21:49.180,0,52.54,40006764,1.1874999996507398,0,6.318260043661068,181179998590,null_state
1704784909.703,2024-01-09 07:21:49.703,0,120.8,40006800,1.1874999996507398,0,6.318260043661068,181180254670,null_state
1704784910.229,2024-01-09 07:21:50.229,0,76.44,40006872,5.9375000004365575,0,6.3368169118664595,181180542343,null_state
1704784910.76,2024-01-09 07:21:50.760,0,58.23,40006908,0.8125000003929017,0,6.357117296598375,181180842929,null_state
1704784911.282,2024-01-09 07:21:51.282,0,52.1,40006944,0.8125000003929017,0,6.357117296598375,181181071101,null_state
1704784911.808,2024-01-09 07:21:51.808,0,97.17,40006980,6.499999999505235,0,6.359994708488303,181181356991,null_state
1704784912.334,2024-01-09 07:21:52.334,0,66.47,40007016,6.499999999505235,0,6.359994708488303,181181839484,null_state
1704784912.857,2024-01-09 07:21:52.857,0,56.8,40007052,0.3749999999854623,0,6.432442087513557,181182127854,null_state
1704784913.38,2024-01-09 07:21:53.380,0,81.85,40007088,0.3749999999854623,0,6.432442087513557,181182370050,null_state
1704784913.907,2024-01-09 07:21:53.907,0,97.38,40007124,7.1250000000873115,0,6.375905820845753,181182621198,null_state
1704784914.429,2024-01-09 07:21:54.429,0,62.79,40007196,7.1250000000873115,0,6.375905820845753,181182881925,null_state
1704784914.955,2024-01-09 07:21:54.955,0,65.57,40007232,0.6874999999126885,0,6.384208861087455,181183221847,null_state
1704784915.479,2024-01-09 07:21:55.479,0,71.86,40007232,0.6874999999126885,0,6.384208861087455,181183471105,null_state
1704784916.002,2024-01-09 07:21:56.002,0,90.08,40007304,5.93750000007276,0,6.316894492255678,181183765275,null_state
1704784916.525,2024-01-09 07:21:56.525,0,65.92,40007340,5.93750000007276,0,6.316894492255678,181184040952,null_state
1704784917.049,2024-01-09 07:21:57.049,0,66.87,40007376,0.687500000276458,0,6.317772346730571,181184304904,null_state
1704784917.571,2024-01-09 07:21:57.571,0,122.82,40007448,0.687500000276458,0,6.317772346730571,181184573030,null_state
1704784918.094,2024-01-09 07:21:58.094,0,87.93,40007484,6.250000000363784,0,6.362360038601213,181184847890,null_state
1704784918.618,2024-01-09 07:21:58.618,0,68.05,40007520,6.250000000363784,0,6.362360038601213,181185116145,null_state
1704784919.148,2024-01-09 07:21:59.148,0,52.32,40007556,0.6249999998544808,0,6.383465123268447,181185398198,null_state
1704784919.671,2024-01-09 07:21:59.671,0,122.4,40007592,0.6249999998544808,0,6.383465123268447,181185661922,null_state
1704784920.193,2024-01-09 07:22:00.193,0,80.97,40007628,6.249999999636202,0,6.360592137228162,181185958860,null_state
1704784920.72,2024-01-09 07:22:00.720,0,68.76,40007664,6.249999999636202,0,6.360592137228162,181186238671,null_state
1704784921.247,2024-01-09 07:22:01.247,0,56.2,40007700,0.3749999999854481,0,6.3613602598936945,181186487144,null_state
1704784921.769,2024-01-09 07:22:01.769,0,98.66,40007772,6.187499999578009,0,6.387415468405469,181186766480,null_state
1704784922.291,2024-01-09 07:22:02.291,0,77.33,40007808,6.187499999578009,0,6.387415468405469,181187236917,null_state
1704784922.815,2024-01-09 07:22:02.815,0,59.04,40007844,0.749999999970882,0,6.3970474827827735,181187528272,null_state
1704784923.34,2024-01-09 07:22:03.340,0,72.6,40007880,0.749999999970882,0,6.3970474827827735,181187768696,null_state
1704784923.862,2024-01-09 07:22:03.862,0,97.98,40007916,6.437499999810825,0,6.426614109194123,181188054599,null_state
1704784924.385,2024-01-09 07:22:04.385,0,70.27,40007988,6.437499999810825,0,6.426614109194123,181188311663,null_state
1704784924.908,2024-01-09 07:22:04.908,0,57.92,40007988,0.6250000002182787,0,6.4103006468690165,181188587008,null_state
1704784925.434,2024-01-09 07:22:05.434,0,69.57,40008024,0.6250000002182787,0,6.4103006468690165,181188848296,null_state
1704784925.956,2024-01-09 07:22:05.956,0,74.62,40008096,5.875000000742148,0,6.384903829213412,181189118082,null_state
1704784926.479,2024-01-09 07:22:06.479,0,58.59,40008132,5.875000000742148,0,6.384903829213412,181189404448,null_state
1704784927.002,2024-01-09 07:22:07.002,0,75.17,40008168,0.9374999997817213,0,6.403021770181357,181189682640,null_state
1704784927.524,2024-01-09 07:22:07.524,0,84.42,40008204,0.9374999997817213,0,6.403021770181357,181189936540,null_state
1704784928.048,2024-01-09 07:22:08.048,0,81.65,40008240,7.187499999781721,0,6.329391726099649,181190215628,null_state
1704784928.575,2024-01-09 07:22:08.575,0,65.09,40008312,7.187499999781721,0,6.329391726099649,181190318168,null_state
1704784929.475,2024-01-09 07:22:09.475,0,66.26,40008348,0.7499999999708962,0,6.33707295275497,181190419812,null_state
1704784930.733,2024-01-09 07:22:10.733,0,64.42,40008456,5.500000000029118,0,6.2964843757144,181190582938,null_state
1704784931.557,2024-01-09 07:22:11.557,0,123.4,40008528,1.375000000189175,0,6.315163168152416,181190682783,null_state
1704784932.654,2024-01-09 07:22:12.654,0,65.75,40008600,5.62499999905414,0,6.31867458605199,181190963450,null_state
1704784935.562,2024-01-09 07:22:15.562,0,132.72,40008852,0.6874999995488906,0,6.326770355098231,181191653673,null_state
1704784936.102,2024-01-09 07:22:16.102,0,87.1,40008888,6.2500000007275816,0,6.332793412189863,181191930886,null_state
1704784936.625,2024-01-09 07:22:16.625,0,84.0,40008924,6.2500000007275816,0,6.332793412189863,181192205414,null_state
1704784937.151,2024-01-09 07:22:17.151,0,54.27,40008960,1.1874999992869562,0,6.343071625000077,181192496020,null_state
1704784937.675,2024-01-09 07:22:17.675,0,98.67,40008996,1.1874999992869562,0,6.343071625000077,181192764130,null_state
1704784938.2,2024-01-09 07:22:18.200,0,80.99,40009032,6.124999999519787,0,6.350399271380786,181193038985,null_state
1704784938.723,2024-01-09 07:22:18.723,0,84.66,40009068,6.124999999519787,0,6.350399271380786,181193304530,null_state
1704784939.246,2024-01-09 07:22:19.246,0,54.24,40009104,0.06250000042199133,0,6.358909582817949,181193580907,null_state
1704784939.773,2024-01-09 07:22:19.773,0,74.45,40009176,6.062499999825391,0,6.347960786728303,181193875411,null_state
1704784940.298,2024-01-09 07:22:20.298,0,87.12,40009212,6.062499999825391,0,6.347960786728303,181194139424,null_state
1704784940.825,2024-01-09 07:22:20.825,0,75.99,40009248,1.187499999650754,0,6.3736258376956805,181194419496,null_state
1704784941.353,2024-01-09 07:22:21.353,0,65.49,40009284,1.187499999650754,0,6.3736258376956805,181194662478,null_state
1704784941.883,2024-01-09 07:22:21.883,0,74.97,40009320,6.000000000494765,0,6.394231033009157,181194929128,null_state
1704784942.412,2024-01-09 07:22:22.412,0,64.27,40009356,6.000000000494765,0,6.394231033009157,181195185293,null_state
1704784942.936,2024-01-09 07:22:22.936,0,79.84,40009392,0.5000000004656613,0,6.430747340680081,181195456665,null_state
1704784943.459,2024-01-09 07:22:23.459,0,81.75,40009464,0.5000000004656613,0,6.430747340680081,181195726269,null_state
1704784943.986,2024-01-09 07:22:23.986,0,64.29,40009500,7.124999999723514,0,6.4243219336207895,181196061543,null_state
1704784944.521,2024-01-09 07:22:24.521,0,60.78,40009536,7.124999999723514,0,6.4243219336207895,181196490514,null_state
1704784945.044,2024-01-09 07:22:25.044,0,80.47,40009572,0.18750000017462298,0,6.416713861505046,181196763242,null_state
1704784945.567,2024-01-09 07:22:25.567,0,97.79,40009608,0.18750000017462298,0,6.416713861505046,181197115292,null_state
1704784946.096,2024-01-09 07:22:26.096,0,61.76,40009644,6.687499999679844,0,6.386366920004901,181197375158,null_state
1704784946.634,2024-01-09 07:22:26.634,0,95.38,40009680,6.687499999679844,0,6.386366920004901,181197638457,null_state
1704784947.157,2024-01-09 07:22:27.157,0,74.86,40009752,0.6875000002764864,0,6.393926222427597,181198054491,null_state
1704784947.681,2024-01-09 07:22:27.681,0,107.81,40009788,0.6875000002764864,0,6.393926222427597,181198342772,null_state
1704784948.207,2024-01-09 07:22:28.207,0,54.89,40009824,7.8125,0,6.389475987936817,181198603303,null_state
1704784948.73,2024-01-09 07:22:28.730,0,90.41,40009860,7.8125,0,6.389475987936817,181198887273,null_state
1704784949.258,2024-01-09 07:22:29.258,0,75.2,40009896,1.3223552893775832,0,6.398108223606604,181199147288,null_state
1704784949.782,2024-01-09 07:22:29.782,0,73.88,40009932,5.435871743268251,0,6.432539626899655,181199448591,null_state
1704784950.304,2024-01-09 07:22:30.304,0,55.05,40009968,5.435871743268251,0,6.432539626899655,181199737272,null_state
1704784950.828,2024-01-09 07:22:30.828,0,74.69,40010004,0.937500000509317,0,6.417811179598662,181200018061,null_state
1704784951.351,2024-01-09 07:22:31.351,0,58.58,40010040,0.937500000509317,0,6.417811179598662,181200272543,null_state
1704784951.877,2024-01-09 07:22:31.877,0,73.92,40010076,6.249999999272404,0,6.358019535919793,181200546270,null_state
1704784952.407,2024-01-09 07:22:32.407,0,82.92,40010112,6.249999999272404,0,6.358019535919793,181200800361,null_state
1704784952.93,2024-01-09 07:22:32.930,0,78.33,40010148,0.9375000001455334,0,6.381246102234689,181201063343,null_state
1704784953.454,2024-01-09 07:22:33.454,0,61.32,40010184,0.9375000001455334,0,6.381246102234689,181201345633,null_state
1704784953.978,2024-01-09 07:22:33.978,0,59.33,40010256,6.312500000421991,0,6.355068969490289,181201606581,null_state
1704784954.504,2024-01-09 07:22:34.504,0,87.9,40010292,6.312500000421991,0,6.355068969490289,181202090933,null_state
1704784955.029,2024-01-09 07:22:35.029,0,82.06,40010328,0.8749999997235136,0,6.3729796392627724,181202379177,null_state
1704784955.55,2024-01-09 07:22:35.550,0,102.16,40010364,0.8749999997235136,0,6.3729796392627724,181202667491,null_state
1704784956.073,2024-01-09 07:22:36.073,0,63.26,40010400,6.562499999927226,0,6.351106431930005,181202922383,null_state
1704784956.595,2024-01-09 07:22:36.595,0,63.11,40010436,6.562499999927226,0,6.351106431930005,181203182851,null_state
1704784957.127,2024-01-09 07:22:37.127,0,82.7,40010472,1.0000000002037126,0,6.359397279748446,181203436652,null_state
1704784957.659,2024-01-09 07:22:37.659,0,102.16,40010508,1.0000000002037126,0,6.359397279748446,181203725745,null_state
1704784958.181,2024-01-09 07:22:38.181,0,53.85,40010580,7.062499999301494,0,6.367249200329439,181203988903,null_state
1704784958.708,2024-01-09 07:22:38.708,0,61.94,40010580,7.062499999301494,0,6.367249200329439,181204274105,null_state
1704784959.271,2024-01-09 07:22:39.271,0,78.21,40010652,0.18750000017462298,0,6.3669443897478795,181204531726,null_to_cold_process
1704784959.513,2024-01-09 07:22:39.513,0,80.21,40010652,0.18750000017462298,0,6.3669443897478795,181204682089,null_to_cold_process
1704784959.76,2024-01-09 07:22:39.760,0,98.46,40010688,0.18750000017462298,0,6.338950585937381,181204820254,null_to_cold_process
1704784960.003,2024-01-09 07:22:40.003,0,65.36,40010724,6.875000000218279,0,6.338950585937381,181204942570,null_to_cold_process
1704784961.304,2024-01-09 07:22:41.304,0,69.19,40010796,0.1874999998108251,0,6.312249178992698,181205128453,null_to_cold_process
1704784962.875,2024-01-09 07:22:42.875,0,86.19,40010904,0.8125000000291038,0,6.320479064694827,181205435777,null_to_cold_process
1704784963.668,2024-01-09 07:22:43.668,0,118.04,40010976,0.8125000000291038,0,6.320479064694827,181205589586,null_to_cold_process
1704784963.901,2024-01-09 07:22:43.901,0,99.45,40011012,6.62500000071303,0,6.342559543223055,181205725334,null_to_cold_process
1704784964.203,2024-01-09 07:22:44.203,0,53.7,40011012,6.62500000071303,0,6.342559543223055,181205892880,null_to_cold_process
1704784974.889,2024-01-09 07:22:54.889,0,80.32,40011840,1.5273311915822632,0,6.287023055262768,181207002800,null_to_cold_process
1704784975.125,2024-01-09 07:22:55.125,0,86.97,40011840,1.5273311915822632,0,6.287023055262768,181207131994,null_to_cold_process
