1704799962.04,2024-01-09 11:32:42.040,0,91.35,41300892,7.5625000001309814,0,6.447792348400933,201853164303,null_state
1704799962.566,2024-01-09 11:32:42.566,0,88.02,41300964,7.5625000001309814,0,6.447792348400933,201853421774,null_state
1704799963.12,2024-01-09 11:32:43.120,0,67.38,41301000,1.1249999999563443,0,6.448475124103628,201853695746,null_state
1704799963.674,2024-01-09 11:32:43.674,0,92.85,41301036,1.1249999999563443,0,6.448475124103628,201854136863,null_state
1704799964.202,2024-01-09 11:32:44.202,0,94.08,41301072,7.250000000931337,0,6.443781041147599,201854372124,null_state
1704799964.727,2024-01-09 11:32:44.727,0,79.05,41301144,7.250000000931337,0,6.443781041147599,201854637364,null_state
1704799965.25,2024-01-09 11:32:45.250,0,67.47,41301180,0.31249999956344254,0,6.420603244525755,201854895949,null_state
1704799965.774,2024-01-09 11:32:45.774,0,86.93,41301216,6.937499999548891,0,6.429576868046889,201855195066,null_state
1704799966.298,2024-01-09 11:32:46.298,0,90.91,41301252,6.937499999548891,0,6.429576868046889,201855427387,null_state
1704799966.822,2024-01-09 11:32:46.822,0,80.56,41301288,1.0000000002037126,0,6.448121543829018,201855716878,null_state
1704799967.345,2024-01-09 11:32:47.345,0,80.51,41301360,1.0000000002037126,0,6.448121543829018,201855970580,null_state
1704799967.868,2024-01-09 11:32:47.868,0,86.59,41301396,1.0000000002037126,0,6.448121543829018,201856265216,null_state
1704799973.958,2024-01-09 11:32:53.958,0,73.05,41301900,3.993268053944618,0,6.44236672004916,201857353645,null_state
1704799975.696,2024-01-09 11:32:55.696,0,107.06,41302044,0.6249999998544808,0,6.421481099000648,201858195478,null_state
1704799976.219,2024-01-09 11:32:56.219,0,79.21,41302080,7.250000000203727,0,6.435782811487457,201858461597,null_state
1704799976.744,2024-01-09 11:32:56.744,0,58.07,41302116,7.250000000203727,0,6.435782811487457,201858749119,null_state
1704799977.269,2024-01-09 11:32:57.269,0,54.79,41302152,0.7499999996070983,0,6.468239042211998,201859003558,null_state
1704799977.791,2024-01-09 11:32:57.791,0,109.58,41302188,7.937499999752617,0,6.422261414089442,201859289172,null_state
1704799978.315,2024-01-09 11:32:58.315,0,69.45,41302260,7.937499999752617,0,6.422261414089442,201859531690,null_state
1704799978.838,2024-01-09 11:32:58.838,0,62.99,41302260,0.6875000002764864,0,6.426150797110151,201859837955,null_state
1704799979.361,2024-01-09 11:32:59.361,0,89.86,41302332,0.6875000002764864,0,6.426150797110151,201860080540,null_state
1704799979.886,2024-01-09 11:32:59.886,0,88.33,41302368,6.750000000465661,0,6.453144822213132,201860352726,null_state
1704799980.411,2024-01-09 11:33:00.411,0,85.34,41302404,6.750000000465661,0,6.453144822213132,201860616108,null_state
1704799980.933,2024-01-09 11:33:00.933,0,63.48,41302440,0.6250000002182929,0,6.456424584070721,201860881316,null_state
1704799981.458,2024-01-09 11:33:01.458,0,62.58,41302476,0.6250000002182929,0,6.456424584070721,201861136063,null_state
1704799981.982,2024-01-09 11:33:01.982,0,93.5,41302548,8.187499999621664,0,6.407203771360363,201861417782,null_state
1704799982.51,2024-01-09 11:33:02.510,0,105.51,41302584,8.187499999621664,0,6.407203771360363,201861699147,null_state
1704799983.036,2024-01-09 11:33:03.036,0,103.07,41302620,0.6875000002764864,0,6.442866609402918,201861953761,null_state
1704799983.559,2024-01-09 11:33:03.559,0,134.55,41302692,0.6875000002764864,0,6.442866609402918,201862197910,null_state
1704799984.083,2024-01-09 11:33:04.083,0,88.6,41302764,6.312500000058208,0,6.442171641276961,201862466776,null_state
1704799984.606,2024-01-09 11:33:04.606,0,96.32,41302800,6.312500000058208,0,6.442171641276961,201862746184,null_state
1704799985.141,2024-01-09 11:33:05.141,0,67.94,41302836,0.9999999994761453,0,6.452340122277812,201863009227,null_state
1704799985.665,2024-01-09 11:33:05.665,0,94.11,41302872,0.9999999994761453,0,6.452340122277812,201863510593,null_state
1704799986.188,2024-01-09 11:33:06.188,0,58.15,41302908,7.125000000087297,0,6.427491963669017,201863767242,null_state
1704799986.728,2024-01-09 11:33:06.728,0,85.24,41302980,7.125000000087297,0,6.427491963669017,201864077388,null_state
1704799987.252,2024-01-09 11:33:07.252,0,77.38,41303016,0.8750000000872973,0,6.456790356768593,201864331176,null_state
1704799987.777,2024-01-09 11:33:07.777,0,87.92,41303052,8.00000000053845,0,6.467739152858239,201864685692,null_state
1704799988.302,2024-01-09 11:33:08.302,0,60.14,41303088,8.00000000053845,0,6.467739152858239,201864926166,null_state
1704799988.825,2024-01-09 11:33:08.825,0,69.8,41303124,0.5000000001018492,0,6.468007386170012,201865218281,null_state
1704799989.351,2024-01-09 11:33:09.351,0,69.93,41303160,0.5000000001018492,0,6.468007386170012,201865447569,null_state
1704799989.873,2024-01-09 11:33:09.873,0,67.66,41303232,7.437499999650768,0,6.429637830163201,201865728513,null_state
1704799990.398,2024-01-09 11:33:10.398,0,68.43,41303232,7.437499999650768,0,6.429637830163201,201866001046,null_state
1704799990.921,2024-01-09 11:33:10.921,0,85.0,41303304,0.7499999999708962,0,6.434453837351854,201866266652,null_state
1704799991.448,2024-01-09 11:33:11.448,0,78.83,41303340,0.7499999999708962,0,6.434453837351854,201866516868,null_state
1704799991.97,2024-01-09 11:33:11.970,0,69.56,41303376,7.124999998995918,0,6.436977668967174,201866805898,null_state
1704799992.494,2024-01-09 11:33:12.494,0,66.5,41303412,7.124999998995918,0,6.436977668967174,201867067823,null_state
1704799993.019,2024-01-09 11:33:13.019,0,88.38,41303448,0.6874999995488906,0,6.431637387578237,201867335399,null_state
1704799993.543,2024-01-09 11:33:13.543,0,105.66,41303520,0.6874999995488906,0,6.431637387578237,201867583751,null_state
1704799994.069,2024-01-09 11:33:14.069,0,56.35,41303556,7.812500001455206,0,6.416738246351569,201867860624,null_state
1704799994.595,2024-01-09 11:33:14.595,0,63.7,41303556,7.812500001455206,0,6.416738246351569,201868057975,null_state
1704799995.116,2024-01-09 11:33:15.116,0,80.83,41303628,0.999999999476131,0,6.437697021939656,201868318917,null_state
1704799995.641,2024-01-09 11:33:15.641,0,110.57,41303664,0.999999999476131,0,6.437697021939656,201868798617,null_state
1704799996.164,2024-01-09 11:33:16.164,0,62.49,41303700,6.687500000771237,0,6.467166108964905,201869082078,null_state
1704799996.703,2024-01-09 11:33:16.703,0,70.43,41303736,6.687500000771237,0,6.467166108964905,201869339513,null_state
1704799997.242,2024-01-09 11:33:17.242,0,79.86,41303772,1.6874999993888196,0,6.361640685628729,201869574830,null_state
1704799997.769,2024-01-09 11:33:17.769,0,106.62,41303844,7.562500000494779,0,6.3997907780168175,201869869127,null_state
1704799998.29,2024-01-09 11:33:18.290,0,55.53,41303880,7.562500000494779,0,6.3997907780168175,201870098047,null_state
1704799998.813,2024-01-09 11:33:18.813,0,73.28,41303916,0.6249999998544666,0,6.391390198389015,201870366174,null_state
1704799999.337,2024-01-09 11:33:19.337,0,77.82,41303952,0.6249999998544666,0,6.391390198389015,201870598361,null_state
1704799999.863,2024-01-09 11:33:19.863,0,70.14,41304024,6.999999999970896,0,6.423895198806607,201870874557,null_state
1704800000.389,2024-01-09 11:33:20.389,0,56.11,41304024,6.999999999970896,0,6.423895198806607,201871132509,null_state
1704800000.915,2024-01-09 11:33:20.915,0,88.52,41304096,0.6250000002182503,0,6.450572220904763,201871428766,null_state
1704800001.438,2024-01-09 11:33:21.438,0,79.22,41304096,0.6250000002182503,0,6.450572220904763,201871679214,null_state
1704800001.961,2024-01-09 11:33:21.961,0,71.01,41304168,8.374999999068677,0,6.3817703764349725,201871960473,null_state
1704800002.485,2024-01-09 11:33:22.485,0,64.18,41304204,8.374999999068677,0,6.3817703764349725,201872211524,null_state
1704800003.016,2024-01-09 11:33:23.016,0,89.2,41304240,-0.06249999969442399,0,6.390317265141923,201872724335,null_state
1704800003.54,2024-01-09 11:33:23.540,0,104.65,41304276,-0.06249999969442399,0,6.390317265141923,201872978101,null_state
1704800004.064,2024-01-09 11:33:24.064,0,57.37,41304348,7.812500000363798,0,6.406728266853129,201873243397,null_state
1704800004.591,2024-01-09 11:33:24.591,0,64.63,41304348,7.812500000363798,0,6.406728266853129,201873512188,null_state
1704800005.118,2024-01-09 11:33:25.118,0,77.53,41304384,0.06250000005820766,0,6.4488774740712875,201873783677,null_state
1704800005.651,2024-01-09 11:33:25.651,0,87.67,41304456,0.06250000005820766,0,6.4488774740712875,201874217436,null_state
1704800006.175,2024-01-09 11:33:26.175,0,58.94,41304492,7.187500000145519,0,6.453791020646039,201874507626,null_state
1704800006.7,2024-01-09 11:33:26.700,0,60.73,41304528,7.187500000145519,0,6.453791020646039,201874796206,null_state
