1704794680.991,2024-01-09 10:04:40.991,0,59.44,40844052,0.5624999997962732,0,6.375198660296531,195104530247,null_state
1704794681.516,2024-01-09 10:04:41.516,0,98.63,40844088,0.5624999997962732,0,6.375198660296531,195104828629,null_state
1704794682.039,2024-01-09 10:04:42.039,0,80.23,40844160,7.250000000931323,0,6.377246987404616,195105118452,null_state
1704794682.562,2024-01-09 10:04:42.562,0,66.3,40844160,7.250000000931323,0,6.377246987404616,195105368919,null_state
1704794683.088,2024-01-09 10:04:43.088,0,63.52,40844196,2.1249999983410817,0,6.407898739486321,195105632055,null_state
1704794683.631,2024-01-09 10:04:43.631,0,111.28,40844268,2.1249999983410817,0,6.407898739486321,195105910128,null_state
1704794684.157,2024-01-09 10:04:44.157,0,86.15,40844304,6.437500001266017,0,6.385306179181072,195106180937,null_state
1704794684.682,2024-01-09 10:04:44.682,0,61.54,40844340,6.437500001266017,0,6.385306179181072,195106451774,null_state
1704794685.21,2024-01-09 10:04:45.210,0,79.91,40844376,1.0624999995343387,0,6.362055228019652,195106709750,null_state
1704794685.733,2024-01-09 10:04:45.733,0,110.05,40844412,1.0624999995343387,0,6.362055228019652,195106998905,null_state
1704794686.256,2024-01-09 10:04:46.256,0,55.92,40844448,7.000000000334708,0,6.380868137113553,195107269894,null_state
1704794686.783,2024-01-09 10:04:46.783,0,60.56,40844484,0.5625000001600711,0,6.388622518308447,195107550959,null_state
1704794687.307,2024-01-09 10:04:47.307,0,82.32,40844520,0.5625000001600711,0,6.388622518308447,195107803284,null_state
1704794687.833,2024-01-09 10:04:47.833,0,95.83,40844592,6.812500000523869,0,6.374540269440361,195108080360,null_state
1704794688.357,2024-01-09 10:04:48.357,0,55.76,40844628,6.812500000523869,0,6.374540269440361,195108344493,null_state
1704794688.882,2024-01-09 10:04:48.882,0,61.7,40844664,0.8124999993015223,0,6.372443172639226,195108647066,null_state
1704794689.406,2024-01-09 10:04:49.406,0,105.18,40844700,0.8124999993015223,0,6.372443172639226,195108903354,null_state
1704794689.928,2024-01-09 10:04:49.928,0,94.42,40844736,7.12499999935973,0,6.362335653754688,195109233335,null_state
1704794690.451,2024-01-09 10:04:50.451,0,66.39,40844808,7.12499999935973,0,6.362335653754688,195109504546,null_state
1704794690.977,2024-01-09 10:04:50.977,0,62.02,40844808,0.624999999490683,0,6.3948528465955405,195109786431,null_state
1704794691.5,2024-01-09 10:04:51.500,0,102.23,40844880,0.624999999490683,0,6.3948528465955405,195110106800,null_state
