1704782968.748,2024-01-09 06:49:28.748,0,75.89,39844404,6.187499999578009,0,6.326733777828444,178640114126,null_state
1704782969.273,2024-01-09 06:49:29.273,0,79.09,39844440,0.8749999997235136,0,6.305165381077236,178640385035,null_state
1704782969.802,2024-01-09 06:49:29.802,0,74.24,39844476,6.625000000713044,0,6.315955675664473,178640671901,null_state
1704782970.329,2024-01-09 06:49:30.329,0,99.18,39844512,6.625000000713044,0,6.315955675664473,178640905146,null_state
1704782970.855,2024-01-09 06:49:30.855,0,80.24,39844548,0.8125000000290896,0,6.333037260655111,178641185363,null_state
1704782971.384,2024-01-09 06:49:31.384,0,60.52,39844584,0.8125000000290896,0,6.333037260655111,178641460722,null_state
1704782971.911,2024-01-09 06:49:31.911,0,75.95,39844620,6.124999999519773,0,6.337487495145891,178641695985,null_state
1704782972.434,2024-01-09 06:49:32.434,0,89.48,39844692,6.124999999519773,0,6.337487495145891,178641952186,null_state
1704782972.957,2024-01-09 06:49:32.957,0,81.19,39844728,0.7500000003347083,0,6.322039694872415,178642207076,null_state
1704782973.481,2024-01-09 06:49:33.481,0,79.48,39844764,0.7500000003347083,0,6.322039694872415,178642477708,null_state
1704782974.003,2024-01-09 06:49:34.003,0,60.61,39844836,6.249999999636188,0,6.36493263990958,178642737494,null_state
1704782974.526,2024-01-09 06:49:34.526,0,58.61,39844836,6.249999999636188,0,6.36493263990958,178642993374,null_state
1704782975.051,2024-01-09 06:49:35.051,0,86.05,39844872,0.5624999997962448,0,6.365749532268163,178643263656,null_state
1704782975.576,2024-01-09 06:49:35.576,0,119.08,39844944,0.5624999997962448,0,6.365749532268163,178643595083,null_state
1704782976.102,2024-01-09 06:49:36.102,0,60.63,39844980,6.56249999992724,0,6.343132587116389,178643974005,null_state
1704782976.625,2024-01-09 06:49:36.625,0,66.2,39845016,6.56249999992724,0,6.343132587116389,178644260570,null_state
1704782977.15,2024-01-09 06:49:37.150,0,89.1,39845052,0.7499999999708962,0,6.369468221363199,178644546553,null_state
1704782977.683,2024-01-09 06:49:37.683,0,119.01,39845088,0.7499999999708962,0,6.369468221363199,178644826254,null_state
1704782978.208,2024-01-09 06:49:38.208,0,59.14,39845160,6.37499999938882,0,6.374662193672986,178645089574,null_state
1704782978.737,2024-01-09 06:49:38.737,0,53.59,39845196,6.37499999938882,0,6.374662193672986,178645384213,null_state
1704782979.263,2024-01-09 06:49:39.263,0,89.94,39845196,1.0625000006257181,0,6.4126415921354,178645651794,null_state
1704782979.787,2024-01-09 06:49:39.787,0,96.06,39845268,5.812500000320156,0,6.394974770828164,178646012004,null_state
1704782980.314,2024-01-09 06:49:40.314,0,77.48,39845304,5.812500000320156,0,6.394974770828164,178646244834,null_state
1704782980.838,2024-01-09 06:49:40.838,0,55.03,39845340,0.9999999998399431,0,6.402899845948733,178646530834,null_state
