1704775730.333,2024-01-09 04:48:50.333,0,80.16,39242196,5.1874999997380655,0,6.39808383876008,169972043394,null_state
1704775730.863,2024-01-09 04:48:50.863,0,69.76,39242232,0.6249999998544808,0,6.396645132815115,169972354588,null_state
1704775731.386,2024-01-09 04:48:51.386,0,56.69,39242268,0.6249999998544808,0,6.396645132815115,169972704022,null_state
1704775731.911,2024-01-09 04:48:51.911,0,91.76,39242304,5.93750000007276,0,6.411971008855967,169973110772,null_state
1704775732.437,2024-01-09 04:48:52.437,0,83.95,39242340,5.93750000007276,0,6.411971008855967,169973383749,null_state
1704775732.96,2024-01-09 04:48:52.960,0,84.68,39242412,0.8125000003929017,0,6.349801842640927,169973611583,null_state
1704775733.486,2024-01-09 04:48:53.486,0,86.93,39242448,0.8125000003929017,0,6.349801842640927,169973857448,null_state
1704775734.011,2024-01-09 04:48:54.011,0,68.37,39242484,6.3125000000581935,0,6.405569986643201,169974126634,null_state
1704775734.534,2024-01-09 04:48:54.534,0,96.22,39242520,6.3125000000581935,0,6.405569986643201,169974379130,null_state
1704775735.059,2024-01-09 04:48:55.059,0,82.5,39242556,1.12500000068394,0,6.3484606760820625,169974709952,null_state
1704775735.585,2024-01-09 04:48:55.585,0,86.83,39242592,1.12500000068394,0,6.3484606760820625,169974985242,null_state
1704775736.107,2024-01-09 04:48:56.107,0,59.36,39242664,5.437499998879488,0,6.377576182832702,169975260015,null_state
1704775736.631,2024-01-09 04:48:56.631,0,95.65,39242700,5.437499998879488,0,6.377576182832702,169975483218,null_state
1704775737.154,2024-01-09 04:48:57.154,0,76.86,39242736,1.12499999995633,0,6.37685682986022,169975734568,null_state
1704775737.677,2024-01-09 04:48:57.677,0,88.58,39242772,1.12499999995633,0,6.37685682986022,169976001892,null_state
1704775738.2,2024-01-09 04:48:58.200,0,56.68,39242808,5.437500000334694,0,6.342205962948445,169976278501,null_state
1704775738.727,2024-01-09 04:48:58.727,0,60.28,39242844,5.437500000334694,0,6.342205962948445,169976534073,null_state
1704775739.254,2024-01-09 04:48:59.254,0,84.99,39242880,1.5624999999999858,0,6.321076493434685,169976791164,null_state
1704775739.782,2024-01-09 04:48:59.782,0,104.18,39242952,5.687499999476131,0,6.372479749909014,169977091415,null_state
1704775740.305,2024-01-09 04:49:00.305,0,58.14,39242988,5.687499999476131,0,6.372479749909014,169977328180,null_state
1704775740.828,2024-01-09 04:49:00.828,0,70.52,39243024,0.4375000004074394,0,6.391097580230717,169977640624,null_state
1704775741.353,2024-01-09 04:49:01.353,0,67.37,39243060,0.4375000004074394,0,6.391097580230717,169977929403,null_state
1704775741.878,2024-01-09 04:49:01.878,0,70.77,39243096,5.750000000261949,0,6.391438968082065,169978398003,null_state
1704775742.402,2024-01-09 04:49:02.402,0,69.97,39243132,5.750000000261949,0,6.391438968082065,169978653847,null_state
1704775742.927,2024-01-09 04:49:02.927,0,91.22,39243168,0.750000000334694,0,6.4036070064979524,169978932274,null_state
1704775743.451,2024-01-09 04:49:03.451,0,78.97,39243204,0.750000000334694,0,6.4036070064979524,169979180986,null_state
1704775743.979,2024-01-09 04:49:03.979,0,70.96,39243276,6.187499999214197,0,6.421188480842351,169979445851,null_state
