1704791718.012,2024-01-09 09:15:18.012,0,65.66,40587768,6.750000000465661,0,6.3449248733359624,190449280294,null_state
1704791718.538,2024-01-09 09:15:18.538,0,65.7,40587804,6.750000000465661,0,6.3449248733359624,190449540368,null_state
1704791719.06,2024-01-09 09:15:19.060,0,89.75,40587840,1.0000000002037268,0,6.368114862381071,190449804206,null_state
1704791719.584,2024-01-09 09:15:19.584,0,115.57,40587912,1.0000000002037268,0,6.368114862381071,190450085713,null_state
1704791720.112,2024-01-09 09:15:20.112,0,60.08,40587948,7.000000000334708,0,6.384916021636674,190450351860,null_state
1704791720.639,2024-01-09 09:15:20.639,0,68.42,40587984,7.000000000334708,0,6.384916021636674,190450640587,null_state
1704791721.17,2024-01-09 09:15:21.170,0,88.59,40588020,0.18750000017462298,0,6.385208639794972,190450930708,null_state
1704791721.693,2024-01-09 09:15:21.693,0,103.17,40588056,0.18750000017462298,0,6.385208639794972,190451387729,null_state
1704791722.219,2024-01-09 09:15:22.219,0,65.4,40588092,6.937499998821309,0,6.3476315913002175,190451642085,null_state
1704791722.742,2024-01-09 09:15:22.742,0,53.93,40588128,6.937499998821309,0,6.3476315913002175,190451903461,null_state
1704791723.267,2024-01-09 09:15:23.267,0,87.9,40588164,0.7500000003346798,0,6.341340300896814,190452206386,null_state
1704791723.79,2024-01-09 09:15:23.790,0,97.14,40588236,6.6249999992578665,0,6.349033719975396,190452490360,null_state
1704791724.313,2024-01-09 09:15:24.313,0,54.59,40588272,6.6249999992578665,0,6.349033719975396,190452717503,null_state
1704791724.836,2024-01-09 09:15:24.836,0,54.66,40588272,0.562500000523869,0,6.35527624068575,190452990991,null_state
1704791725.358,2024-01-09 09:15:25.358,0,78.81,40588344,0.562500000523869,0,6.35527624068575,190453230825,null_state
1704791725.885,2024-01-09 09:15:25.885,0,101.13,40588380,6.812499999796273,0,6.386647345739936,190453555673,null_state
1704791726.41,2024-01-09 09:15:26.410,0,60.55,40588416,6.812499999796273,0,6.386647345739936,190453914373,null_state
1704791726.932,2024-01-09 09:15:26.932,0,64.34,40588452,1.4375000002473826,0,6.40288765352547,190454164802,null_state
1704791727.459,2024-01-09 09:15:27.459,0,82.36,40588488,1.4375000002473826,0,6.40288765352547,190454425020,null_state
1704791727.983,2024-01-09 09:15:27.983,0,67.05,40588560,6.500000000232831,0,6.367407701831851,190454727911,null_state
1704791728.506,2024-01-09 09:15:28.506,0,68.05,40588596,6.500000000232831,0,6.367407701831851,190454984371,null_state
1704791729.028,2024-01-09 09:15:29.028,0,65.82,40588596,0.18749999944702722,0,6.37205301509483,190455252033,null_state
1704791729.553,2024-01-09 09:15:29.553,0,114.02,40588668,0.18749999944702722,0,6.37205301509483,190455509937,null_state
1704791730.074,2024-01-09 09:15:30.074,0,65.91,40588704,6.6875000000436415,0,6.398851961425612,190455792832,null_state
1704791730.598,2024-01-09 09:15:30.598,0,67.89,40588740,6.6875000000436415,0,6.398851961425612,190456111745,null_state
1704791731.124,2024-01-09 09:15:31.124,0,96.58,40588776,0.6874999995488906,0,6.390548921183909,190456446530,null_state
1704791731.649,2024-01-09 09:15:31.649,0,120.83,40588812,0.6874999995488906,0,6.390548921183909,190456914501,null_state
1704791732.177,2024-01-09 09:15:32.177,0,77.09,40588884,7.0625000011204975,0,6.387171619940221,190457182270,null_state
1704791732.703,2024-01-09 09:15:32.703,0,56.19,40588920,7.0625000011204975,0,6.387171619940221,190457454264,null_state
1704791733.225,2024-01-09 09:15:33.225,0,55.35,40588956,0.6249999998544524,0,6.376588596548446,190457745861,null_state
1704791733.747,2024-01-09 09:15:33.747,0,80.86,40588992,0.6249999998544524,0,6.376588596548446,190458035546,null_state
1704791734.275,2024-01-09 09:15:34.275,0,79.86,40589028,6.5624999995634425,0,6.363055006727169,190458284747,null_state
1704791734.8,2024-01-09 09:15:34.800,0,75.46,40589064,0.9374999997817355,0,6.339170049556104,190458569350,null_state
1704791735.323,2024-01-09 09:15:35.323,0,62.79,40589100,0.9374999997817355,0,6.339170049556104,190458771052,null_state
1704791735.846,2024-01-09 09:15:35.846,0,83.95,40589136,6.687500000771237,0,6.350545580459935,190459079983,null_state
1704791736.37,2024-01-09 09:15:36.370,0,83.81,40589208,6.687500000771237,0,6.350545580459935,190459341878,null_state
1704791736.892,2024-01-09 09:15:36.892,0,59.8,40589244,0.6250000005820766,0,6.338097116309012,190459613795,null_state
1704791737.415,2024-01-09 09:15:37.415,0,60.49,40589280,0.6250000005820766,0,6.338097116309012,190459871936,null_state
1704791737.942,2024-01-09 09:15:37.942,0,74.39,40589316,8.312499999738051,0,6.374759733059085,190460126074,null_state
1704791738.469,2024-01-09 09:15:38.469,0,81.4,40589352,8.312499999738051,0,6.374759733059085,190460393977,null_state
1704791738.993,2024-01-09 09:15:38.993,0,61.51,40589388,0.9586653384425006,0,6.404119088274973,190460656305,null_state
1704791739.515,2024-01-09 09:15:39.515,0,96.52,40589424,0.9586653384425006,0,6.404119088274973,190460913751,null_state
1704791740.041,2024-01-09 09:15:40.041,0,90.17,40589460,7.128514056297973,0,6.39409691635327,190461198395,null_state
