1704797941.635,2024-01-09 10:59:01.635,0,85.35,41120640,0.6874999999126885,0,6.411215078613697,198379278735,null_state
1704797942.19,2024-01-09 10:59:02.190,0,53.88,41120676,7.312500000625732,0,6.36851721234873,198379575363,null_state
1704797942.715,2024-01-09 10:59:02.715,0,81.25,41120712,7.312500000625732,0,6.36851721234873,198379862155,null_state
1704797943.248,2024-01-09 10:59:03.248,0,59.99,41120784,0.9999999998399431,0,6.358690119199226,198380134143,null_state
1704797943.77,2024-01-09 10:59:03.770,0,90.31,41120820,6.562499999927226,0,6.343291088618799,198380505959,null_state
1704797944.296,2024-01-09 10:59:04.296,0,79.56,41120856,6.562499999927226,0,6.343291088618799,198380757921,null_state
1704797944.831,2024-01-09 10:59:04.831,0,80.58,41120892,0.6249999991268709,0,6.352654869684332,198381069847,null_state
1704797945.361,2024-01-09 10:59:05.361,0,59.56,41120928,0.6249999991268709,0,6.352654869684332,198381320334,null_state
1704797945.884,2024-01-09 10:59:05.884,0,70.74,41120964,6.937500000276486,0,6.3581658449989416,198381595366,null_state
1704797946.408,2024-01-09 10:59:06.408,0,79.35,41121000,6.937500000276486,0,6.3581658449989416,198381859655,null_state
1704797946.933,2024-01-09 10:59:06.933,0,83.45,41121072,1.000000000203741,0,6.372113977211141,198382138690,null_state
1704797947.462,2024-01-09 10:59:07.462,0,89.8,41121108,1.000000000203741,0,6.372113977211141,198382393797,null_state
1704797947.986,2024-01-09 10:59:07.986,0,70.26,41121144,7.187500000145505,0,6.321698307021068,198382645699,null_state
1704797948.51,2024-01-09 10:59:08.510,0,87.38,41121180,7.187500000145505,0,6.321698307021068,198382906283,null_state
1704797949.038,2024-01-09 10:59:09.038,0,84.74,41121216,1.1249999999563443,0,6.356288211816532,198383184692,null_state
1704797949.561,2024-01-09 10:59:09.561,0,86.41,41121252,1.1249999999563443,0,6.356288211816532,198383443689,null_state
1704797950.084,2024-01-09 10:59:10.084,0,60.98,41121288,6.437500000174623,0,6.336694987633834,198383728071,null_state
1704797950.61,2024-01-09 10:59:10.610,0,89.9,41121324,6.437500000174623,0,6.336694987633834,198383981766,null_state
1704797951.139,2024-01-09 10:59:11.139,0,84.65,41121396,0.8125000003929017,0,6.367444279101638,198384337113,null_state
1704797951.662,2024-01-09 10:59:11.662,0,92.06,41121432,0.8125000003929017,0,6.367444279101638,198384617473,null_state
1704797952.186,2024-01-09 10:59:12.186,0,64.41,41121468,6.937499999912674,0,6.392987405836391,198384883834,null_state
