1704780078.844,2024-01-09 06:01:18.844,0,55.88,39600864,0.12499999975261744,0,6.361530953819368,174875032851,null_state
1704780079.383,2024-01-09 06:01:19.383,0,62.71,39600900,0.12499999975261744,0,6.361530953819368,174875350712,null_state
1704780079.918,2024-01-09 06:01:19.918,0,88.61,39600972,6.437499999447041,0,6.348387521542488,174875680031,null_state
1704780080.443,2024-01-09 06:01:20.443,0,84.24,39601008,6.437499999447041,0,6.348387521542488,174875960388,null_state
1704780080.968,2024-01-09 06:01:20.968,0,79.36,39601044,2.250000000276472,0,6.359324125208872,174876236126,null_state
1704780081.49,2024-01-09 06:01:21.490,0,61.28,39601080,2.250000000276472,0,6.359324125208872,174876500313,null_state
1704780082.013,2024-01-09 06:01:22.013,0,90.37,39601116,6.3125000000581935,0,6.337219261834118,174876767102,null_state
1704780082.541,2024-01-09 06:01:22.541,0,92.04,39601188,6.3125000000581935,0,6.337219261834118,174877050425,null_state
1704780083.064,2024-01-09 06:01:23.064,0,66.11,39601188,0.6875000002764864,0,6.335780555889153,174877319207,null_state
1704780083.587,2024-01-09 06:01:23.587,0,96.07,39601224,0.6875000002764864,0,6.335780555889153,174877571935,null_state
1704780084.109,2024-01-09 06:01:24.109,0,85.26,39601296,6.375000000116415,0,6.314370660640359,174877846195,null_state
1704780084.637,2024-01-09 06:01:24.637,0,91.82,39601332,6.375000000116415,0,6.314370660640359,174878141468,null_state
1704780085.158,2024-01-09 06:01:25.158,0,57.63,39601368,0.8124999993015081,0,6.3199182132247556,174878423706,null_state
1704780085.682,2024-01-09 06:01:25.682,0,94.85,39601404,0.8124999993015081,0,6.3199182132247556,174878694991,null_state
1704780086.205,2024-01-09 06:01:26.205,0,85.01,39601440,6.187500000305576,0,6.295716253048868,174878980419,null_state
1704780086.726,2024-01-09 06:01:26.726,0,78.51,39601512,6.187500000305576,0,6.295716253048868,174879241409,null_state
1704780087.25,2024-01-09 06:01:27.250,0,61.35,39601548,1.000000000567539,0,6.327392168684614,174879493706,null_state
1704780087.775,2024-01-09 06:01:27.775,0,77.99,39601584,6.250000000363798,0,6.320101099573693,174879797755,null_state
1704780088.298,2024-01-09 06:01:28.298,0,80.08,39601620,6.250000000363798,0,6.320101099573693,174880053612,null_state
1704780088.825,2024-01-09 06:01:28.825,0,77.43,39601656,1.1249999992287485,0,6.343925094628446,174880342137,null_state
1704780089.347,2024-01-09 06:01:29.347,0,58.82,39601692,1.1249999992287485,0,6.343925094628446,174880622525,null_state
1704780089.869,2024-01-09 06:01:29.869,0,80.82,39601728,5.937500000800355,0,6.332220368296529,174881035761,null_state
1704780090.399,2024-01-09 06:01:30.399,0,79.7,39601800,5.937500000800355,0,6.332220368296529,174881357290,null_state
1704780090.923,2024-01-09 06:01:30.923,0,85.66,39601836,0.7499999992433146,0,6.309005994404897,174881615462,null_state
1704780091.445,2024-01-09 06:01:31.445,0,61.12,39601872,0.7499999992433146,0,6.309005994404897,174881872052,null_state
1704780091.971,2024-01-09 06:01:31.971,0,91.69,39601908,6.437500000174623,0,6.324685450720359,174882143280,null_state
1704780092.495,2024-01-09 06:01:32.495,0,92.26,39601980,6.437500000174623,0,6.324685450720359,174882448703,null_state
1704780093.019,2024-01-09 06:01:33.019,0,83.72,39602016,0.750000000334694,0,6.337804498150715,174882721606,null_state
1704780093.542,2024-01-09 06:01:33.542,0,92.84,39602052,0.750000000334694,0,6.337804498150715,174882975650,null_state
1704780094.067,2024-01-09 06:01:34.067,0,87.46,39602088,5.687499998384737,0,6.36477413840717,174883266995,null_state
1704780094.601,2024-01-09 06:01:34.601,0,90.75,39602124,5.687499998384737,0,6.36477413840717,174883567748,null_state
1704780095.126,2024-01-09 06:01:35.126,0,67.07,39602196,0.562500000523869,0,6.381172947695115,174883865326,null_state
1704780095.649,2024-01-09 06:01:35.649,0,92.17,39602232,0.562500000523869,0,6.381172947695115,174884135313,null_state
1704780096.174,2024-01-09 06:01:36.174,0,89.2,39602268,6.000000001586159,0,6.411068769534547,174884390421,null_state
1704780096.698,2024-01-09 06:01:36.698,0,85.06,39602340,6.000000001586159,0,6.411068769534547,174884679522,null_state
1704780097.223,2024-01-09 06:01:37.223,0,67.05,39602340,1.1249999992287485,0,6.405886989648023,174884946963,null_state
1704780097.746,2024-01-09 06:01:37.746,0,83.48,39602412,1.1249999992287485,0,6.405886989648023,174885229984,null_state
1704780098.27,2024-01-09 06:01:38.270,0,85.75,39602448,6.250000000363798,0,6.355264048262487,174885479687,null_state
1704780098.793,2024-01-09 06:01:38.793,0,85.03,39602484,1.249999999345178,0,6.356288211816532,174885800609,null_state
1704780099.317,2024-01-09 06:01:39.317,0,58.63,39602520,1.249999999345178,0,6.356288211816532,174886024057,null_state
1704780099.845,2024-01-09 06:01:39.845,0,84.43,39602556,5.687499999476117,0,6.382453152137667,174886421634,null_state
1704780100.374,2024-01-09 06:01:40.374,0,54.16,39602592,5.687499999476117,0,6.382453152137667,174886685537,null_state
1704780100.898,2024-01-09 06:01:40.898,0,103.56,39602664,0.6875000006402843,0,6.3771250631719925,174886964312,null_state
1704780101.434,2024-01-09 06:01:41.434,0,97.33,39602700,0.6875000006402843,0,6.3771250631719925,174887229224,null_state
1704780101.957,2024-01-09 06:01:41.957,0,104.04,39602772,6.124999999519787,0,6.353093796921779,174887493136,null_state
1704780102.48,2024-01-09 06:01:42.480,0,94.38,39602808,6.124999999519787,0,6.353093796921779,174887793444,null_state
1704780103.003,2024-01-09 06:01:43.003,0,88.94,39602844,0.6249999998544808,0,6.350460233497097,174888054740,null_state
1704780103.526,2024-01-09 06:01:43.526,0,102.53,39602916,0.6249999998544808,0,6.350460233497097,174888313087,null_state
1704780104.053,2024-01-09 06:01:44.053,0,68.28,39602916,6.312500001149587,0,6.39369456638561,174888616806,null_state
1704780104.58,2024-01-09 06:01:44.580,0,67.73,39602952,6.312500001149587,0,6.39369456638561,174888872097,null_state
1704780105.104,2024-01-09 06:01:45.104,0,82.56,39603024,0.6874999999126885,0,6.408252319760931,174889153472,null_state
1704780105.626,2024-01-09 06:01:45.626,0,111.63,39603060,0.6874999999126885,0,6.408252319760931,174889420159,null_state
1704780106.152,2024-01-09 06:01:46.152,0,64.01,39603096,6.124999999519787,0,6.410178722636392,174889693758,null_state
1704780106.677,2024-01-09 06:01:46.677,0,57.16,39603132,6.124999999519787,0,6.410178722636392,174889983881,null_state
1704780107.2,2024-01-09 06:01:47.200,0,85.04,39603168,0.6250000002182787,0,6.387561777484619,174890334545,null_state
1704780107.723,2024-01-09 06:01:47.723,0,98.62,39603240,0.6250000002182787,0,6.387561777484619,174890587346,null_state
1704780108.272,2024-01-09 06:01:48.272,0,55.61,39603276,6.375000000480213,0,6.358263384385042,174890844956,null_state
1704780108.798,2024-01-09 06:01:48.798,0,55.78,39603276,0.8750000004511094,0,6.373894071007453,174891150443,null_state
1704780109.327,2024-01-09 06:01:49.327,0,81.11,39603348,0.8750000004511094,0,6.373894071007453,174891380613,null_state
1704780109.853,2024-01-09 06:01:49.853,0,104.74,39603384,5.8124999992287485,0,6.332305715259366,174891787499,null_state
1704780110.385,2024-01-09 06:01:50.385,0,58.21,39603420,5.8124999992287485,0,6.332305715259366,174892023749,null_state
1704780110.909,2024-01-09 06:01:50.909,0,70.56,39603456,0.8750000000873115,0,6.340913566082628,174892331696,null_state
1704780111.433,2024-01-09 06:01:51.433,0,81.96,39603492,0.8750000000873115,0,6.340913566082628,174892596430,null_state
1704780111.955,2024-01-09 06:01:51.955,0,83.82,39603564,6.249999999272404,0,6.331013318393551,174892853779,null_state
1704780112.479,2024-01-09 06:01:52.479,0,67.63,39603600,6.249999999272404,0,6.331013318393551,174893152730,null_state
1704780113.007,2024-01-09 06:01:53.007,0,68.16,39603636,0.2500000009604264,0,6.3433398583118485,174893433560,null_state
1704780113.53,2024-01-09 06:01:53.530,0,110.54,39603672,0.2500000009604264,0,6.3433398583118485,174893690404,null_state
1704780114.054,2024-01-09 06:01:54.054,0,83.07,39603708,6.499999999505235,0,6.317918655809721,174893975022,null_state
1704780114.578,2024-01-09 06:01:54.578,0,69.52,39603744,6.499999999505235,0,6.317918655809721,174894263424,null_state
1704780115.103,2024-01-09 06:01:55.103,0,94.41,39603816,0.3749999999854339,0,6.319479285987309,174894560458,null_state
1704780115.633,2024-01-09 06:01:55.633,0,109.02,39603852,0.3749999999854339,0,6.319479285987309,174894824376,null_state
1704780116.156,2024-01-09 06:01:56.156,0,68.13,39603888,5.87500000037835,0,6.339791863142487,174895101966,null_state
1704780116.68,2024-01-09 06:01:56.680,0,57.22,39603924,5.87500000037835,0,6.339791863142487,174895399655,null_state
1704780117.204,2024-01-09 06:01:57.204,0,92.79,39603960,0.8750000004511094,0,6.366834657938518,174895661168,null_state
1704780117.733,2024-01-09 06:01:57.733,0,103.5,39604032,0.8750000004511094,0,6.366834657938518,174895934477,null_state
1704780118.256,2024-01-09 06:01:58.256,0,82.71,39604068,6.187499998850399,0,6.350582157729721,174896194753,null_state
1704780118.779,2024-01-09 06:01:58.779,0,59.33,39604104,0.8749999997234994,0,6.304738646263052,174896491991,null_state
1704780119.304,2024-01-09 06:01:59.304,0,81.99,39604140,0.8749999997234994,0,6.304738646263052,174896724931,null_state
1704780119.827,2024-01-09 06:01:59.827,0,105.71,39604176,6.187500001033172,0,6.312834415309294,174897183580,null_state
1704780120.353,2024-01-09 06:02:00.353,0,56.95,39604212,6.187500001033172,0,6.312834415309294,174897464873,null_state
1704780120.879,2024-01-09 06:02:00.879,0,58.97,39604248,0.9999999991123474,0,6.3214910358256065,174897768338,null_state
1704780121.402,2024-01-09 06:02:01.402,0,85.2,39604284,0.9999999991123474,0,6.3214910358256065,174898041351,null_state
1704780121.926,2024-01-09 06:02:01.926,0,85.15,39604356,5.81250000068394,0,6.344278674903054,174898307818,null_state
1704780122.448,2024-01-09 06:02:02.448,0,60.76,39604392,5.81250000068394,0,6.344278674903054,174898597182,null_state
1704780122.972,2024-01-09 06:02:02.972,0,63.56,39604428,0.6875000002765006,0,6.307518518766883,174898897324,null_state
1704780123.507,2024-01-09 06:02:03.507,0,115.21,39604500,0.6875000002765006,0,6.307518518766883,174899165236,null_state
1704780124.033,2024-01-09 06:02:04.033,0,88.56,39604536,6.062499999097767,0,6.339779670719226,174899427479,null_state
