1704792708.194,2024-01-09 09:31:48.194,0,82.76,40672260,6.999999999970896,0,6.369260950167738,192008880976,null_state
1704792708.718,2024-01-09 09:31:48.718,0,84.48,40672296,6.999999999970896,0,6.369260950167738,192009228717,null_state
1704792709.245,2024-01-09 09:31:49.245,0,77.41,40672368,0.3749999999854339,0,6.390902501458519,192009509613,null_state
1704792709.768,2024-01-09 09:31:49.768,0,89.31,40672404,7.187500000145533,0,6.366176267082348,192009797556,null_state
1704792710.298,2024-01-09 09:31:50.298,0,59.04,40672440,7.187500000145533,0,6.366176267082348,192010030062,null_state
1704792710.824,2024-01-09 09:31:50.824,0,58.0,40672440,0.6250000002182645,0,6.375613202687454,192010308290,null_state
1704792711.348,2024-01-09 09:31:51.348,0,80.21,40672512,0.6250000002182645,0,6.375613202687454,192010562751,null_state
1704792711.876,2024-01-09 09:31:51.876,0,82.32,40672584,7.187499999781721,0,6.322332313030714,192010842601,null_state
1704792712.405,2024-01-09 09:31:52.405,0,63.13,40672584,7.187499999781721,0,6.322332313030714,192011301393,null_state
1704792712.938,2024-01-09 09:31:52.938,0,57.2,40672620,0.6250000002182503,0,6.313919540979648,192011567606,null_state
1704792713.471,2024-01-09 09:31:53.471,0,106.16,40672692,0.6250000002182503,0,6.313919540979648,192011856207,null_state
1704792713.996,2024-01-09 09:31:53.996,0,81.65,40672728,7.4999999997089475,0,6.342949700767451,192012120965,null_state
1704792714.52,2024-01-09 09:31:54.520,0,65.66,40672764,7.4999999997089475,0,6.342949700767451,192012374466,null_state
1704792715.042,2024-01-09 09:31:55.042,0,71.2,40672800,0.18750000053842086,0,6.31822346639128,192012646390,null_state
1704792715.565,2024-01-09 09:31:55.565,0,110.02,40672836,0.18750000053842086,0,6.31822346639128,192012929984,null_state
1704792716.087,2024-01-09 09:31:56.087,0,77.35,40672908,7.562500000130967,0,6.350923545581069,192013186050,null_state
1704792716.61,2024-01-09 09:31:56.610,0,64.89,40672908,7.562500000130967,0,6.350923545581069,192013443951,null_state
1704792717.159,2024-01-09 09:31:57.159,0,70.46,40672944,0.6250000002182645,0,6.368614751734829,192013786242,null_state
1704792717.685,2024-01-09 09:31:57.685,0,107.97,40673016,0.6250000002182645,0,6.368614751734829,192014062327,null_state
1704792718.208,2024-01-09 09:31:58.208,0,73.96,40673052,6.999999998879517,0,6.397132829745611,192014466579,null_state
1704792718.735,2024-01-09 09:31:58.735,0,60.99,40673088,6.999999998879517,0,6.397132829745611,192014729362,null_state
1704792719.26,2024-01-09 09:31:59.260,0,91.41,40673124,0.3125000006548362,0,6.431210652764053,192014978531,null_state
1704792719.784,2024-01-09 09:31:59.784,0,111.65,40673160,6.874999999490683,0,6.382148341556107,192015252052,null_state
1704792720.307,2024-01-09 09:32:00.307,0,68.59,40673232,6.874999999490683,0,6.382148341556107,192015491785,null_state
1704792720.83,2024-01-09 09:32:00.830,0,59.45,40673232,1.0000000002037126,0,6.387708086563766,192015766695,null_state
1704792721.354,2024-01-09 09:32:01.354,0,89.7,40673304,1.0000000002037126,0,6.387708086563766,192016028001,null_state
1704792721.876,2024-01-09 09:32:01.876,0,89.91,40673340,6.812500000887667,0,6.363091583996956,192016373973,null_state
1704792722.41,2024-01-09 09:32:02.410,0,66.63,40673376,6.812500000887667,0,6.363091583996956,192016816576,null_state
1704792722.949,2024-01-09 09:32:02.949,0,62.71,40673412,0.4999999997380655,0,6.349131259361494,192017180576,null_state
1704792723.485,2024-01-09 09:32:03.485,0,107.66,40673484,0.4999999997380655,0,6.349131259361494,192017468339,null_state
