1704800984.949,2024-01-09 11:49:44.949,0,84.57,41394888,0.6249999998544951,0,6.379417238745326,203605056915,null_state
1704800985.476,2024-01-09 11:49:45.476,0,99.08,41394960,0.6249999998544951,0,6.379417238745326,203605561003,null_state
1704800986.004,2024-01-09 11:49:46.004,0,66.12,41394996,7.749999999941792,0,6.380417017452844,203605843829,null_state
1704800986.528,2024-01-09 11:49:46.528,0,62.47,41395032,7.749999999941792,0,6.380417017452844,203606105945,null_state
1704800987.055,2024-01-09 11:49:47.055,0,91.34,41395068,1.062499999170555,0,6.402156108129725,203606361438,null_state
1704800987.577,2024-01-09 11:49:47.577,0,101.59,41395104,1.062499999170555,0,6.402156108129725,203606640967,null_state
1704800988.102,2024-01-09 11:49:48.102,0,63.53,41395176,7.3125000002619345,0,6.393353178534264,203606912000,null_state
1704800988.634,2024-01-09 11:49:48.634,0,60.59,41395212,7.3125000002619345,0,6.393353178534264,203607182676,null_state
1704800989.16,2024-01-09 11:49:49.160,0,61.23,41395212,1.3124999997671694,0,6.418359838645471,203607442280,null_state
1704800989.685,2024-01-09 11:49:49.685,0,89.47,41395284,1.3124999997671694,0,6.418359838645471,203607735110,null_state
1704800990.208,2024-01-09 11:49:50.208,0,55.93,41395320,7.062500000029104,0,6.396072088921781,203607995804,null_state
1704800990.743,2024-01-09 11:49:50.743,0,59.83,41395356,7.062500000029104,0,6.396072088921781,203608338216,null_state
1704800991.281,2024-01-09 11:49:51.281,0,77.36,41395392,1.8125000005966427,0,6.39475530720944,203608578651,null_state
1704800991.806,2024-01-09 11:49:51.806,0,77.78,41395464,8.374999999432475,0,6.368127054804333,203608901028,null_state
1704800992.335,2024-01-09 11:49:52.335,0,56.36,41395464,8.374999999432475,0,6.368127054804333,203609129994,null_state
1704800992.859,2024-01-09 11:49:52.859,0,87.33,41395536,1.3124999997671694,0,6.376820252590433,203609421488,null_state
1704800993.382,2024-01-09 11:49:53.382,0,81.44,41395572,1.3124999997671694,0,6.376820252590433,203609652272,null_state
1704800993.914,2024-01-09 11:49:53.914,0,78.06,41395608,7.437500000014552,0,6.36998030314022,203609957333,null_state
1704800994.436,2024-01-09 11:49:54.436,0,62.82,41395644,7.437500000014552,0,6.36998030314022,203610212468,null_state
1704800994.968,2024-01-09 11:49:54.968,0,88.77,41395680,1.1249999999563585,0,6.4069721153183785,203610580846,null_state
1704800995.495,2024-01-09 11:49:55.495,0,98.96,41395716,1.1249999999563585,0,6.4069721153183785,203611014467,null_state
1704800996.037,2024-01-09 11:49:56.037,0,61.16,41395788,7.500000000072745,0,6.435929120566606,203611399350,null_state
1704800996.561,2024-01-09 11:49:56.561,0,61.97,41395824,7.500000000072745,0,6.435929120566606,203611665387,null_state
1704800997.085,2024-01-09 11:49:57.085,0,53.92,41395860,0.43750000004364153,0,6.48452811969058,203611917763,null_state
1704800997.61,2024-01-09 11:49:57.610,0,92.81,41395896,0.43750000004364153,0,6.48452811969058,203612182681,null_state
1704800998.134,2024-01-09 11:49:58.134,0,60.53,41395932,8.187499999985448,0,6.449657789160082,203612455141,null_state
1704800998.661,2024-01-09 11:49:58.661,0,58.58,41395968,8.187499999985448,0,6.449657789160082,203612724053,null_state
1704800999.184,2024-01-09 11:49:59.184,0,85.85,41396004,0.3125000002910383,0,6.460630970096252,203612983191,null_state
1704800999.707,2024-01-09 11:49:59.707,0,110.73,41396076,0.3125000002910383,0,6.460630970096252,203613266644,null_state
1704801000.229,2024-01-09 11:50:00.229,0,61.86,41396112,7.812499999636188,0,6.4412328246857555,203613513715,null_state
1704801000.756,2024-01-09 11:50:00.756,0,62.11,41396112,0.25000000023283064,0,6.459155686881502,203613804374,null_state
1704801001.281,2024-01-09 11:50:01.281,0,75.83,41396184,0.25000000023283064,0,6.459155686881502,203614036557,null_state
1704801001.804,2024-01-09 11:50:01.804,0,77.22,41396220,7.87499999969441,0,6.424163432118379,203614499660,null_state
1704801002.327,2024-01-09 11:50:02.327,0,59.61,41396256,7.87499999969441,0,6.424163432118379,203614730547,null_state
1704801002.852,2024-01-09 11:50:02.852,0,75.85,41396292,0.5000000001018634,0,6.4420131397745495,203615013987,null_state
1704801003.376,2024-01-09 11:50:03.376,0,80.75,41396328,0.5000000001018634,0,6.4420131397745495,203615248356,null_state
1704801003.899,2024-01-09 11:50:03.899,0,75.64,41396364,7.562499999767169,0,6.416823593314406,203615533235,null_state
1704801004.422,2024-01-09 11:50:04.422,0,65.78,41396400,7.562499999767169,0,6.416823593314406,203615790883,null_state
1704801004.945,2024-01-09 11:50:04.945,0,76.78,41396436,0.5625000001600711,0,6.422346761052279,203616048528,null_state
1704801005.48,2024-01-09 11:50:05.480,0,109.1,41396472,0.5625000001600711,0,6.422346761052279,203616363974,null_state
1704801006.014,2024-01-09 11:50:06.014,0,72.33,41396544,7.87499999969441,0,6.360616522074687,203616889068,null_state
1704801006.538,2024-01-09 11:50:06.538,0,70.38,41396580,7.87499999969441,0,6.360616522074687,203617156195,null_state
1704801007.061,2024-01-09 11:50:07.061,0,55.64,41396616,0.8125000003929017,0,6.331123050202912,203617413237,null_state
1704801007.585,2024-01-09 11:50:07.585,0,105.0,41396652,0.8125000003929017,0,6.331123050202912,203617663598,null_state
