1704806973.418,2024-01-09 13:29:33.418,0,73.98,41941584,0.8749999997234994,0,6.397303523671286,214027785498,null_state
1704806973.944,2024-01-09 13:29:33.944,0,81.92,41941620,8.125000000291038,0,6.395279581409724,214028039309,null_state
1704806974.469,2024-01-09 13:29:34.469,0,86.69,41941656,8.125000000291038,0,6.395279581409724,214028293754,null_state
1704806974.993,2024-01-09 13:29:34.993,0,80.53,41941728,0.8750000000873115,0,6.405984529034122,214028576998,null_state
1704806975.515,2024-01-09 13:29:35.515,0,74.81,41941728,0.8750000000873115,0,6.405984529034122,214028849835,null_state
1704806976.038,2024-01-09 13:29:36.038,0,74.47,41941800,8.62499999966532,0,6.4375750977070325,214029123381,null_state
1704806976.561,2024-01-09 13:29:36.561,0,87.28,41941836,8.62499999966532,0,6.4375750977070325,214029398761,null_state
1704806977.086,2024-01-09 13:29:37.086,0,78.3,41941872,0.6250000002182645,0,6.46698322261597,214029667728,null_state
1704806977.611,2024-01-09 13:29:37.611,0,94.39,41941908,0.6250000002182645,0,6.46698322261597,214029951199,null_state
1704806978.138,2024-01-09 13:29:38.138,0,74.79,41941944,8.312500000465661,0,6.433258979872138,214030223988,null_state
1704806978.662,2024-01-09 13:29:38.662,0,85.98,41942016,8.312500000465661,0,6.433258979872138,214030490414,null_state
1704806979.187,2024-01-09 13:29:39.187,0,69.57,41942052,0.6249999998544808,0,6.441598597383629,214030757413,null_state
1704806979.709,2024-01-09 13:29:39.709,0,93.99,41942088,0.6249999998544808,0,6.441598597383629,214031208061,null_state
1704806980.234,2024-01-09 13:29:40.234,0,87.33,41942124,8.124999999563443,0,6.4670685695788075,214031460048,null_state
1704806980.761,2024-01-09 13:29:40.761,0,86.65,41942160,0.8749999997235278,0,6.44787769536377,214031760197,null_state
1704806981.283,2024-01-09 13:29:41.283,0,72.34,41942232,0.8749999997235278,0,6.44787769536377,214032044613,null_state
1704806981.816,2024-01-09 13:29:41.816,0,83.14,41942268,8.312500000101863,0,6.361079834158659,214032313471,null_state
1704806982.343,2024-01-09 13:29:42.343,0,88.8,41942304,8.312500000101863,0,6.361079834158659,214032546944,null_state
1704806982.867,2024-01-09 13:29:42.867,0,90.56,41942376,0.812499999665306,0,6.373125948341922,214032827834,null_state
1704806983.39,2024-01-09 13:29:43.390,0,77.04,41942412,0.812499999665306,0,6.373125948341922,214033087975,null_state
1704806983.915,2024-01-09 13:29:43.915,0,82.0,41942448,8.437500000218279,0,6.434965919128875,214033369097,null_state
1704806984.438,2024-01-09 13:29:44.438,0,92.09,41942484,8.437500000218279,0,6.434965919128875,214033619728,null_state
1704806984.965,2024-01-09 13:29:44.965,0,91.79,41942520,0.24999999986900434,0,6.455327265977104,214033903741,null_state
1704806985.489,2024-01-09 13:29:45.489,0,93.19,41942592,0.24999999986900434,0,6.455327265977104,214034181171,null_state
1704806986.014,2024-01-09 13:29:46.014,0,66.83,41942628,8.187500000713044,0,6.4296134453166776,214034451114,null_state
1704806986.538,2024-01-09 13:29:46.538,0,61.49,41942664,8.187500000713044,0,6.4296134453166776,214034783548,null_state
1704806987.061,2024-01-09 13:29:47.061,0,84.4,41942700,0.8125000000291038,0,6.446097601567457,214035070170,null_state
1704806987.586,2024-01-09 13:29:47.586,0,94.66,41942772,0.8125000000291038,0,6.446097601567457,214035370035,null_state
1704806988.109,2024-01-09 13:29:48.109,0,68.39,41942772,8.562499999243286,0,6.485320627202637,214035639783,null_state
1704806988.632,2024-01-09 13:29:48.632,0,63.29,41942808,8.562499999243286,0,6.485320627202637,214035901785,null_state
1704806989.154,2024-01-09 13:29:49.154,0,82.06,41942844,0.43750000004364153,0,6.399583506821356,214036154732,null_state
1704806989.677,2024-01-09 13:29:49.677,0,94.24,41942916,0.43750000004364153,0,6.399583506821356,214036628797,null_state
1704806990.201,2024-01-09 13:29:50.201,0,56.4,41942952,8.562500000698492,0,6.418128182603485,214036872395,null_state
1704806990.726,2024-01-09 13:29:50.726,0,60.56,41942988,8.562500000698492,0,6.418128182603485,214037151577,null_state
1704806991.25,2024-01-09 13:29:51.250,0,79.94,41943024,0.999999999476131,0,6.451303766300508,214037398714,null_state
1704806991.773,2024-01-09 13:29:51.773,0,111.99,41943060,7.437500000742148,0,6.449962599741643,214037720089,null_state
1704806992.295,2024-01-09 13:29:52.295,0,59.01,41943096,7.437500000742148,0,6.449962599741643,214037966238,null_state
1704806992.819,2024-01-09 13:29:52.819,0,98.3,41943168,0.8750000000873257,0,6.464849548545047,214038249445,null_state
