1704779074.468,2024-01-09 05:44:34.468,0,86.49,39518028,6.062499999097781,0,6.3404746388451825,173619298652,null_state
1704779074.995,2024-01-09 05:44:34.995,0,85.22,39518100,0.6875000006402843,0,6.364920447486319,173619587104,null_state
1704779075.52,2024-01-09 05:44:35.520,0,103.66,39518136,0.6875000006402843,0,6.364920447486319,173619863915,null_state
1704779076.047,2024-01-09 05:44:36.047,0,64.27,39518172,6.374999999752603,0,6.35330106811724,173620132816,null_state
1704779076.571,2024-01-09 05:44:36.571,0,71.98,39518208,6.374999999752603,0,6.35330106811724,173620404662,null_state
1704779077.096,2024-01-09 05:44:37.096,0,80.57,39518244,1.437499999883599,0,6.339438282867878,173620681205,null_state
1704779077.627,2024-01-09 05:44:37.627,0,98.51,39518280,1.437499999883599,0,6.339438282867878,173620945850,null_state
1704779078.151,2024-01-09 05:44:38.151,0,56.62,39518316,5.749999999898122,0,6.373357604383907,173621218786,null_state
1704779078.676,2024-01-09 05:44:38.676,0,98.69,39518352,5.749999999898122,0,6.373357604383907,173621483513,null_state
1704779079.198,2024-01-09 05:44:39.198,0,76.98,39518388,1.4375000002473826,0,6.393499487613412,173621733106,null_state
1704779079.723,2024-01-09 05:44:39.723,0,76.37,39518460,1.4375000002473826,0,6.393499487613412,173622018587,null_state
1704779080.246,2024-01-09 05:44:40.246,0,59.62,39518496,6.437499999810811,0,6.36265265675951,173622266304,null_state
1704779080.768,2024-01-09 05:44:40.768,0,70.9,39518532,0.25000000023284485,0,6.3782467661121345,173622586997,null_state
1704779081.293,2024-01-09 05:44:41.293,0,75.05,39518568,0.25000000023284485,0,6.3782467661121345,173622827293,null_state
1704779081.817,2024-01-09 05:44:41.817,0,77.29,39518604,6.624999998894054,0,6.358214614691991,173623118460,null_state
1704779082.341,2024-01-09 05:44:42.341,0,81.33,39518640,6.624999998894054,0,6.358214614691991,173623485330,null_state
1704779082.864,2024-01-09 05:44:42.864,0,81.31,39518676,0.18750000126601662,0,6.3840015898919935,173623783625,null_state
1704779083.388,2024-01-09 05:44:43.388,0,77.98,39518712,0.18750000126601662,0,6.3840015898919935,173624037709,null_state
1704779083.909,2024-01-09 05:44:43.909,0,76.6,39518748,6.62500000034926,0,6.390622075723483,173624314400,null_state
1704779084.432,2024-01-09 05:44:44.432,0,56.97,39518784,6.62500000034926,0,6.390622075723483,173624578271,null_state
1704779084.956,2024-01-09 05:44:44.956,0,84.75,39518856,0.6986027937866908,0,6.407703660714123,173624874418,null_state
1704779085.481,2024-01-09 05:44:45.481,0,82.66,39518892,0.6986027937866908,0,6.407703660714123,173625148366,null_state
1704779086.016,2024-01-09 05:44:46.016,0,64.31,39518928,5.8116232462596855,0,6.342474196260219,173625404812,null_state
1704779086.551,2024-01-09 05:44:46.551,0,66.89,39518964,5.8116232462596855,0,6.342474196260219,173625669375,null_state
