1704790710.958,2024-01-09 08:58:30.958,0,86.88,40501512,0.25000000023283064,0,6.389305294011143,188857282687,null_state
1704790711.484,2024-01-09 08:58:31.484,0,73.48,40501548,0.25000000023283064,0,6.389305294011143,188857564648,null_state
1704790712.006,2024-01-09 08:58:32.006,0,58.92,40501584,6.999999999607098,0,6.38726915932632,188857820597,null_state
1704790712.529,2024-01-09 08:58:32.529,0,80.43,40501620,6.999999999607098,0,6.38726915932632,188858076077,null_state
1704790713.052,2024-01-09 08:58:33.052,0,79.48,40501692,0.9375000001455192,0,6.385635374609157,188858333870,null_state
1704790713.578,2024-01-09 08:58:33.578,0,104.85,40501728,0.9375000001455192,0,6.385635374609157,188858582985,null_state
1704790714.101,2024-01-09 08:58:34.101,0,59.95,40501764,6.875000000945889,0,6.378051687339936,188858852770,null_state
1704790714.623,2024-01-09 08:58:34.623,0,60.28,40501800,6.875000000945889,0,6.378051687339936,188859120048,null_state
1704790715.154,2024-01-09 08:58:35.154,0,82.85,40501836,0.5000000001018634,0,6.399888317402916,188859381262,null_state
1704790715.678,2024-01-09 08:58:35.678,0,121.11,40501872,0.5000000001018634,0,6.399888317402916,188859638550,null_state
1704790716.201,2024-01-09 08:58:36.201,0,75.05,40501944,6.9999999996071125,0,6.362933082494545,188859892417,null_state
1704790716.726,2024-01-09 08:58:36.726,0,65.11,40501980,6.9999999996071125,0,6.362933082494545,188860182215,null_state
1704790717.252,2024-01-09 08:58:37.252,0,51.51,40502016,2.0624999997380655,0,6.367115083673553,188860425976,null_state
1704790717.775,2024-01-09 08:58:37.775,0,101.29,40502052,7.0625000007567,0,6.375686357227028,188860778473,null_state
1704790718.298,2024-01-09 08:58:38.298,0,78.02,40502088,7.0625000007567,0,6.375686357227028,188861017967,null_state
1704790718.824,2024-01-09 08:58:38.824,0,61.01,40502124,0.749999999970882,0,6.365152103528304,188861315619,null_state
1704790719.348,2024-01-09 08:58:39.348,0,51.66,40502160,0.749999999970882,0,6.365152103528304,188861557930,null_state
1704790719.87,2024-01-09 08:58:39.870,0,103.53,40502232,6.812499999796273,0,6.366468885240645,188861873326,null_state
1704790720.394,2024-01-09 08:58:40.394,0,80.57,40502268,6.812499999796273,0,6.366468885240645,188862130646,null_state
1704790720.921,2024-01-09 08:58:40.921,0,59.35,40502304,0.5624999997962732,0,6.467166108964905,188862447925,null_state
1704790721.446,2024-01-09 08:58:41.446,0,64.86,40502340,0.5624999997962732,0,6.467166108964905,188862781806,null_state
1704790721.971,2024-01-09 08:58:41.971,0,80.63,40502376,6.499999999869061,0,6.396328129810291,188863064666,null_state
1704790722.495,2024-01-09 08:58:42.495,0,89.36,40502412,6.499999999869061,0,6.396328129810291,188863318965,null_state
1704790723.019,2024-01-09 08:58:43.019,0,84.36,40502484,0.8750000004510952,0,6.442805647286606,188863570662,null_state
1704790723.544,2024-01-09 08:58:43.544,0,78.82,40502520,0.8750000004510952,0,6.442805647286606,188863824205,null_state
1704790724.068,2024-01-09 08:58:44.068,0,65.66,40502556,6.687499999679844,0,6.406045491150435,188864141223,null_state
1704790724.597,2024-01-09 08:58:44.597,0,89.45,40502592,6.687499999679844,0,6.406045491150435,188864435316,null_state
1704790725.124,2024-01-09 08:58:45.124,0,85.12,40502628,0.8125000000291038,0,6.4155555812951155,188864701470,null_state
1704790725.646,2024-01-09 08:58:45.646,0,99.37,40502664,0.8125000000291038,0,6.4155555812951155,188864960606,null_state
1704790726.169,2024-01-09 08:58:46.169,0,54.4,40502700,6.374999998661224,0,6.4146167647039105,188865208572,null_state
1704790726.695,2024-01-09 08:58:46.695,0,93.02,40502736,6.374999998661224,0,6.4146167647039105,188865494243,null_state
