1704787766.578,2024-01-09 08:09:26.578,0,81.17,40243032,6.437499999810811,0,6.360299519069865,184194610072,null_state
1704787767.11,2024-01-09 08:09:27.110,0,79.21,40243104,0.4375000004074394,0,6.390634268146746,184194891271,null_state
1704787767.633,2024-01-09 08:09:27.633,0,89.3,40243140,0.4375000004074394,0,6.390634268146746,184195164323,null_state
1704787768.155,2024-01-09 08:09:28.155,0,57.01,40243176,6.875000000218279,0,6.337902037536813,184195441675,null_state
1704787768.677,2024-01-09 08:09:28.677,0,84.58,40243212,6.875000000218279,0,6.337902037536813,184195716383,null_state
1704787769.2,2024-01-09 08:09:29.200,0,76.12,40243248,0.4375000004074252,0,6.348863026049722,184196061818,null_state
1704787769.723,2024-01-09 08:09:29.723,0,91.37,40243284,0.4375000004074252,0,6.348863026049722,184196322560,null_state
1704787770.246,2024-01-09 08:09:30.246,0,62.98,40243320,6.062500000552973,0,6.36771251241341,184196586303,null_state
1704787770.77,2024-01-09 08:09:30.770,0,81.72,40243356,1.1249999995925464,0,6.380185361410859,184196888167,null_state
1704787771.3,2024-01-09 08:09:31.300,0,71.38,40243392,1.1249999995925464,0,6.380185361410859,184197129791,null_state
1704787771.828,2024-01-09 08:09:31.828,0,73.48,40243464,7.625000000189161,0,6.335012433223622,184197403959,null_state
1704787772.353,2024-01-09 08:09:32.353,0,61.14,40243500,7.625000000189161,0,6.335012433223622,184197658487,null_state
1704787772.884,2024-01-09 08:09:32.884,0,80.48,40243536,0.8749999993597157,0,6.335597669540218,184197797883,null_state
1704787774.869,2024-01-09 08:09:34.869,0,81.54,40243680,0.25000000023283064,0,6.344595677907877,184198063808,null_state
1704787777.977,2024-01-09 08:09:37.977,0,68.14,40243932,6.187499998486615,0,6.35445934832717,184198489139,null_state
1704787778.53,2024-01-09 08:09:38.530,0,78.36,40243968,6.187499998486615,0,6.35445934832717,184198765094,null_state
1704787779.052,2024-01-09 08:09:39.052,0,78.95,40244004,0.749999999970882,0,6.373918455853979,184199007495,null_state
1704787779.574,2024-01-09 08:09:39.574,0,87.98,40244040,0.749999999970882,0,6.373918455853979,184199249649,null_state
1704787780.099,2024-01-09 08:09:40.099,0,57.86,40244076,6.437500001266017,0,6.367432086678375,184199501694,null_state
1704787780.62,2024-01-09 08:09:40.620,0,71.16,40244112,6.437500001266017,0,6.367432086678375,184199801374,null_state
1704787781.144,2024-01-09 08:09:41.144,0,81.9,40244148,0.8749999993597157,0,6.377490835869866,184200056429,null_state
1704787781.666,2024-01-09 08:09:41.666,0,109.03,40244220,0.8749999993597157,0,6.377490835869866,184200315901,null_state
1704787782.188,2024-01-09 08:09:42.188,0,59.43,40244256,6.187500000669402,0,6.358848620701638,184200558069,null_state
1704787782.714,2024-01-09 08:09:42.714,0,62.26,40244292,6.187500000669402,0,6.358848620701638,184200888168,null_state
1704787783.236,2024-01-09 08:09:43.236,0,79.53,40244328,0.750000000334694,0,6.355227470992701,184201143429,null_state
1704787783.76,2024-01-09 08:09:43.760,0,108.45,40244364,6.9374999991850785,0,6.354751966485467,184201426458,null_state
1704787784.288,2024-01-09 08:09:44.288,0,56.69,40244400,6.9374999991850785,0,6.354751966485467,184201695204,null_state
1704787784.814,2024-01-09 08:09:44.814,0,61.47,40244436,1.375000000189189,0,6.3710776212338365,184202017983,null_state
1704787785.337,2024-01-09 08:09:45.337,0,82.94,40244472,1.375000000189189,0,6.3710776212338365,184202318677,null_state
1704787785.863,2024-01-09 08:09:45.863,0,87.6,40244544,6.4999999998690186,0,6.329172262480927,184202621519,null_state
1704787786.393,2024-01-09 08:09:46.393,0,54.98,40244580,6.4999999998690186,0,6.329172262480927,184202904539,null_state
1704787786.946,2024-01-09 08:09:46.946,0,58.99,40244616,0.31249999956344254,0,6.358092690459367,184203360825,null_state
1704787787.47,2024-01-09 08:09:47.470,0,106.46,40244652,0.31249999956344254,0,6.358092690459367,184203612375,null_state
1704787787.994,2024-01-09 08:09:47.994,0,89.91,40244688,6.56249999992724,0,6.348082710960927,184203884031,null_state
1704787788.521,2024-01-09 08:09:48.521,0,65.37,40244724,6.56249999992724,0,6.348082710960927,184204161454,null_state
1704787789.044,2024-01-09 08:09:49.044,0,59.25,40244760,1.1250000003201421,0,6.357580608682347,184204493980,null_state
1704787789.568,2024-01-09 08:09:49.568,0,105.97,40244796,1.1250000003201421,0,6.357580608682347,184204754880,null_state
1704787790.091,2024-01-09 08:09:50.091,0,76.96,40244868,6.187500000305576,0,6.3380849238857495,184205011208,null_state
1704787790.614,2024-01-09 08:09:50.614,0,70.42,40244904,6.187500000305576,0,6.3380849238857495,184205305789,null_state
1704787791.152,2024-01-09 08:09:51.152,0,55.36,40244940,0.5624999997962874,0,6.314968089380217,184205568055,null_state
1704787791.675,2024-01-09 08:09:51.675,0,91.46,40244976,0.5624999997962874,0,6.314968089380217,184205834947,null_state
1704787792.198,2024-01-09 08:09:52.198,0,79.37,40245012,6.6875000007712515,0,6.309140111060783,184206081673,null_state
1704787792.722,2024-01-09 08:09:52.722,0,67.02,40245048,6.6875000007712515,0,6.309140111060783,184206424859,null_state
1704787793.253,2024-01-09 08:09:53.253,0,55.11,40245084,0.7500000003347083,0,6.36022636453029,184206666068,null_state
1704787793.774,2024-01-09 08:09:53.774,0,89.95,40245120,6.562499999199659,0,6.362945274917808,184206971963,null_state
1704787794.298,2024-01-09 08:09:54.298,0,77.39,40245156,6.562499999199659,0,6.362945274917808,184207206112,null_state
1704787794.821,2024-01-09 08:09:54.821,0,87.1,40245192,0.5624999997962732,0,6.368505019925467,184207496867,null_state
1704787795.343,2024-01-09 08:09:55.343,0,55.11,40245264,0.5624999997962732,0,6.368505019925467,184207737973,null_state
1704787795.87,2024-01-09 08:09:55.870,0,69.02,40245300,6.624999999985434,0,6.375479086031567,184208037106,null_state
1704787796.408,2024-01-09 08:09:56.408,0,78.03,40245336,6.624999999985434,0,6.375479086031567,184208277932,null_state
1704787796.95,2024-01-09 08:09:56.950,0,80.49,40245372,0.6874999999126743,0,6.378807617582207,184208717361,null_state
1704787797.473,2024-01-09 08:09:57.473,0,84.63,40245408,0.6874999999126743,0,6.378807617582207,184208969192,null_state
1704787798,2024-01-09 08:09:58.000,0,70.05,40245444,7.187500000145519,0,6.352569522721494,184209240386,null_state
1704787798.525,2024-01-09 08:09:58.525,0,87.2,40245480,7.187500000145519,0,6.352569522721494,184209469012,null_state
1704787799.048,2024-01-09 08:09:59.048,0,77.49,40245552,0.18750000053843507,0,6.3873301214426315,184209766862,null_state
1704787799.571,2024-01-09 08:09:59.571,0,84.96,40245588,0.18750000053843507,0,6.3873301214426315,184210108457,null_state
1704787800.098,2024-01-09 08:10:00.098,0,55.11,40245624,6.56249999992724,0,6.352081825790999,184210363471,null_state
1704787800.621,2024-01-09 08:10:00.621,0,89.84,40245660,6.56249999992724,0,6.352081825790999,184210649036,null_state
