1704778118.374,2024-01-09 05:28:38.374,0,54.57,39439476,5.562499998632106,0,6.3650179868724175,172331295113,null_state
1704778118.904,2024-01-09 05:28:38.904,0,83.01,39439548,0.749999999970882,0,6.400595477952137,172331567995,null_state
1704778119.428,2024-01-09 05:28:39.428,0,83.88,39439584,0.749999999970882,0,6.400595477952137,172331831560,null_state
1704778119.954,2024-01-09 05:28:39.954,0,69.73,39439620,5.812500001047752,0,6.420639821795541,172332097951,null_state
1704778120.476,2024-01-09 05:28:40.476,0,101.44,39439656,5.812500001047752,0,6.420639821795541,172332384327,null_state
1704778120.999,2024-01-09 05:28:40.999,0,83.01,39439692,0.5624999997962874,0,6.420712976335116,172332640570,null_state
1704778121.523,2024-01-09 05:28:41.523,0,103.6,39439728,0.5624999997962874,0,6.420712976335116,172332916264,null_state
1704778122.048,2024-01-09 05:28:42.048,0,61.72,39439800,5.87500000037835,0,6.363640243043765,172333188087,null_state
1704778122.573,2024-01-09 05:28:42.573,0,68.71,39439800,5.87500000037835,0,6.363640243043765,172333468100,null_state
1704778123.097,2024-01-09 05:28:43.097,0,76.51,39439836,0.6249999998544666,0,6.367541818487737,172333725811,null_state
1704778123.621,2024-01-09 05:28:43.621,0,87.18,39439908,0.6249999998544666,0,6.367541818487737,172334086811,null_state
1704778124.144,2024-01-09 05:28:44.144,0,56.36,39439944,5.999999999767155,0,6.371028851540787,172334364937,null_state
1704778124.67,2024-01-09 05:28:44.670,0,58.73,39439980,5.999999999767155,0,6.371028851540787,172334644489,null_state
1704778125.214,2024-01-09 05:28:45.214,0,77.48,39440016,1.3124999997671694,0,6.39126827415639,172334905303,null_state
1704778125.741,2024-01-09 05:28:45.741,0,108.13,39440052,1.3124999997671694,0,6.39126827415639,172335187906,null_state
1704778126.316,2024-01-09 05:28:46.316,0,59.75,39440088,5.4374999992433,0,6.380404825029581,172335477422,null_state
1704778126.843,2024-01-09 05:28:46.843,0,83.49,39440124,1.0625000002619487,0,6.383989397468731,172335768560,null_state
1704778127.369,2024-01-09 05:28:47.369,0,77.38,39440160,1.0625000002619487,0,6.383989397468731,172336036090,null_state
1704778127.892,2024-01-09 05:28:47.892,0,69.96,39440232,5.875000000014552,0,6.381075408309014,172336344666,null_state
1704778128.421,2024-01-09 05:28:48.421,0,65.48,39440268,5.875000000014552,0,6.381075408309014,172336694729,null_state
1704778128.944,2024-01-09 05:28:48.944,0,80.33,39440304,0.8750000004510952,0,6.366542039780219,172336963711,null_state
1704778129.466,2024-01-09 05:28:49.466,0,98.81,39440340,0.8750000004510952,0,6.366542039780219,172337217690,null_state
1704778129.991,2024-01-09 05:28:49.991,0,69.57,39440376,6.125000000247383,0,6.350789428925182,172337505757,null_state
1704778130.517,2024-01-09 05:28:50.517,0,64.44,39440412,6.125000000247383,0,6.350789428925182,172337803699,null_state
1704778131.041,2024-01-09 05:28:51.041,0,82.14,39440448,0.7499999996070841,0,6.34991157445029,172338060274,null_state
1704778131.568,2024-01-09 05:28:51.568,0,81.27,39440484,0.7499999996070841,0,6.34991157445029,172338335807,null_state
1704778132.09,2024-01-09 05:28:52.090,0,57.66,39440520,6.624999999985434,0,6.395986741958945,172338614314,null_state
1704778132.616,2024-01-09 05:28:52.616,0,90.42,39440592,6.624999999985434,0,6.395986741958945,172338896673,null_state
1704778133.141,2024-01-09 05:28:53.141,0,77.97,39440592,0.6250000002182929,0,6.408459590956392,172339159345,null_state
1704778133.665,2024-01-09 05:28:53.665,0,92.67,39440664,0.6250000002182929,0,6.408459590956392,172339498968,null_state
1704778134.189,2024-01-09 05:28:54.189,0,56.6,39440700,5.250000000160057,0,6.386939963898235,172339781239,null_state
1704778134.711,2024-01-09 05:28:54.711,0,62.36,39440736,5.250000000160057,0,6.386939963898235,172340071228,null_state
1704778135.238,2024-01-09 05:28:55.238,0,75.59,39440772,0.9374999994179092,0,6.376235016273838,172340319663,null_state
1704778135.762,2024-01-09 05:28:55.762,0,88.6,39440808,5.749999999898137,0,6.371162968196674,172340604309,null_state
1704778136.284,2024-01-09 05:28:56.284,0,56.54,39440844,5.749999999898137,0,6.371162968196674,172340924884,null_state
1704778136.81,2024-01-09 05:28:56.810,0,94.81,39440880,0.7499999999708962,0,6.403826470116675,172341258491,null_state
1704778137.337,2024-01-09 05:28:57.337,0,78.25,39440916,0.7499999999708962,0,6.403826470116675,172341502214,null_state
1704778137.862,2024-01-09 05:28:57.862,0,70.08,39440988,5.87500000037835,0,6.384294208050291,172341824051,null_state
1704778138.386,2024-01-09 05:28:58.386,0,55.26,39440988,5.87500000037835,0,6.384294208050291,172342069286,null_state
1704778138.909,2024-01-09 05:28:58.909,0,77.38,39441060,0.8750000000873115,0,6.429369596851428,172342360098,null_state
1704778139.433,2024-01-09 05:28:59.433,0,101.47,39441096,0.8750000000873115,0,6.429369596851428,172342617558,null_state
1704778139.955,2024-01-09 05:28:59.955,0,70.81,39441132,6.1874999995779945,0,6.436977668967174,172342896655,null_state
1704778140.482,2024-01-09 05:29:00.482,0,64.13,39441168,6.1874999995779945,0,6.436977668967174,172343214842,null_state
1704778141.005,2024-01-09 05:29:01.005,0,79.61,39441204,0.5000000001018634,0,6.398473996304476,172343480459,null_state
1704778141.526,2024-01-09 05:29:01.526,0,99.59,39441240,0.5000000001018634,0,6.398473996304476,172343760552,null_state
1704778142.052,2024-01-09 05:29:02.052,0,58.32,39441276,5.624999999417909,0,6.426614109194123,172344030193,null_state
1704778142.579,2024-01-09 05:29:02.579,0,64.45,39441312,5.624999999417909,0,6.426614109194123,172344302813,null_state
1704778143.102,2024-01-09 05:29:03.102,0,78.45,39441348,0.8750000004510952,0,6.415311732829868,172344576735,null_state
1704778143.626,2024-01-09 05:29:03.626,0,86.19,39441420,0.8750000004510952,0,6.415311732829868,172344936974,null_state
1704778144.15,2024-01-09 05:29:04.150,0,55.85,39441420,5.812500001047752,0,6.423188038257385,172345221639,null_state
1704778144.672,2024-01-09 05:29:04.672,0,88.16,39441492,5.812500001047752,0,6.423188038257385,172345510427,null_state
1704778145.203,2024-01-09 05:29:05.203,0,79.57,39441528,0.5624999994324611,0,6.4229076125223505,172345793865,null_state
1704778145.727,2024-01-09 05:29:05.727,0,97.25,39441564,0.5624999994324611,0,6.4229076125223505,172346082629,null_state
1704778146.249,2024-01-09 05:29:06.249,0,59.63,39441600,6.250000000000014,0,6.419640043088023,172346335731,null_state
1704778146.774,2024-01-09 05:29:06.774,0,57.32,39441636,0.5625000001600853,0,6.413104904219372,172346634768,null_state
1704778147.298,2024-01-09 05:29:07.298,0,79.07,39441672,0.5625000001600853,0,6.413104904219372,172346871512,null_state
1704778147.821,2024-01-09 05:29:07.821,0,71.67,39441744,5.625000000145519,0,6.428820937804621,172347171251,null_state
1704778148.346,2024-01-09 05:29:08.346,0,52.42,39441744,5.625000000145519,0,6.428820937804621,172347439959,null_state
1704778148.875,2024-01-09 05:29:08.875,0,89.6,39441816,0.8125000000291038,0,6.529981473612853,172347724431,null_state
1704778149.397,2024-01-09 05:29:09.397,0,76.65,39441816,0.8125000000291038,0,6.529981473612853,172347988612,null_state
1704778149.922,2024-01-09 05:29:09.922,0,71.54,39441888,5.624999999781721,0,6.365712954998376,172348264661,null_state
1704778150.445,2024-01-09 05:29:10.445,0,63.79,39441924,5.624999999781721,0,6.365712954998376,172348583230,null_state
1704778150.969,2024-01-09 05:29:10.969,0,77.77,39441960,0.6249999998544808,0,6.398303302378802,172348839929,null_state
1704778151.495,2024-01-09 05:29:11.495,0,100.81,39441996,0.6249999998544808,0,6.398303302378802,172349122579,null_state
1704778152.019,2024-01-09 05:29:12.019,0,62.41,39442068,6.062499999461579,0,6.4090082500032,172349389437,null_state
1704778152.543,2024-01-09 05:29:12.543,0,64.18,39442068,6.062499999461579,0,6.4090082500032,172349680173,null_state
1704778153.068,2024-01-09 05:29:13.068,0,88.1,39442104,1.12500000068394,0,6.409093596966037,172349931312,null_state
1704778153.594,2024-01-09 05:29:13.594,0,100.54,39442140,1.12500000068394,0,6.409093596966037,172350229246,null_state
1704778154.133,2024-01-09 05:29:14.133,0,62.3,39442212,5.499999999665306,0,6.403033962604619,172350523471,null_state
