1705041636.198,2024-01-12 06:40:36.198,0,56.47,32076,1.0625000000001137,0,5.3673126457147164,0.030929828512257545,null_state
1705041636.772,2024-01-12 06:40:36.772,0,64.37,32112,0.5624999999998295,0,5.369056162453818,0.030875074452367327,null_state
1705041637.444,2024-01-12 06:40:37.444,0,85.47,32184,0.5624999999998295,0,5.369056162453818,0.030875074452367327,null_state
1705041639.943,2024-01-12 06:40:39.943,0,80.52,32364,0.3750000000003695,0,5.342403521952583,0.03083064638335129,null_state
1705041643.788,2024-01-12 06:40:43.788,0,57.22,32436,1.5624999999996447,0,5.309374243307639,0.030591635868467137,null_state
1705041644.483,2024-01-12 06:40:44.483,0,89.43,32688,0.9999999999998153,0,5.309374243307639,0.030591635868467137,null_state
1705041645.048,2024-01-12 06:40:45.048,0,54.76,32724,0.18750000000017053,0,5.320518119528192,0.03083288258519666,null_state
1705041645.591,2024-01-12 06:40:45.591,0,69.82,32760,0.18750000000017053,0,5.320518119528192,0.03083288258519666,null_state
1705041646.149,2024-01-12 06:40:46.149,0,80.45,32796,1.2499999999995737,0,5.350694370781879,0.030884413883603853,null_state
1705041646.695,2024-01-12 06:40:46.695,0,79.09,32832,1.2499999999995737,0,5.350694370781879,0.030884413883603853,null_state
1705041647.242,2024-01-12 06:40:47.242,0,57.35,32868,0.6474103585654944,0,5.352011152654766,0.030834384497864922,null_state
1705041647.796,2024-01-12 06:40:47.796,0,59.08,32904,0.41415662650635454,0,5.351401531417318,0.030526983326879045,null_state
1705041648.35,2024-01-12 06:40:48.350,0,80.14,32940,0.41415662650635454,0,5.351401531417318,0.030526983326879045,null_state
1705041648.914,2024-01-12 06:40:48.914,0,83.66,33012,0.874999999999929,0,5.346536753942481,0.030527114868164062,null_state
1705041649.485,2024-01-12 06:40:49.485,0,66.61,33048,0.874999999999929,0,5.346536753942481,0.030527114868164062,null_state
1705041650.088,2024-01-12 06:40:50.088,0,51.08,33084,0.43749999999994316,0,5.363593956166282,0.030775727896854795,null_state
1705041650.661,2024-01-12 06:40:50.661,0,81.88,33120,0.43749999999994316,0,5.363593956166282,0.030775727896854795,null_state
1705041651.206,2024-01-12 06:40:51.206,0,77.78,33156,1.0625000000000995,0,5.365776400196347,0.030533461735166353,null_state
1705041651.737,2024-01-12 06:40:51.737,0,58.78,33192,1.0625000000000995,0,5.365776400196347,0.030943393707275387,null_state
1705041652.277,2024-01-12 06:40:52.277,0,78.52,33228,0.999999999999801,0,5.38198013268772,0.03053990725813241,null_state
1705041652.812,2024-01-12 06:40:52.812,0,79.67,33264,0.49999999999954525,0,5.39834236670083,0.03062445541908001,null_state
1705041653.343,2024-01-12 06:40:53.343,0,57.34,33300,0.49999999999954525,0,5.39834236670083,0.03062445541908001,null_state
1705041653.876,2024-01-12 06:40:53.876,0,93.24,33336,1.3750000000005116,0,5.368263654845135,0.03062452118972252,null_state
1705041654.423,2024-01-12 06:40:54.423,0,81.75,33372,1.3750000000005116,0,5.368263654845135,0.03062452118972252,null_state
1705041654.974,2024-01-12 06:40:54.974,0,80.4,33444,-0.062499999999602096,0,5.3662519047615564,0.030842254901754445,null_state
1705041655.511,2024-01-12 06:40:55.511,0,65.45,33480,-0.062499999999602096,0,5.3662519047615564,0.030842254901754445,null_state
1705041656.058,2024-01-12 06:40:56.058,0,54.2,33516,1.3124999999995026,0,5.381138855380041,0.03097192172346444,null_state
1705041656.635,2024-01-12 06:40:56.635,0,90.2,33552,1.3124999999995026,0,5.381138855380041,0.03097192172346444,null_state
1705041657.18,2024-01-12 06:40:57.180,0,76.88,33588,0.24999999999977263,0,5.366642062353523,0.030930091594827586,null_state
1705041657.731,2024-01-12 06:40:57.731,0,65.87,33624,0.24999999999977263,0,5.366642062353523,0.030930091594827586,null_state
1705041658.283,2024-01-12 06:40:58.283,0,83.01,33660,0.9374999999995026,0,5.382845794844897,0.030627579524599272,null_state
1705041658.822,2024-01-12 06:40:58.822,0,93.4,33696,1.0000000000008669,0,5.385357434343184,0.030610985321116488,null_state
1705041659.368,2024-01-12 06:40:59.368,0,79.71,33768,1.0000000000008669,0,5.385357434343184,0.030610985321116488,null_state
1705041659.901,2024-01-12 06:40:59.901,0,61.42,33804,0.6250000000008384,0,5.3952454908145935,0.030855902310075435,null_state
1705041660.436,2024-01-12 06:41:00.436,0,65.62,33840,0.6250000000008384,0,5.3952454908145935,0.030855902310075435,null_state
1705041660.998,2024-01-12 06:41:00.998,0,88.79,33876,1.999999999999602,0,5.368580657888609,0.03059725925840181,null_state
1705041661.573,2024-01-12 06:41:01.573,0,106.24,33912,1.999999999999602,0,5.368580657888609,0.03059725925840181,null_state
1705041662.124,2024-01-12 06:41:02.124,0,94.53,33984,0.68749999999973,0,5.381870400864979,0.030577067671150995,null_state
1705041662.667,2024-01-12 06:41:02.667,0,97.19,34056,0.68749999999973,0,5.381870400864979,0.030577067671150995,null_state
1705041663.217,2024-01-12 06:41:03.217,0,89.01,34092,0.25000000000048317,0,5.333929786752053,0.022753748400457973,null_state
1705041663.753,2024-01-12 06:41:03.753,0,87.22,34128,0.25000000000048317,0,5.333929786752053,0.02256298065185547,null_state
1705041664.288,2024-01-12 06:41:04.288,0,56.58,34200,0.8749999999995595,0,5.340830699159967,0.022457550311910695,null_state
1705041664.833,2024-01-12 06:41:04.833,0,65.94,34200,1.0624999999997442,0,5.368153923022395,0.0227209288498451,null_state
1705041665.376,2024-01-12 06:41:05.376,0,77.98,34236,1.0624999999997442,0,5.368153923022395,0.0227209288498451,null_state
1705041665.926,2024-01-12 06:41:05.926,0,86.22,34308,0.2500000000001279,0,5.395696610530305,0.02279409868963833,null_state
1705041666.474,2024-01-12 06:41:06.474,0,65.78,34344,0.2500000000001279,0,5.395696610530305,0.02279409868963833,null_state
1705041667.022,2024-01-12 06:41:07.022,0,63.31,34380,1.1091724825515996,0,5.412034459693917,0.0228208414222505,null_state
1705041667.631,2024-01-12 06:41:07.631,0,91.44,34416,1.1091724825515996,0,5.412034459693917,0.0228208414222505,null_state
1705041668.192,2024-01-12 06:41:08.192,0,79.47,34452,0.5767301905719933,0,5.413607282486533,0.02278140495563375,null_state
1705041668.726,2024-01-12 06:41:08.726,0,58.11,34524,0.5767301905719933,0,5.413607282486533,0.02278140495563375,null_state
1705041669.278,2024-01-12 06:41:09.278,0,61.22,34560,1.0625000000004405,0,5.427835842168574,0.022475867435849943,null_state
1705041669.814,2024-01-12 06:41:09.814,0,55.11,34560,0.18749999999982947,0,5.412071036968164,0.022720271143419988,null_state
1705041670.363,2024-01-12 06:41:10.363,0,80.53,34632,0.18749999999982947,0,5.412071036968164,0.022720271143419988,null_state
1705041670.909,2024-01-12 06:41:10.909,0,78.49,34668,1.0000000000005116,0,5.411120027837744,0.02285450902478448,null_state
1705041671.451,2024-01-12 06:41:11.451,0,62.3,34704,1.0000000000005116,0,5.411120027837744,0.02285450902478448,null_state
1705041671.987,2024-01-12 06:41:11.987,0,80.74,34740,0.6249999999997726,0,5.413912093105257,0.022472381591796875,null_state
1705041672.518,2024-01-12 06:41:12.518,0,87.17,34776,0.6249999999997726,0,5.413912093105257,0.022472381591796875,null_state
1705041673.047,2024-01-12 06:41:13.047,0,71.61,34848,0.6250000000001421,0,5.414521714342705,0.022831883923760777,null_state
1705041673.573,2024-01-12 06:41:13.573,0,66.87,34848,0.6250000000001421,0,5.414521714342705,0.022831883923760777,null_state
1705041674.101,2024-01-12 06:41:14.101,0,56.41,34884,1.437499999999389,0,5.410949333891259,0.022541901160930765,null_state
1705041674.635,2024-01-12 06:41:14.635,0,91.06,34920,1.437499999999389,0,5.410949333891259,0.022541901160930765,null_state
1705041675.161,2024-01-12 06:41:15.161,0,77.23,34992,0.43749999999992895,0,5.49814955569585,0.022781043217099943,null_state
1705041675.689,2024-01-12 06:41:15.689,0,58.26,35028,0.43749999999992895,0,5.49814955569585,0.022781043217099943,null_state
1705041676.215,2024-01-12 06:41:16.215,0,52.8,35028,0.4999999999998863,0,5.397464512118905,0.022845558338057403,null_state
1705041676.752,2024-01-12 06:41:16.752,0,83.93,35100,0.4999999999998863,0,5.37186042014608,0.022982937949044366,null_state
1705041677.293,2024-01-12 06:41:17.293,0,77.02,35136,0.8125000000003268,0,5.37186042014608,0.022868879910173084,null_state
1705041677.825,2024-01-12 06:41:17.825,0,59.49,35172,0.8124999999996021,0,5.370872833741414,0.0228704912909146,null_state
1705041678.352,2024-01-12 06:41:18.352,0,57.61,35208,0.8124999999996021,0,5.370872833741414,0.0228704912909146,null_state
1705041678.878,2024-01-12 06:41:18.878,0,85.43,35244,1.0000000000008669,0,5.391112258824695,0.022569524830785292,null_state
1705041679.413,2024-01-12 06:41:19.413,0,70.26,35280,1.0000000000008669,0,5.391112258824695,0.022569524830785292,null_state
1705041679.941,2024-01-12 06:41:19.941,0,62.47,35316,0.12499999999954525,0,5.421946901014825,0.02276604751060749,null_state
1705041680.477,2024-01-12 06:41:20.477,0,95.6,35352,0.12499999999954525,0,5.421946901014825,0.02276604751060749,null_state
1705041681.006,2024-01-12 06:41:21.006,0,83.65,35388,0.9375000000009237,0,5.420678888840932,0.022910808694773705,null_state
1705041681.545,2024-01-12 06:41:21.545,0,81.6,35460,0.9375000000009237,0,5.420678888840932,0.022910808694773705,null_state
1705041682.073,2024-01-12 06:41:22.073,0,59.85,35496,0.8749999999999147,0,5.413180547620319,0.022544531986631196,null_state
1705041682.611,2024-01-12 06:41:22.611,0,63.7,35496,0.8749999999999147,0,5.413180547620319,0.022544531986631196,null_state
1705041683.151,2024-01-12 06:41:23.151,0,85.39,35532,1.0624999999990337,0,5.397805900011876,0.022956091782142377,null_state
1705041683.688,2024-01-12 06:41:23.688,0,72.38,35604,1.0624999999990337,0,5.397805900011876,0.022956091782142377,null_state
1705041684.218,2024-01-12 06:41:24.218,0,65.37,35640,0.9375000000005684,0,5.401000315296104,0.022650620033001074,null_state
1705041684.751,2024-01-12 06:41:24.751,0,66.65,35676,0.9375000000005684,0,5.401000315296104,0.022645098822457445,null_state
1705041685.279,2024-01-12 06:41:25.279,0,77.52,35712,0.6986027944110873,0,5.4195571857640275,0.022847178426087127,null_state
1705041685.81,2024-01-12 06:41:25.810,0,79.27,35748,0.48847695390755064,0,5.404194730580333,0.022918240777377422,null_state
1705041686.338,2024-01-12 06:41:26.338,0,54.28,35784,0.48847695390755064,0,5.404194730580333,0.022918240777377422,null_state
1705041686.867,2024-01-12 06:41:26.867,0,91.84,35820,1.0624999999993747,0,5.389405319359839,0.022915445525070716,null_state
1705041687.394,2024-01-12 06:41:27.394,0,76.72,35856,1.0624999999993747,0,5.389405319359839,0.022915445525070716,null_state
1705041687.925,2024-01-12 06:41:27.925,0,74.84,35892,0.5625000000005542,0,5.374030671751395,0.02293951758022966,null_state
1705041688.457,2024-01-12 06:41:28.457,0,62.39,35928,0.5625000000005542,0,5.374030671751395,0.02293951758022966,null_state
1705041688.987,2024-01-12 06:41:28.987,0,90.51,35964,0.8749999999995595,0,5.398647177319553,0.022657624606428475,null_state
1705041689.514,2024-01-12 06:41:29.514,0,87.87,36036,0.8749999999995595,0,5.398647177319553,0.022657624606428475,null_state
1705041690.042,2024-01-12 06:41:30.042,0,76.77,36072,0.87500000000027,0,5.374579330865099,0.022844643428407863,null_state
1705041690.569,2024-01-12 06:41:30.569,0,63.3,36108,0.87500000000027,0,5.374579330865099,0.022844643428407863,null_state
