1705047388.727,2024-01-12 08:16:28.727,0,77.17,99972,0.3750000000025011,0,5.1812562440455245,0.023074051429485452,null_state
1705047389.274,2024-01-12 08:16:29.274,0,64.1,100008,0.7500000000007248,0,5.177988674212802,0.02324364103119949,null_state
1705047389.801,2024-01-12 08:16:29.801,0,59.13,100044,1.0000000000033396,0,5.204434043493305,0.02332246714624865,null_state
1705047390.332,2024-01-12 08:16:30.332,0,89.95,100080,1.0000000000033396,0,5.204434043493305,0.02332246714624865,null_state
1705047390.857,2024-01-12 08:16:30.857,0,77.54,100116,0.6249999999994458,0,5.215382840917875,0.02294616041512325,null_state
1705047391.385,2024-01-12 08:16:31.385,0,68.2,100188,0.6249999999994458,0,5.215382840917875,0.02294616041512325,null_state
1705047391.916,2024-01-12 08:16:31.916,0,61.13,100224,1.4374999999986926,0,5.2047876238110256,0.02298535971805967,null_state
1705047392.444,2024-01-12 08:16:32.444,0,93.7,100260,1.4374999999986926,0,5.2047876238110256,0.02298535971805967,null_state
1705047392.971,2024-01-12 08:16:32.971,0,83.69,100296,0.5624999999994742,0,5.208408773961468,0.023043106342184132,null_state
1705047393.511,2024-01-12 08:16:33.511,0,67.88,100332,0.5624999999994742,0,5.208408773961468,0.023043106342184132,null_state
1705047394.039,2024-01-12 08:16:34.039,0,56.43,100368,0.7499999999993179,0,5.204812008660523,0.023279617572652882,null_state
1705047394.568,2024-01-12 08:16:34.568,0,93.02,100440,0.7499999999993179,0,5.204812008660523,0.023279617572652882,null_state
1705047395.096,2024-01-12 08:16:35.096,0,79.71,100476,0.8749999999992042,0,5.218089559212145,0.02332927440774852,null_state
1705047395.622,2024-01-12 08:16:35.622,0,71.78,100512,0.8749999999992042,0,5.218089559212145,0.02332927440774852,null_state
1705047396.149,2024-01-12 08:16:36.149,0,58.44,100548,0.3124999999997158,0,5.231696305231989,0.023285569815800107,null_state
1705047396.677,2024-01-12 08:16:36.677,0,64.56,100584,0.3124999999997158,0,5.231696305231989,0.023285569815800107,null_state
