1705054094.395,2024-01-12 10:08:14.395,0,95.97,255600,0.43750000000100897,0,5.26409093596966,0.021210111420730066,null_state
1705054094.926,2024-01-12 10:08:14.926,0,96.2,255636,1.5000000000014921,0,5.266736691817604,0.021227606411637928,null_state
1705054095.453,2024-01-12 10:08:15.453,0,82.0,255672,1.5000000000014921,0,5.266736691817604,0.021227606411637928,null_state
1705054095.987,2024-01-12 10:08:15.987,0,67.65,255708,0.4375000000010232,0,5.24847244177051,0.021155916411301184,null_state
1705054096.515,2024-01-12 10:08:16.515,0,67.41,255744,0.4375000000010232,0,5.24847244177051,0.021155916411301184,null_state
1705054097.049,2024-01-12 10:08:17.049,0,64.17,255780,1.125000000001819,0,5.2306471189608645,0.0208734315017174,null_state
1705054097.576,2024-01-12 10:08:17.576,0,69.95,255816,1.125000000001819,0,5.2306471189608645,0.0208734315017174,null_state
1705054098.103,2024-01-12 10:08:18.103,0,57.2,255852,0.6874999999979536,0,5.203750633243983,0.021163578691153685,null_state
1705054098.629,2024-01-12 10:08:18.629,0,67.62,255888,0.6874999999979536,0,5.203750633243983,0.021163578691153685,null_state
1705054099.159,2024-01-12 10:08:19.159,0,80.52,255924,0.6875000000007816,0,5.188985608673202,0.021138158337823277,null_state
1705054099.685,2024-01-12 10:08:19.685,0,67.77,255960,0.6875000000007816,0,5.188985608673202,0.021138158337823277,null_state
1705054100.228,2024-01-12 10:08:20.228,0,83.93,255996,1.1874999999918288,0,5.236706753322283,0.02113046317264952,null_state
1705054100.754,2024-01-12 10:08:20.754,0,79.09,256068,1.1874999999918288,0,5.230720273500439,0.021103382110595703,null_state
1705054101.295,2024-01-12 10:08:21.295,0,64.42,256068,0.31250000000396483,0,5.230720273500439,0.021090869245858027,null_state
1705054101.838,2024-01-12 10:08:21.838,0,64.04,256104,0.7499999999964615,0,5.233207527845971,0.02049206043111867,null_state
1705054102.367,2024-01-12 10:08:22.367,0,78.16,256176,0.7499999999964615,0,5.233207527845971,0.02049206043111867,null_state
1705054102.903,2024-01-12 10:08:22.903,0,63.07,256212,1.5625000000028422,0,5.217223260948948,0.02113020009007947,null_state
1705054103.431,2024-01-12 10:08:23.431,0,54.59,256248,1.5625000000028422,0,5.217223260948948,0.02113020009007947,null_state
1705054103.958,2024-01-12 10:08:23.958,0,87.71,256284,0.18749999999840838,0,5.219527628945545,0.021060943603515625,null_state
1705054104.489,2024-01-12 10:08:24.489,0,88.28,256320,0.18749999999840838,0,5.219527628945545,0.021060943603515625,null_state
1705054105.022,2024-01-12 10:08:25.022,0,64.89,256356,0.8749999999992042,0,5.228025747959446,0.0210656790897764,null_state
1705054105.551,2024-01-12 10:08:25.551,0,67.5,256392,0.8749999999992042,0,5.228025747959446,0.0210656790897764,null_state
1705054106.08,2024-01-12 10:08:26.080,0,56.94,256428,1.1250000000046612,0,5.232256518831503,0.0210073734151906,null_state
1705054106.608,2024-01-12 10:08:26.608,0,88.19,256464,1.1250000000046612,0,5.232256518831503,0.0210073734151906,null_state
1705054107.154,2024-01-12 10:08:27.154,0,62.48,256500,0.9999999999934062,0,5.231610320398595,0.02080914069866312,null_state
1705054107.685,2024-01-12 10:08:27.685,0,58.47,256536,0.9999999999934062,0,5.231610320398595,0.02080914069866312,null_state
1705054108.213,2024-01-12 10:08:28.213,0,88.82,256572,0.5625000000008953,0,5.215467551999161,0.02110540455785291,null_state
1705054108.739,2024-01-12 10:08:28.739,0,79.87,256608,0.5625000000008953,0,5.215467551999161,0.021133116313389367,null_state
1705054109.268,2024-01-12 10:08:29.268,0,62.73,256644,0.7499999999993321,0,5.24553406776427,0.021065054268672542,null_state
1705054109.795,2024-01-12 10:08:29.795,0,60.02,256680,1.0000000000019327,0,5.271845317164554,0.021079458039382402,null_state
1705054110.324,2024-01-12 10:08:30.324,0,80.31,256716,1.0000000000019327,0,5.271845317164554,0.021079458039382402,null_state
1705054110.858,2024-01-12 10:08:30.858,0,66.01,256752,0.3124999999954525,0,5.272101358053065,0.021066238140237743,null_state
