1705074008.925,2024-01-12 15:40:08.925,0,84.53,89136,0.1250000000013074,0,5.240326625185614,0.023016370576003503,null_state
1705074009.455,2024-01-12 15:40:09.455,0,84.69,89208,0.1250000000013074,0,5.240326625185614,0.023016370576003503,null_state
1705074009.985,2024-01-12 15:40:09.985,0,64.18,89208,1.249999999998849,0,5.226658922041299,0.023374425953832163,null_state
1705074010.514,2024-01-12 15:40:10.514,0,106.61,89280,1.249999999998849,0,5.226658922041299,0.023374425953832163,null_state
1705074011.043,2024-01-12 15:40:11.043,0,80.66,89316,0.6250000000001563,0,5.220416402853173,0.02331427870125606,null_state
1705074011.57,2024-01-12 15:40:11.570,0,91.13,89352,0.6250000000001563,0,5.220416402853173,0.02331427870125606,null_state
1705074012.099,2024-01-12 15:40:12.099,0,59.64,89388,0.562500000000199,0,5.231901662765702,0.02308671227816878,null_state
1705074012.626,2024-01-12 15:40:12.626,0,61.32,89424,0.562500000000199,0,5.231901662765702,0.02308671227816878,null_state
1705074013.153,2024-01-12 15:40:13.153,0,83.72,89460,1.2499999999995737,0,5.2329014412294255,0.023371005880421604,null_state
1705074013.681,2024-01-12 15:40:13.681,0,81.91,89532,1.2499999999995737,0,5.2329014412294255,0.023371005880421604,null_state
1705074014.21,2024-01-12 15:40:14.210,0,57.36,89568,0.812499999999261,0,5.22364739422984,0.023356602109711744,null_state
1705074014.762,2024-01-12 15:40:14.762,0,61.95,89604,0.43750000000032685,0,5.226293149432619,0.02338863241261449,null_state
1705074015.289,2024-01-12 15:40:15.289,0,87.07,89640,0.43750000000032685,0,5.226293149432619,0.02338863241261449,null_state
1705074015.819,2024-01-12 15:40:15.819,0,80.21,89676,1.1249999999997016,0,5.2451304387796025,0.023313127715012125,null_state
1705074016.353,2024-01-12 15:40:16.353,0,60.61,89712,1.1249999999997016,0,5.2451304387796025,0.023313127715012125,null_state
1705074016.881,2024-01-12 15:40:16.881,0,72.3,89748,1.7500000000012506,0,5.257152165184861,0.02275016390044114,null_state
1705074017.41,2024-01-12 15:40:17.410,0,93.08,89820,1.7500000000012506,0,5.257152165184861,0.02275016390044114,null_state
1705074017.94,2024-01-12 15:40:17.940,0,84.82,89856,0.37499999999965894,0,5.256725430474735,0.022691759569891563,null_state
1705074018.468,2024-01-12 15:40:18.468,0,68.96,89892,0.37499999999965894,0,5.256725430474735,0.022691759569891563,null_state
1705074018.996,2024-01-12 15:40:18.996,0,60.7,89892,0.812499999999261,0,5.269149506749541,0.02271895573056977,null_state
1705074019.526,2024-01-12 15:40:19.526,0,95.32,89964,0.812499999999261,0,5.269149506749541,0.02271895573056977,null_state
1705074020.054,2024-01-12 15:40:20.054,0,81.75,90000,0.3124999999997158,0,5.267015833198911,0.024604073886213634,null_state
1705074020.582,2024-01-12 15:40:20.582,0,83.36,90036,0.3124999999997158,0,5.267015833198911,0.024604073886213634,null_state
1705074021.108,2024-01-12 15:40:21.108,0,55.62,90072,1.6249999999999432,0,5.24094843862037,0.0245602377529802,null_state
1705074021.634,2024-01-12 15:40:21.634,0,93.03,90144,1.6249999999999432,0,5.24094843862037,0.0245602377529802,null_state
1705074022.162,2024-01-12 15:40:22.162,0,80.28,90144,0.37499999999965894,0,5.251238841344546,0.024286401682886583,null_state
1705074022.696,2024-01-12 15:40:22.696,0,67.03,90216,0.37499999999965894,0,5.251238841344546,0.024286401682886583,null_state
1705074023.223,2024-01-12 15:40:23.223,0,63.62,90252,1.2499999999995737,0,5.2310238085048715,0.024607888583479252,null_state
1705074023.757,2024-01-12 15:40:23.757,0,92.15,90288,1.2499999999995737,0,5.2489100890692875,0.02458450712006667,null_state
1705074024.286,2024-01-12 15:40:24.286,0,79.27,90324,0.7499999999993179,0,5.2489100890692875,0.02458450712006667,null_state
1705074024.814,2024-01-12 15:40:24.814,0,60.7,90360,0.7500000000014495,0,5.238973266533501,0.024636137074437632,null_state
1705074025.349,2024-01-12 15:40:25.349,0,62.39,90396,0.7500000000014495,0,5.238973266533501,0.024636137074437632,null_state
1705074025.877,2024-01-12 15:40:25.877,0,89.23,90468,0.43750000000032685,0,5.22258665366467,0.024530476537244075,null_state
1705074026.404,2024-01-12 15:40:26.404,0,79.61,90504,0.43750000000032685,0,5.22258665366467,0.024530476537244075,null_state
1705074026.931,2024-01-12 15:40:26.931,0,59.34,90540,0.6250000000001421,0,5.222842694490745,0.024309520063729124,null_state
1705074027.457,2024-01-12 15:40:27.457,0,63.86,90576,0.6250000000001421,0,5.222842694490745,0.024309520063729124,null_state
1705074027.996,2024-01-12 15:40:27.996,0,65.13,90612,1.0000000000005116,0,5.234254799881539,0.02456833692436798,null_state
1705074028.523,2024-01-12 15:40:28.523,0,66.19,90648,1.0000000000005116,0,5.234254799881539,0.02456833692436798,null_state
1705074029.059,2024-01-12 15:40:29.059,0,55.69,90684,0.37499999999965894,0,5.246276526286797,0.024210831214641702,null_state
1705074029.596,2024-01-12 15:40:29.596,0,92.8,90720,0.37499999999965894,0,5.246276526286797,0.024210831214641702,null_state
1705074030.125,2024-01-12 15:40:30.125,0,76.8,90756,1.6875000000027285,0,5.250714567272106,0.024582599771433858,null_state
1705074030.653,2024-01-12 15:40:30.653,0,62.95,90792,1.6875000000027285,0,5.250714567272106,0.024582599771433858,null_state
1705074031.179,2024-01-12 15:40:31.179,0,57.01,90828,0.9374999999991473,0,5.2560426549385335,0.024461516018571525,null_state
1705074031.706,2024-01-12 15:40:31.706,0,90.18,90864,0.9374999999991473,0,5.2560426549385335,0.024461516018571525,null_state
1705074032.234,2024-01-12 15:40:32.234,0,79.55,90936,0.6249999999994174,0,5.239582887547966,0.024244538668928478,null_state
1705074032.762,2024-01-12 15:40:32.762,0,62.04,90936,0.6249999999994174,0,5.252640969677817,0.024550931207064926,null_state
1705074033.289,2024-01-12 15:40:33.289,0,55.46,90972,0.9374999999998579,0,5.252640969677817,0.024550931207064926,null_state
1705074033.817,2024-01-12 15:40:33.817,0,95.94,91044,0.6874999999993747,0,5.236729861200269,0.024489139688426045,null_state
1705074034.345,2024-01-12 15:40:34.345,0,80.44,91080,0.6874999999993747,0,5.236729861200269,0.024489139688426045,null_state
