1705068741.311,2024-01-12 14:12:21.311,0,67.28,288468,0.75000000000216,0,5.263672542963325,0.02304419155778556,null_state
1705068741.848,2024-01-12 14:12:21.848,0,57.47,288504,0.9375000000005542,0,5.244445105544244,0.022975132383149247,null_state
1705068742.384,2024-01-12 14:12:22.384,0,64.1,288540,0.9375000000005542,0,5.244445105544244,0.022975132383149247,null_state
1705068742.912,2024-01-12 14:12:22.912,0,86.22,288576,1.312499999997371,0,5.232155151886392,0.02304225132383149,null_state
1705068743.442,2024-01-12 14:12:23.442,0,58.62,288612,1.312499999997371,0,5.232155151886392,0.02304225132383149,null_state
1705068743.969,2024-01-12 14:12:23.969,0,66.85,288648,0.6875000000064801,0,5.246895780827209,0.023040672828411227,null_state
1705068744.496,2024-01-12 14:12:24.496,0,62.71,288684,0.6875000000064801,0,5.246895780827209,0.023040672828411227,null_state
1705068745.028,2024-01-12 14:12:25.028,0,84.51,288720,0.24999999999693046,0,5.244054948285265,0.022727999193915008,null_state
1705068745.575,2024-01-12 14:12:25.575,0,68.91,288756,0.24999999999693046,0,5.244054948285265,0.022727999193915008,null_state
1705068746.106,2024-01-12 14:12:26.106,0,65.72,288792,0.6875000000007816,0,5.246578778054288,0.02304021243391366,null_state
1705068746.635,2024-01-12 14:12:26.635,0,91.22,288828,0.6875000000007816,0,5.246578778054288,0.02304021243391366,null_state
1705068747.164,2024-01-12 14:12:27.164,0,74.65,288864,0.81249999999784,0,5.263855429178471,0.022961945369325835,null_state
1705068747.698,2024-01-12 14:12:27.698,0,68.69,288900,0.81249999999784,0,5.263855429178471,0.022961945369325835,null_state
1705068748.225,2024-01-12 14:12:28.225,0,58.64,288936,0.9374999999948841,0,5.2469567428989246,0.022994666263974946,null_state
1705068748.761,2024-01-12 14:12:28.761,0,76.82,288972,0.8749999999991758,0,5.261672987011055,0.022684360372609104,null_state
1705068749.292,2024-01-12 14:12:29.292,0,61.85,289008,0.8749999999991758,0,5.261672987011055,0.022684360372609104,null_state
1705068749.819,2024-01-12 14:12:29.819,0,58.12,289044,0.7500000000050022,0,5.236337150006078,0.02270524255160628,null_state
1705068750.347,2024-01-12 14:12:30.347,0,80.6,289080,0.7500000000050022,0,5.236337150006078,0.02270524255160628,null_state
1705068750.886,2024-01-12 14:12:30.886,0,75.35,289116,1.3125000000058975,0,5.239592524635688,0.022998020566742994,null_state
1705068751.419,2024-01-12 14:12:31.419,0,54.55,289152,1.3125000000058975,0,5.239592524635688,0.022998020566742994,null_state
1705068751.947,2024-01-12 14:12:31.947,0,63.52,289224,0.6249999999965894,0,5.239751026022148,0.02300305202089507,null_state
1705068752.475,2024-01-12 14:12:32.475,0,79.84,289224,0.6249999999965894,0,5.239751026022148,0.02300305202089507,null_state
1705068753.001,2024-01-12 14:12:33.001,0,79.41,289296,0.9374999999920419,0,5.267744809353923,0.0230975315488618,null_state
1705068753.525,2024-01-12 14:12:33.525,0,69.32,289332,0.9374999999920419,0,5.267744809353923,0.0230975315488618,null_state
1705068754.058,2024-01-12 14:12:34.058,0,60.15,289368,0.1250000000027427,0,5.281107695473969,0.023127062567349137,null_state
1705068754.587,2024-01-12 14:12:34.587,0,91.68,289404,0.1250000000027427,0,5.281107695473969,0.023127062567349137,null_state
1705068755.117,2024-01-12 14:12:35.117,0,82.16,289440,0.5000000000052154,0,5.275925919378148,0.022830864478801862,null_state
1705068755.651,2024-01-12 14:12:35.651,0,68.12,289476,0.5000000000052154,0,5.275925919378148,0.022830864478801862,null_state
1705068756.181,2024-01-12 14:12:36.181,0,61.87,289512,1.6249999999928377,0,5.261514485624595,0.02313715836097454,null_state
1705068756.71,2024-01-12 14:12:36.710,0,78.4,289548,1.6249999999928377,0,5.261514485624595,0.02313715836097454,null_state
1705068757.242,2024-01-12 14:12:37.242,0,78.59,289584,0.3750000000025011,0,5.273353319951752,0.023040146663271144,null_state
1705068757.779,2024-01-12 14:12:37.779,0,55.47,289620,0.5625000000037517,0,5.260441553162401,0.023112691681960534,null_state
1705068758.305,2024-01-12 14:12:38.305,0,56.73,289656,0.5625000000037517,0,5.260441553162401,0.023112691681960534,null_state
1705068758.833,2024-01-12 14:12:38.833,0,75.94,289692,1.3125000000002416,0,5.257551950963085,0.022733622583849672,null_state
1705068759.358,2024-01-12 14:12:39.358,0,62.21,289728,1.3125000000002416,0,5.257551950963085,0.022733622583849672,null_state
1705068759.89,2024-01-12 14:12:39.890,0,59.69,289764,0.4999999999967031,0,5.245237612476546,0.022720238258098734,null_state
1705068760.417,2024-01-12 14:12:40.417,0,90.19,289800,0.4999999999967031,0,5.245237612476546,0.022720238258098734,null_state
1705068760.943,2024-01-12 14:12:40.943,0,81.11,289872,0.8124999999978257,0,5.2355568354881195,0.02301515381911705,null_state
1705068761.469,2024-01-12 14:12:41.469,0,64.8,289872,0.8124999999978257,0,5.2355568354881195,0.02301515381911705,null_state
1705068761.998,2024-01-12 14:12:41.998,0,61.87,289908,0.7500000000106866,0,5.237239388667468,0.02304179092933391,null_state
1705068762.529,2024-01-12 14:12:42.529,0,93.46,289980,0.7500000000106866,0,5.237239388667468,0.02304179092933391,null_state
1705068763.056,2024-01-12 14:12:43.056,0,82.2,289980,0.4999999999967031,0,5.223998426690853,0.02308612034238618,null_state
1705068763.584,2024-01-12 14:12:43.584,0,68.71,290052,0.4999999999967031,0,5.223998426690853,0.02308612034238618,null_state
1705068764.112,2024-01-12 14:12:44.112,0,53.9,290088,1.0624999999919282,0,5.252626215568469,0.02310552268192686,null_state
1705068764.64,2024-01-12 14:12:44.640,0,89.05,290088,1.0624999999919282,0,5.252626215568469,0.02310552268192686,null_state
1705068765.172,2024-01-12 14:12:45.172,0,59.62,290160,0.6474103585683366,0,5.253516261815516,0.022789804282114103,null_state
1705068765.7,2024-01-12 14:12:45.700,0,66.82,290160,0.6474103585683366,0,5.253516261815516,0.022789804282114103,null_state
1705068766.226,2024-01-12 14:12:46.226,0,79.83,290196,0.7279116465910249,0,5.239714448779119,0.02280067575388941,null_state
1705068766.768,2024-01-12 14:12:46.768,0,77.43,290268,0.7279116465910249,0,5.239714448779119,0.022847856794084822,null_state
1705068767.307,2024-01-12 14:12:47.307,0,57.65,290304,0.7500000000021316,0,5.2362761879343624,0.023037713149498245,null_state
1705068767.851,2024-01-12 14:12:47.851,0,56.3,290340,1.3749999999959073,0,5.220340702387921,0.023124661938897496,null_state
1705068768.384,2024-01-12 14:12:48.384,0,95.94,290376,1.3749999999959073,0,5.220340702387921,0.023124661938897496,null_state
1705068768.913,2024-01-12 14:12:48.913,0,79.92,290412,1.8750000000011227,0,5.234935022356621,0.02278656795107085,null_state
1705068769.441,2024-01-12 14:12:49.441,0,62.31,290448,1.8750000000011227,0,5.234935022356621,0.02278656795107085,null_state
1705068769.968,2024-01-12 14:12:49.968,0,61.79,290484,1.1874999999946567,0,5.210915966100699,0.022802550217200967,null_state
1705068770.496,2024-01-12 14:12:50.496,0,57.69,290520,1.1874999999946567,0,5.210915966100699,0.022802550217200967,null_state
1705068771.021,2024-01-12 14:12:51.021,0,80.47,290556,0.6250000000022737,0,5.238885364603788,0.022819058648471172,null_state
1705068771.552,2024-01-12 14:12:51.552,0,73.3,290592,0.6250000000022737,0,5.238885364603788,0.022819058648471172,null_state
1705068772.086,2024-01-12 14:12:52.086,0,58.93,290628,0.7500000000021458,0,5.211988898562892,0.02309792617271686,null_state
1705068772.621,2024-01-12 14:12:52.621,0,95.68,290664,0.7500000000021458,0,5.211988898562892,0.02309792617271686,null_state
1705068773.148,2024-01-12 14:12:53.148,0,59.74,290736,0.5625000000008811,0,5.201735078100339,0.023157876113365436,null_state
1705068773.68,2024-01-12 14:12:53.680,0,70.93,290736,0.5625000000008811,0,5.201735078100339,0.023157876113365436,null_state
1705068774.207,2024-01-12 14:12:54.207,0,81.84,290772,0.8749999999992042,0,5.203210360235855,0.02316889269598599,null_state
1705068774.738,2024-01-12 14:12:54.738,0,83.1,290844,0.8749999999992042,0,5.203210360235855,0.02297023364475795,null_state
1705068775.273,2024-01-12 14:12:55.273,0,77.8,290880,1.5000000000071765,0,5.2135861048418395,0.02284040122196592,null_state
1705068775.806,2024-01-12 14:12:55.806,0,56.81,290916,0.6874999999979536,0,5.217621793989408,0.02284845812567349,null_state
1705068776.333,2024-01-12 14:12:56.333,0,52.51,290952,0.6874999999979536,0,5.217621793989408,0.02284845812567349,null_state
1705068776.863,2024-01-12 14:12:56.863,0,79.15,290988,0.4374999999981952,0,5.18475104492039,0.023092730291958508,null_state
1705068777.401,2024-01-12 14:12:57.401,0,78.59,291024,0.4374999999981952,0,5.18475104492039,0.023092730291958508,null_state
1705068777.935,2024-01-12 14:12:57.935,0,61.32,291060,0.6874999999894271,0,5.20111326496884,0.023116309067298627,null_state
1705068778.463,2024-01-12 14:12:58.463,0,53.79,291096,0.6874999999894271,0,5.20111326496884,0.023116309067298627,null_state
1705068778.989,2024-01-12 14:12:58.989,0,83.09,291132,0.937500000009095,0,5.20723385696908,0.022748223666487065,null_state
1705068779.522,2024-01-12 14:12:59.522,0,78.94,291204,0.937500000009095,0,5.20723385696908,0.022748223666487065,null_state
1705068780.05,2024-01-12 14:13:00.050,0,60.88,291204,0.7500000000021458,0,5.2105380012560625,0.022503162252491916,null_state
1705068780.6,2024-01-12 14:13:00.600,0,67.24,291240,0.7500000000021458,0,5.2105380012560625,0.022503162252491916,null_state
1705068781.13,2024-01-12 14:13:01.130,0,91.12,291312,1.2499999999988631,0,5.200479259422998,0.030850344690783266,null_state
1705068781.657,2024-01-12 14:13:01.657,0,101.95,291348,1.2499999999988631,0,5.200479259422998,0.030850344690783266,null_state
1705068782.197,2024-01-12 14:13:02.197,0,91.41,291420,0.4999999999967173,0,5.209916188124565,0.031111059517695987,null_state
1705068782.732,2024-01-12 14:13:02.732,0,98.71,291456,0.4999999999967173,0,5.209916188124565,0.031111059517695987,null_state
1705068783.274,2024-01-12 14:13:03.274,0,80.52,291492,1.1874999999974847,0,5.224035003933882,0.031157197623417295,null_state
1705068783.808,2024-01-12 14:13:03.808,0,83.13,291564,0.6875000000007816,0,5.226363755073416,0.03114657566465181,null_state
1705068784.334,2024-01-12 14:13:04.334,0,53.59,291600,0.6875000000007816,0,5.226363755073416,0.03114657566465181,null_state
