1705049759.023,2024-01-12 08:55:59.023,0,56.3,310500,0.31250000000112266,0,5.234415215951008,0.0226266466338059,null_state
1705049759.558,2024-01-12 08:55:59.558,0,86.74,310536,0.31250000000112266,0,5.234415215951008,0.0226266466338059,null_state
1705049760.089,2024-01-12 08:56:00.089,0,58.8,310608,0.9999999999962483,0,5.238853258559631,0.022670121028505522,null_state
1705049760.618,2024-01-12 08:56:00.618,0,67.26,310608,0.9999999999962483,0,5.238853258559631,0.022670121028505522,null_state
1705049761.145,2024-01-12 08:56:01.145,0,67.72,310644,1.3750000000044338,0,5.261397051920466,0.023059253034920527,null_state
1705049761.672,2024-01-12 08:56:01.672,0,80.65,310716,1.3750000000044338,0,5.261397051920466,0.023059253034920527,null_state
1705049762.198,2024-01-12 08:56:02.198,0,58.46,310752,0.437499999998181,0,5.259970538224837,0.022780319740032324,null_state
1705049762.73,2024-01-12 08:56:02.730,0,61.88,310788,0.437499999998181,0,5.259970538224837,0.022780319740032324,null_state
1705049763.269,2024-01-12 08:56:03.269,0,87.51,310824,1.2337986041851536,0,5.203580573760878,0.02308014824082719,null_state
1705049763.81,2024-01-12 08:56:03.810,0,79.76,310860,0.6394182547648626,0,5.208103963342743,0.02302985355771821,null_state
1705049764.358,2024-01-12 08:56:04.358,0,63.35,310896,0.6394182547648626,0,5.208103963342743,0.02302985355771821,null_state
1705049764.886,2024-01-12 08:56:04.886,0,58.15,310932,0.6875000000007816,0,5.224002885215392,0.023092763177279766,null_state
1705049765.414,2024-01-12 08:56:05.414,0,88.39,310968,0.6875000000007816,0,5.224002885215392,0.023092763177279766,null_state
1705049765.941,2024-01-12 08:56:05.941,0,82.22,311004,0.9375000000005684,0,5.1950946461355985,0.023101675099339976,null_state
1705049766.468,2024-01-12 08:56:06.468,0,68.76,311040,0.9375000000005684,0,5.1950946461355985,0.023101675099339976,null_state
1705049766.996,2024-01-12 08:56:06.996,0,57.7,311076,0.6249999999994316,0,5.227904461135061,0.02270889282226562,null_state
1705049767.525,2024-01-12 08:56:07.525,0,95.9,311112,0.6249999999994316,0,5.227904461135061,0.02270889282226562,null_state
1705049768.052,2024-01-12 08:56:08.052,0,61.96,311184,0.9999999999962625,0,5.230099097589875,0.023022487245757003,null_state
1705049768.581,2024-01-12 08:56:08.581,0,71.19,311184,0.9999999999962625,0,5.230099097589875,0.023022487245757003,null_state
1705049769.107,2024-01-12 08:56:09.107,0,80.73,311256,0.49999999999954525,0,5.24403503907794,0.02264923884950835,null_state
1705049769.636,2024-01-12 08:56:09.636,0,62.06,311292,0.49999999999954525,0,5.24403503907794,0.02264923884950835,null_state
1705049770.164,2024-01-12 08:56:10.164,0,61.05,311328,1.0625000000032827,0,5.261348282221469,0.022702809037833376,null_state
1705049770.691,2024-01-12 08:56:10.691,0,81.76,311364,1.0625000000032827,0,5.261348282221469,0.022702809037833376,null_state
1705049771.217,2024-01-12 08:56:11.217,0,57.58,311400,0.9999999999934062,0,5.265030394495657,0.023100030833277208,null_state
1705049771.751,2024-01-12 08:56:11.751,0,62.49,311436,0.9999999999934062,0,5.249582592338719,0.02292377608163016,null_state
1705049772.28,2024-01-12 08:56:12.280,0,84.45,311472,0.5625000000065938,0,5.249582592338719,0.022793243671285695,null_state
1705049772.808,2024-01-12 08:56:12.808,0,82.49,311508,1.1875000000003553,0,5.250472639345394,0.02304912435597387,null_state
1705049773.336,2024-01-12 08:56:13.336,0,59.49,311544,1.1875000000003553,0,5.250472639345394,0.02304912435597387,null_state
1705049773.866,2024-01-12 08:56:13.866,0,57.7,311580,1.0000000000019327,0,5.2190649531920625,0.02294566713530442,null_state
1705049774.412,2024-01-12 08:56:14.412,0,91.6,311652,1.0000000000019327,0,5.2190649531920625,0.02294566713530442,null_state
1705049774.939,2024-01-12 08:56:14.939,0,77.01,311688,0.6249999999965752,0,5.220308580516456,0.023022553016399515,null_state
1705049775.468,2024-01-12 08:56:15.468,0,69.1,311724,0.6249999999965752,0,5.220308580516456,0.023022553016399515,null_state
1705049775.999,2024-01-12 08:56:15.999,0,60.71,311724,0.7500000000021743,0,5.220332965365954,0.02302926162193561,null_state
1705049776.525,2024-01-12 08:56:16.525,0,88.58,311796,0.7500000000021743,0,5.220332965365954,0.02302926162193561,null_state
1705049777.052,2024-01-12 08:56:17.052,0,74.55,311832,1.125000000001819,0,5.237670593358981,0.022725138170965786,null_state
