1704890611.795,2024-01-10 12:43:31.795,0,118.12,49059900,10.187500001484295,0,6.374503692170574,0.023483079055259967,null_state
1704890612.343,2024-01-10 12:43:32.343,0,81.74,49059972,10.187500001484295,0,6.374503692170574,0.023483079055259967,null_state
1704890612.886,2024-01-10 12:43:32.886,0,64.49,49060008,1.1874999989231583,0,6.37923435239639,0.023184250141012257,null_state
1704890613.417,2024-01-10 12:43:33.417,0,60.46,49060044,1.1874999989231583,0,6.37923435239639,0.023184250141012257,null_state
1704890613.953,2024-01-10 12:43:33.953,0,94.47,49060080,9.500000000844011,0,6.380075629601496,0.023466373312062232,null_state
1704890614.482,2024-01-10 12:43:34.482,0,90.48,49060152,9.500000000844011,0,6.380075629601496,0.023466373312062232,null_state
1704890615.009,2024-01-10 12:43:35.009,0,79.92,49060188,1.5624999992724042,0,6.38453805651554,0.023521258913237475,null_state
1704890615.537,2024-01-10 12:43:35.537,0,92.46,49060224,1.5624999992724042,0,6.38453805651554,0.023521258913237475,null_state
1704890616.065,2024-01-10 12:43:36.065,0,93.03,49060296,10.000000000582077,0,6.423639157918094,0.02356407560151199,null_state
1704890616.593,2024-01-10 12:43:36.593,0,87.95,49060332,10.000000000582077,0,6.423639157918094,0.02356407560151199,null_state
1704890617.121,2024-01-10 12:43:37.121,0,59.22,49060368,1.1250000003201421,0,6.445914715218522,0.02351228122053475,null_state
1704890617.65,2024-01-10 12:43:37.650,0,88.12,49060404,1.1250000003201421,0,6.445914715218522,0.02351228122053475,null_state
1704890618.178,2024-01-10 12:43:38.178,0,95.49,49060440,9.562499999447013,0,6.467019799885756,0.023266397673508216,null_state
1704890618.706,2024-01-10 12:43:38.706,0,81.24,49060512,9.562499999447013,0,6.467019799885756,0.023266397673508216,null_state
1704890619.233,2024-01-10 12:43:39.233,0,74.84,49060548,0.43749999967984365,0,6.486405752872992,0.023203751136516702,null_state
1704890619.762,2024-01-10 12:43:39.762,0,91.35,49060584,10.437500000261949,0,6.454863953893132,0.023182967613483298,null_state
1704890620.289,2024-01-10 12:43:40.289,0,66.45,49060620,10.437500000261949,0,6.454863953893132,0.023182967613483298,null_state
1704890620.818,2024-01-10 12:43:40.818,0,84.3,49060656,1.4374999998835705,0,6.47340862967526,0.023562727303340518,null_state
1704890621.348,2024-01-10 12:43:41.348,0,86.13,49060728,1.4374999998835705,0,6.47340862967526,0.023562727303340518,null_state
1704890621.874,2024-01-10 12:43:41.874,0,85.67,49060764,8.812499998748521,0,6.4383554127958265,0.023485282371784075,null_state
1704890622.412,2024-01-10 12:43:42.412,0,68.79,49060800,8.812499998748521,0,6.4383554127958265,0.023485282371784075,null_state
1704890622.941,2024-01-10 12:43:42.941,0,85.98,49060836,1.8750000002910525,0,6.410385993831853,0.023206381962217137,null_state
1704890623.473,2024-01-10 12:43:43.473,0,108.38,49060908,1.8750000002910525,0,6.410385993831853,0.023206381962217137,null_state
1704890624.002,2024-01-10 12:43:44.002,0,83.37,49060944,10.062499999912674,0,6.3917193938171,0.02350392834893588,null_state
1704890624.529,2024-01-10 12:43:44.529,0,99.57,49060980,10.062499999912674,0,6.3917193938171,0.02350392834893588,null_state
1704890625.056,2024-01-10 12:43:45.056,0,79.03,49061052,1.1250000003201706,0,6.397218176708448,0.023549573174838363,null_state
1704890625.591,2024-01-10 12:43:45.591,0,111.87,49061088,1.1250000003201706,0,6.397218176708448,0.023549573174838363,null_state
1704890626.125,2024-01-10 12:43:46.125,0,66.7,49061124,9.249999999155989,0,6.442634953360933,0.02355841932625606,null_state
1704890626.653,2024-01-10 12:43:46.653,0,86.87,49061196,9.249999999155989,0,6.442634953360933,0.02355841932625606,null_state
1704890627.18,2024-01-10 12:43:47.180,0,82.96,49061232,1.6250000015133992,0,6.4783587535198,0.023486334702064248,null_state
1704890627.709,2024-01-10 12:43:47.709,0,109.26,49061268,1.6250000015133992,0,6.4783587535198,0.023486334702064248,null_state
1704890628.238,2024-01-10 12:43:48.238,0,66.48,49061304,9.749999999621664,0,6.441781483732564,0.02326274740284887,null_state
1704890628.766,2024-01-10 12:43:48.766,0,58.7,49061340,1.1249999995925464,0,6.408532745495966,0.023179942163927804,null_state
1704890629.294,2024-01-10 12:43:49.294,0,84.4,49061376,1.1249999995925464,0,6.408532745495966,0.023179942163927804,null_state
1704890629.821,2024-01-10 12:43:49.821,0,112.26,49061448,10.187500001484281,0,6.419847314283484,0.023159487494106953,null_state
1704890630.355,2024-01-10 12:43:50.355,0,58.33,49061484,10.187500001484281,0,6.419847314283484,0.023159487494106953,null_state
1704890630.906,2024-01-10 12:43:50.906,0,60.79,49061520,0.8750000008149073,0,6.443573769952139,0.02349702243147225,null_state
1704890631.441,2024-01-10 12:43:51.441,0,83.69,49061556,0.8750000008149073,0,6.443573769952139,0.02349702243147225,null_state
1704890631.966,2024-01-10 12:43:51.966,0,105.6,49061628,10.18749999784633,0,6.457997406671572,0.02343605304586476,null_state
1704890632.494,2024-01-10 12:43:52.494,0,69.36,49061664,10.18749999784633,0,6.457997406671572,0.02343605304586476,null_state
1704890633.024,2024-01-10 12:43:53.024,0,61.04,49061700,0.9999999994761453,0,6.412763516368024,0.02318401994376347,null_state
1704890633.549,2024-01-10 12:43:53.549,0,118.48,49061736,0.9999999994761453,0,6.412763516368024,0.02318401994376347,null_state
1704890634.086,2024-01-10 12:43:54.086,0,85.26,49061808,9.81250000186266,0,6.442756877593557,0.023436612096326102,null_state
1704890634.614,2024-01-10 12:43:54.614,0,70.43,49061844,9.81250000186266,0,6.442756877593557,0.023436612096326102,null_state
1704890635.144,2024-01-10 12:43:55.144,0,62.02,49061880,1.1874999989231583,0,6.369553568326035,0.02346726121573612,null_state
1704890635.682,2024-01-10 12:43:55.682,0,116.57,49061916,1.1874999989231583,0,6.369553568326035,0.02346726121573612,null_state
1704890636.209,2024-01-10 12:43:56.209,0,85.16,49061988,10.062500000640284,0,6.427516348515542,0.031702337593867855,null_state
1704890636.736,2024-01-10 12:43:56.736,0,64.73,49062024,10.062500000640284,0,6.427516348515542,0.031702337593867855,null_state
