1704887503.819,2024-01-10 11:51:43.819,0,105.37,48779784,9.437499998603016,0,6.433868601035258,0.023172378540039062,null_state
1704887504.95,2024-01-10 11:51:44.950,0,70.01,48779856,1.6250000007858034,0,6.463362072907033,0.02317132620975889,null_state
1704887506.383,2024-01-10 11:51:46.383,0,89.3,48780000,9.375,0,6.483235722824765,0.023493141963564113,null_state
1704887506.977,2024-01-10 11:51:46.977,0,85.24,48780036,1.9374999988940544,0,6.504889466538809,0.024690332083866513,null_state
1704887507.504,2024-01-10 11:51:47.504,0,92.49,48780072,1.9374999988940544,0,6.504889466538809,0.024690332083866513,null_state
1704887508.032,2024-01-10 11:51:48.032,0,64.07,48780144,10.062500000640284,0,6.442391104895686,0.02535662157782193,null_state
1704887508.56,2024-01-10 11:51:48.560,0,95.15,48780180,10.062500000640284,0,6.442391104895686,0.02535662157782193,null_state
1704887509.091,2024-01-10 11:51:49.091,0,68.77,48780216,0.5000000004656613,0,6.437843331018805,0.02535839738516972,null_state
1704887509.619,2024-01-10 11:51:49.619,0,89.07,48780252,0.5000000004656613,0,6.437843331018805,0.02535839738516972,null_state
1704887510.152,2024-01-10 11:51:50.152,0,62.49,48780288,9.374999999272404,0,6.397510794866745,0.025362475165005387,null_state
1704887510.689,2024-01-10 11:51:50.689,0,85.02,48780360,9.374999999272404,0,6.397510794866745,0.025362475165005387,null_state
1704887511.22,2024-01-10 11:51:51.220,0,70.56,48780396,1.2500000004365575,0,6.3843064004735535,0.025354681343867858,null_state
1704887511.749,2024-01-10 11:51:51.749,0,93.48,48780432,1.2500000004365575,0,6.3843064004735535,0.025162254061017714,null_state
1704887512.277,2024-01-10 11:51:52.277,0,73.16,48780468,10.375000000931323,0,6.448109351405757,0.0249978756082469,null_state
1704887512.806,2024-01-10 11:51:52.806,0,87.01,48780504,0.8124999993014939,0,6.352679254530857,0.02536970993568157,null_state
1704887513.338,2024-01-10 11:51:53.338,0,72.3,48780576,0.8124999993014939,0,6.352679254530857,0.02536970993568157,null_state
1704887513.91,2024-01-10 11:51:53.910,0,87.63,48780612,9.874999998282874,0,6.396803634317526,0.024983044328360723,null_state
1704887514.437,2024-01-10 11:51:54.437,0,97.9,48780648,9.874999998282874,0,6.396803634317526,0.024983044328360723,null_state
1704887514.966,2024-01-10 11:51:54.966,0,85.34,48780684,1.3750000012805685,0,6.390524536337384,0.02498685902562635,null_state
1704887515.524,2024-01-10 11:51:55.524,0,96.48,48780756,1.3750000012805685,0,6.390524536337384,0.02498685902562635,null_state
1704887516.055,2024-01-10 11:51:56.055,0,67.8,48780792,9.125000000494751,0,6.3865619987771005,0.02490375781881398,null_state
1704887516.582,2024-01-10 11:51:56.582,0,66.59,48780828,9.125000000494751,0,6.3865619987771005,0.02490375781881398,null_state
1704887517.156,2024-01-10 11:51:57.156,0,87.1,48780864,1.2499999989813517,0,6.402509688404335,0.02491595827299973,null_state
1704887517.685,2024-01-10 11:51:57.685,0,112.07,48780936,1.2499999989813517,0,6.402509688404335,0.02491595827299973,null_state
1704887518.224,2024-01-10 11:51:58.224,0,59.11,48780972,9.25000000061118,0,6.438745570340224,0.025312719673945983,null_state
1704887518.752,2024-01-10 11:51:58.752,0,65.17,48781008,9.25000000061118,0,6.384367362589866,0.025425945009504045,null_state
