1704893731.068,2024-01-10 13:35:31.068,0,63.53,49342608,2.1250000019790747,0,6.4704092935527076,0.023346144577552533,null_state
1704893731.609,2024-01-10 13:35:31.609,0,102.84,49342644,2.1250000019790747,0,6.4704092935527076,0.023346144577552533,null_state
1704893732.161,2024-01-10 13:35:32.161,0,82.92,49342680,9.1249999968568,0,6.432368932973982,0.02331457466914736,null_state
1704893732.695,2024-01-10 13:35:32.695,0,88.59,49342716,9.1249999968568,0,6.432368932973982,0.02331457466914736,null_state
1704893733.223,2024-01-10 13:35:33.223,0,57.99,49342788,2.1875000005820766,0,6.444671088045756,0.023430035032075025,null_state
1704893733.753,2024-01-10 13:35:33.753,0,98.97,49342824,2.1875000005820766,0,6.444671088045756,0.023247786930629184,null_state
1704893734.28,2024-01-10 13:35:34.280,0,83.65,49342860,9.375000001455177,0,6.477651592970581,0.023154982205094963,null_state
1704893734.814,2024-01-10 13:35:34.814,0,82.48,49342896,1.3749999983701855,0,6.428601474185896,0.02305274174131196,null_state
1704893735.34,2024-01-10 13:35:35.340,0,58.33,49342968,1.3749999983701855,0,6.428601474185896,0.02305274174131196,null_state
1704893735.87,2024-01-10 13:35:35.870,0,91.69,49343004,9.68750000101862,0,6.460570007979941,0.023068888434048355,null_state
1704893736.399,2024-01-10 13:35:36.399,0,85.25,49343040,9.68750000101862,0,6.460570007979941,0.023068888434048355,null_state
1704893736.926,2024-01-10 13:35:36.926,0,84.1,49343076,1.6250000000582077,0,6.440537856559798,0.02340155634386786,null_state
1704893737.454,2024-01-10 13:35:37.454,0,62.97,49343112,1.6250000000582077,0,6.440537856559798,0.02340155634386786,null_state
1704893737.981,2024-01-10 13:35:37.981,0,74.06,49343184,9.312500000669374,0,6.437831138595543,0.023462558614796604,null_state
1704893738.51,2024-01-10 13:35:38.510,0,89.36,49343184,9.312500000669374,0,6.437831138595543,0.023462558614796604,null_state
1704893739.054,2024-01-10 13:35:39.054,0,84.18,49343256,1.4999999992141966,0,6.437636059823344,0.023159586150070716,null_state
1704893739.582,2024-01-10 13:35:39.582,0,106.31,49343292,1.4999999992141966,0,6.437636059823344,0.023159586150070716,null_state
1704893740.11,2024-01-10 13:35:40.110,0,79.14,49343328,9.937499999796273,0,6.44064758836916,0.02343868387156519,null_state
1704893740.638,2024-01-10 13:35:40.638,0,64.04,49343364,9.937499999796273,0,6.44064758836916,0.02343868387156519,null_state
1704893741.167,2024-01-10 13:35:41.167,0,79.1,49343436,1.3124999997671836,0,6.419896083976534,0.02338123321533203,null_state
1704893741.696,2024-01-10 13:35:41.696,0,125.03,49343472,1.3124999997671836,0,6.419896083976534,0.02338123321533203,null_state
1704893742.229,2024-01-10 13:35:42.229,0,58.1,49343508,10.31249999941791,0,6.424248779081215,0.02331983632054822,null_state
1704893742.757,2024-01-10 13:35:42.757,0,57.83,49343544,10.31249999941791,0,6.417372252361216,0.02344239991286705,null_state
1704893743.289,2024-01-10 13:35:43.289,0,93.38,49343580,1.2499999997089617,0,6.417372252361216,0.02344239991286705,null_state
1704893743.818,2024-01-10 13:35:43.818,0,128.15,49343652,9.18750000273576,0,6.417360059937953,0.02316241428769868,null_state
1704893744.346,2024-01-10 13:35:44.346,0,94.7,49343724,9.18750000273576,0,6.417360059937953,0.02316241428769868,null_state
1704893744.878,2024-01-10 13:35:44.878,0,99.37,49343760,1.6874999972060323,0,6.446329257609444,0.023084772044214705,null_state
1704893745.42,2024-01-10 13:35:45.420,0,84.57,49343832,1.6874999972060323,0,6.446329257609444,0.023084772044214705,null_state
1704893745.951,2024-01-10 13:35:45.951,0,99.29,49343868,10.000000001309658,0,6.478005173245189,0.02308319354879445,null_state
1704893746.478,2024-01-10 13:35:46.478,0,61.69,49343904,10.000000001309658,0,6.478005173245189,0.02308319354879445,null_state
1704893747.005,2024-01-10 13:35:47.005,0,68.57,49343940,1.1249999988649364,0,6.516655154987036,0.02338672506398168,null_state
1704893747.533,2024-01-10 13:35:47.533,0,129.89,49344012,1.1249999988649364,0,6.516655154987036,0.02338672506398168,null_state
1704893748.061,2024-01-10 13:35:48.061,0,100.6,49344048,10.312500000873115,0,6.470189829933984,0.02343549399540342,null_state
1704893748.587,2024-01-10 13:35:48.587,0,68.43,49344084,10.312500000873115,0,6.470189829933984,0.02343549399540342,null_state
1704893749.114,2024-01-10 13:35:49.114,0,67.53,49344120,1.1875000003783498,0,6.47941949434363,0.023149194388554013,null_state
1704893749.641,2024-01-10 13:35:49.641,0,136.63,49344192,1.1875000003783498,0,6.47941949434363,0.023149194388554013,null_state
1704893750.168,2024-01-10 13:35:50.168,0,81.27,49344228,9.624999999505235,0,6.438452952181925,0.023442761651400863,null_state
1704893750.696,2024-01-10 13:35:50.696,0,88.06,49344264,9.624999999505235,0,6.438452952181925,0.023442761651400863,null_state
1704893751.223,2024-01-10 13:35:51.223,0,57.65,49344300,1.624999999330626,0,6.44773138628462,0.023444044178929827,null_state
1704893751.754,2024-01-10 13:35:51.754,0,88.06,49344372,1.624999999330626,0,6.44773138628462,0.023453576224190847,null_state
1704893752.301,2024-01-10 13:35:52.301,0,98.14,49344408,9.87499999973808,0,6.4117271603907176,0.02333874538027007,null_state
1704893752.829,2024-01-10 13:35:52.829,0,84.77,49344444,1.1250000010477237,0,6.420847092991003,0.023426450532058184,null_state
1704893754.211,2024-01-10 13:35:54.211,0,63.51,49344588,9.687500001018634,0,6.462971915362637,0.023143965622474408,null_state
1704893756.174,2024-01-10 13:35:56.174,0,63.48,49344732,9.500000000844025,0,6.436831359888025,0.02305665509454135,null_state
1704893756.999,2024-01-10 13:35:56.999,0,83.67,49344804,1.2499999989813801,0,6.391317043849441,0.023344796279381064,null_state
1704893757.9,2024-01-10 13:35:57.900,0,90.7,49344876,10.1875000007567,0,6.418554917417669,0.023411454825565732,null_state
1704893758.436,2024-01-10 13:35:58.436,0,57.5,49344912,10.1875000007567,0,6.418554917417669,0.023411454825565732,null_state
1704893759.214,2024-01-10 13:35:59.214,0,85.23,49344984,1.812499999505249,0,6.434722070663628,0.023087896149733972,null_state
1704893760.425,2024-01-10 13:36:00.425,0,62.64,49345092,10.187499999301494,0,6.426028872877527,0.02338948743096713,null_state
1704893760.953,2024-01-10 13:36:00.953,0,88.58,49345128,0.8125000000291038,0,6.414372916238661,0.023380542623585666,null_state
1704893761.48,2024-01-10 13:36:01.480,0,83.42,49345164,0.8125000000291038,0,6.414372916238661,0.023380542623585666,null_state
1704893762.013,2024-01-10 13:36:02.013,0,81.42,49345236,9.625000001688036,0,6.465727403019941,0.02326189238449623,null_state
1704893762.54,2024-01-10 13:36:02.540,0,65.2,49345272,9.625000001688036,0,6.465727403019941,0.02326189238449623,null_state
1704893763.066,2024-01-10 13:36:03.066,0,89.48,49345308,1.0000000002037126,0,6.454924916009444,0.023297507187415807,null_state
1704893763.596,2024-01-10 13:36:03.596,0,126.22,49345344,1.0000000002037126,0,6.454924916009444,0.023297507187415807,null_state
1704893764.124,2024-01-10 13:36:04.124,0,75.27,49345380,10.49999999886495,0,6.435380461519798,0.022993350851124732,null_state
1704893764.65,2024-01-10 13:36:04.650,0,69.15,49345416,10.49999999886495,0,6.435380461519798,0.022993350851124732,null_state
1704893765.185,2024-01-10 13:36:05.185,0,80.16,49345488,0.6874999999126885,0,6.40071740218476,0.023330030770137393,null_state
1704893765.715,2024-01-10 13:36:05.715,0,125.54,49345524,0.6874999999126885,0,6.40071740218476,0.023330030770137393,null_state
1704893766.244,2024-01-10 13:36:06.244,0,62.93,49345560,9.562500000902205,0,6.451315958723771,0.022959774938122977,null_state
1704893774.615,2024-01-10 13:36:14.615,0,66.3,49346244,6.15547489454562,0,6.4321494693552586,0.029905822052041522,null_state
1704893775.15,2024-01-10 13:36:15.150,0,84.56,49346316,1.5670028813830754,0,6.4306985709870315,0.030374691404145334,null_state
1704893775.684,2024-01-10 13:36:15.684,0,126.88,49346352,1.5670028813830754,0,6.4306985709870315,0.030374691404145334,null_state
1704893776.212,2024-01-10 13:36:16.212,0,63.14,49346388,9.625000000960412,0,6.448255660484905,0.03001025627399313,null_state
1704893776.741,2024-01-10 13:36:16.741,0,69.36,49346460,9.625000000960412,0,6.448255660484905,0.030310869216918942,null_state
1704893777.27,2024-01-10 13:36:17.270,0,82.55,49346496,1.8749999981082368,0,6.41395837384774,0.029944946025979927,null_state
1704893777.8,2024-01-10 13:36:17.800,0,101.22,49346532,9.625000000960426,0,6.386220610925752,0.03036860761971309,null_state
1704893778.332,2024-01-10 13:36:18.332,0,59.83,49346568,9.625000000960426,0,6.386220610925752,0.03036860761971309,null_state
1704893778.86,2024-01-10 13:36:18.860,0,68.84,49346604,1.4375000006111804,0,6.408447398533129,0.03006813443940261,null_state
1704893779.391,2024-01-10 13:36:19.391,0,83.54,49346676,1.4375000006111804,0,6.408447398533129,0.03006813443940261,null_state
1704893779.92,2024-01-10 13:36:19.920,0,102.82,49346712,9.500000000116401,0,6.463727845604906,0.03038021613811624,null_state
1704893780.445,2024-01-10 13:36:20.445,0,60.4,49346748,9.500000000116401,0,6.463727845604906,0.03038021613811624,null_state
1704893780.973,2024-01-10 13:36:20.973,0,88.79,49346784,1.812499998777625,0,6.398473996304476,0.030363872133452315,null_state
1704893781.499,2024-01-10 13:36:21.499,0,82.11,49346820,1.812499998777625,0,6.398473996304476,0.030363872133452315,null_state
1704893782.027,2024-01-10 13:36:22.027,0,75.36,49346892,9.937500000523883,0,6.465910289368877,0.030290998261550375,null_state
1704893782.555,2024-01-10 13:36:22.555,0,67.6,49346928,9.937500000523883,0,6.465910289368877,0.030290998261550375,null_state
1704893783.086,2024-01-10 13:36:23.086,0,97.41,49346964,1.1250000010477237,0,6.441049938336819,0.03033381494982489,null_state
1704893783.612,2024-01-10 13:36:23.612,0,127.65,49347036,1.1250000010477237,0,6.441049938336819,0.03033381494982489,null_state
1704893784.144,2024-01-10 13:36:24.144,0,75.48,49347072,9.499999999388834,0,6.456400199224197,0.030028310315362336,null_state
1704893784.673,2024-01-10 13:36:24.673,0,69.28,49347108,9.499999999388834,0,6.456400199224197,0.030028310315362336,null_state
1704893785.201,2024-01-10 13:36:25.201,0,59.2,49347144,1.4374999998835847,0,6.4941479416446235,0.030391068294130515,null_state
1704893785.729,2024-01-10 13:36:25.729,0,129.77,49347180,1.4374999998835847,0,6.4941479416446235,0.030391068294130515,null_state
1704893786.259,2024-01-10 13:36:26.259,0,81.16,49347252,9.99999999985448,0,6.489844016232993,0.030029329760321254,null_state
1704893786.794,2024-01-10 13:36:26.794,0,63.19,49347288,1.3749999998253912,0,6.478322176250013,0.02996346046184671,null_state
1704893787.347,2024-01-10 13:36:27.347,0,68.9,49347324,1.3749999998253912,0,6.478322176250013,0.02996346046184671,null_state
1704893787.874,2024-01-10 13:36:27.874,0,114.0,49347360,9.74999999962165,0,6.479358532227318,0.03040310432170999,null_state
1704893788.405,2024-01-10 13:36:28.405,0,77.1,49347432,9.74999999962165,0,6.479358532227318,0.03040310432170999,null_state
1704893788.937,2024-01-10 13:36:28.937,0,63.25,49347432,0.6874999999126885,0,6.4745181401921394,0.03008063086147966,null_state
1704893789.48,2024-01-10 13:36:29.480,0,66.34,49347468,0.6874999999126885,0,6.4745181401921394,0.03008063086147966,null_state
1704893790.009,2024-01-10 13:36:30.009,0,101.22,49347540,9.5625000016298,0,6.48801515274363,0.03038722071154364,null_state
1704893790.536,2024-01-10 13:36:30.536,0,84.07,49347612,9.5625000016298,0,6.48801515274363,0.03038722071154364,null_state
1704893791.065,2024-01-10 13:36:31.065,0,64.47,49347648,1.8125000002328449,0,6.4911242206755455,0.030444802909061822,null_state
1704893791.593,2024-01-10 13:36:31.593,0,104.99,49347684,1.8125000002328449,0,6.4911242206755455,0.030444802909061822,null_state
1704893792.12,2024-01-10 13:36:32.120,0,104.92,49347720,9.437499999330598,0,6.490343905586752,0.03039741516113281,null_state
1704893792.651,2024-01-10 13:36:32.651,0,87.18,49347756,9.437499999330598,0,6.490343905586752,0.03039741516113281,null_state
1704893793.179,2024-01-10 13:36:33.179,0,58.81,49347828,2.124999999796273,0,6.506035554325476,0.0307412969655004,null_state
1704893793.708,2024-01-10 13:36:33.708,0,104.4,49347828,2.124999999796273,0,6.506035554325476,0.0307412969655004,null_state
1704893794.235,2024-01-10 13:36:34.235,0,86.98,49347900,9.624999998050043,0,6.44267153063072,0.03038449122987944,null_state
1704893794.818,2024-01-10 13:36:34.818,0,83.37,49347936,1.0625000002619345,0,6.4726161221632035,0.03071735645162648,null_state
1704893795.344,2024-01-10 13:36:35.344,0,61.69,49348008,1.0625000002619345,0,6.4726161221632035,0.03071735645162648,null_state
1704893795.874,2024-01-10 13:36:35.874,0,91.79,49348044,10.50000000250293,0,6.462484218432139,0.022131031957165946,null_state
1704893796.402,2024-01-10 13:36:36.402,0,81.71,49348080,10.50000000250293,0,6.462484218432139,0.022131031957165946,null_state
1704893796.931,2024-01-10 13:36:36.931,0,80.12,49348116,1.3125000004947793,0,6.418640264380506,0.022075488649565597,null_state
1704893797.464,2024-01-10 13:36:37.464,0,61.77,49348152,1.3125000004947793,0,6.418640264380506,0.022075488649565597,null_state
1704893797.991,2024-01-10 13:36:37.991,0,108.56,49348224,9.81249999749707,0,6.5035604924032056,0.022543644082957295,null_state
1704893798.522,2024-01-10 13:36:38.522,0,83.38,49348260,9.81249999749707,0,6.5035604924032056,0.022543644082957295,null_state
1704893799.054,2024-01-10 13:36:39.054,0,88.8,49348296,1.0000000009313226,0,6.425248557788733,0.022274707925730733,null_state
1704893799.583,2024-01-10 13:36:39.583,0,105.45,49348368,1.0000000009313226,0,6.425248557788733,0.022274707925730733,null_state
1704893800.113,2024-01-10 13:36:40.113,0,106.55,49348404,10.312499999417923,0,6.448499508950153,0.022558869986698545,null_state
1704893800.641,2024-01-10 13:36:40.641,0,86.61,49348440,10.312499999417923,0,6.448499508950153,0.022558869986698545,null_state
1704893801.169,2024-01-10 13:36:41.169,0,62.18,49348476,0.8125000000290896,0,6.446877916656252,0.02212218064557559,null_state
1704893801.697,2024-01-10 13:36:41.697,0,104.4,49348512,0.8125000000290896,0,6.446877916656252,0.022545060715842433,null_state
1704893802.225,2024-01-10 13:36:42.225,0,83.81,49348584,10.375000000931308,0,6.452327929854551,0.022825750926911262,null_state
1704893802.757,2024-01-10 13:36:42.757,0,77.08,49348620,10.375000000931308,0,6.453864175185614,0.023181362442643533,null_state
1704893803.291,2024-01-10 13:36:43.291,0,58.66,49348656,0.7499999999708962,0,6.453864175185614,0.023807724519100657,null_state
1704893803.82,2024-01-10 13:36:43.820,0,87.06,49348692,10.312499999417923,0,6.469372937575403,0.023675172057723154,null_state
1704893804.35,2024-01-10 13:36:44.350,0,82.95,49348764,10.312499999417923,0,6.469372937575403,0.023411750793457028,null_state
1704893804.882,2024-01-10 13:36:44.882,0,78.73,49348800,1.0624999995343387,0,6.428686821148734,0.023779310029128503,null_state
1704893805.408,2024-01-10 13:36:45.408,0,60.79,49348836,1.0624999995343387,0,6.428686821148734,0.023779310029128503,null_state
1704893805.985,2024-01-10 13:36:45.985,0,101.17,49348908,9.5625000016298,0,6.39727913882476,0.02377937579977101,null_to_cold_process
1704893806.239,2024-01-10 13:36:46.239,0,85.03,49348908,9.5625000016298,0,6.39727913882476,0.02377937579977101,null_to_cold_process
1704893806.485,2024-01-10 13:36:46.485,0,80.53,49348908,9.5625000016298,0,6.39727913882476,0.02377937579977101,null_to_cold_process
1704893806.747,2024-01-10 13:36:46.747,0,87.68,49348944,9.5625000016298,0,6.39727913882476,0.023468085697719025,null_to_cold_process
1704893806.991,2024-01-10 13:36:46.991,0,71.23,49348980,2.3124999992433004,0,6.406508803234407,0.023335785701357085,null_to_cold_process
1704893809.78,2024-01-10 13:36:49.780,0,87.21,49349196,1.3750000012805685,0,6.391158542347029,0.023800981455835802,null_to_cold_process
1704893810.881,2024-01-10 13:36:50.881,0,81.77,49349304,1.937500000349246,0,6.376295978390149,0.02378766290072737,null_to_cold_process
1704893811.117,2024-01-10 13:36:51.117,0,83.67,49349304,1.937500000349246,0,6.376295978390149,0.02378766290072737,null_to_cold_process
1704893811.532,2024-01-10 13:36:51.532,0,64.21,49349340,1.937500000349246,0,6.376295978390149,0.02378766290072737,null_to_cold_process
1704893812.752,2024-01-10 13:36:52.752,0,78.22,49349448,8.687500000087326,0,6.391390198389015,0.023863588060651503,null_to_cold_process
1704893814.769,2024-01-10 13:36:54.769,0,79.11,49349628,1.6875000008440253,0,6.441781483732564,0.023788550804401266,null_to_cold_process
1704893815.01,2024-01-10 13:36:55.010,0,71.07,49349628,1.6875000008440253,0,6.441781483732564,0.023788550804401266,null_to_cold_process
1704893815.246,2024-01-10 13:36:55.246,0,65.77,49349664,1.6875000008440253,0,6.441781483732564,0.023788550804401266,null_to_cold_process
1704893815.484,2024-01-10 13:36:55.484,0,64.48,49349664,1.6875000008440253,0,6.441781483732564,0.023788550804401266,null_to_cold_process
1704893815.72,2024-01-10 13:36:55.720,0,104.55,49349700,1.6875000008440253,0,6.441781483732564,0.023788550804401266,null_to_cold_process
1704893815.956,2024-01-10 13:36:55.956,0,91.49,49349736,9.812500000407468,0,6.4123733588236265,0.023815648309115704,null_to_cold_process
1704893816.195,2024-01-10 13:36:56.195,0,90.38,49349736,9.812500000407468,0,6.4123733588236265,0.023815648309115704,null_to_cold_process
1704893816.432,2024-01-10 13:36:56.432,0,82.67,49349772,9.812500000407468,0,6.4123733588236265,0.023815648309115704,null_to_cold_process
1704893816.683,2024-01-10 13:36:56.683,0,87.4,49349772,9.812500000407468,0,6.4123733588236265,0.023815648309115704,null_to_cold_process
1704893816.925,2024-01-10 13:36:56.925,0,78.0,49349808,1.1250000003201421,0,6.420566667255967,0.023373768247407056,null_to_cold_process
1704893832.183,2024-01-10 13:37:12.183,0,84.61,49351104,9.375,0,6.427833351520365,0.023738137606916756,cold_state
1704893832.715,2024-01-10 13:37:12.715,0,92.21,49351140,9.375,0,6.427833351520365,0.023738137606916756,cold_state
1704893833.249,2024-01-10 13:37:13.249,0,61.64,49351176,1.6250000007858034,0,6.396401284349866,0.023807262552195577,cold_state
1704893833.781,2024-01-10 13:37:13.781,0,87.64,49351212,8.999999999650754,0,6.416140817611711,0.023429212899043646,cold_state
1704893834.314,2024-01-10 13:37:14.314,0,90.89,49351248,8.999999999650754,0,6.416140817611711,0.023429212899043646,cold_state
1704893834.842,2024-01-10 13:37:14.842,0,78.94,49351320,2.062500001193257,0,6.404801863977669,0.02373452022157866,cold_state
1704893835.369,2024-01-10 13:37:15.369,0,60.87,49351356,2.062500001193257,0,6.404801863977669,0.02373452022157866,cold_state
1704893835.898,2024-01-10 13:37:15.898,0,86.04,49351392,9.750000001076842,0,6.393023983106179,0.023788649460365033,cold_state
1704893836.423,2024-01-10 13:37:16.423,0,84.99,49351464,9.750000001076842,0,6.393023983106179,0.023788649460365033,cold_state
1704893836.952,2024-01-10 13:37:16.952,0,83.06,49351500,1.6249999971478388,0,6.429247672618804,0.023714723258182923,cold_state
