1704901832.14,2024-01-10 15:50:32.140,0,70.38,50089032,10.437499999534339,0,6.442135064007173,0.023393203472268993,null_state
1704901832.668,2024-01-10 15:50:32.668,0,70.86,50089032,10.437499999534339,0,6.442135064007173,0.023393203472268993,null_state
1704901833.197,2024-01-10 15:50:33.197,0,95.8,50089104,1.1250000003201421,0,6.434356297965755,0.02310009660391972,null_state
1704901833.731,2024-01-10 15:50:33.731,0,126.11,50089140,1.1250000003201421,0,6.434356297965755,0.02310009660391972,null_state
1704901834.258,2024-01-10 15:50:34.258,0,72.42,50089176,9.957627117483383,0,6.418201337143059,0.023091887086152056,null_state
1704901834.789,2024-01-10 15:50:34.789,0,57.98,50089248,1.6424272821958112,0,6.43331994198845,0.023397577219995955,null_state
1704901835.315,2024-01-10 15:50:35.315,0,93.74,50089284,1.6424272821958112,0,6.43331994198845,0.023397577219995955,null_state
1704901835.843,2024-01-10 15:50:35.843,0,111.51,50089320,9.750000001076856,0,6.48321133797824,0.023463479403791752,null_state
1704901836.369,2024-01-10 15:50:36.369,0,62.26,50089392,9.750000001076856,0,6.48321133797824,0.023463479403791752,null_state
1704901836.908,2024-01-10 15:50:36.908,0,55.14,50089392,2.0624999997380655,0,6.441281594378805,0.023396459119073273,null_state
1704901837.437,2024-01-10 15:50:37.437,0,85.23,50089464,2.0624999997380655,0,6.441281594378805,0.023396459119073273,null_state
1704901837.965,2024-01-10 15:50:37.965,0,100.56,50089536,9.562500000174623,0,6.4216030232332715,0.023477718747895338,null_state
1704901838.502,2024-01-10 15:50:38.502,0,66.12,50089536,9.562500000174623,0,6.4216030232332715,0.023477718747895338,null_state
1704901839.028,2024-01-10 15:50:39.028,0,87.36,50089608,2.562499998748521,0,6.427223730357244,0.023182474333664466,null_state
1704901839.568,2024-01-10 15:50:39.568,0,128.12,50089644,2.562499998748521,0,6.427223730357244,0.023182474333664466,null_state
1704901840.107,2024-01-10 15:50:40.107,0,100.97,50089716,9.687499998835833,0,6.442744685170294,0.02345621174779431,null_state
1704901840.636,2024-01-10 15:50:40.636,0,69.78,50089752,9.687499998835833,0,6.442744685170294,0.02345621174779431,null_state
1704901841.166,2024-01-10 15:50:41.166,0,87.15,50089788,1.5624999992724184,0,6.426821380389584,0.023475515431371226,null_state
1704901841.692,2024-01-10 15:50:41.692,0,128.94,50089824,1.5624999992724184,0,6.426821380389584,0.023475515431371226,null_state
1704901842.222,2024-01-10 15:50:42.222,0,79.96,50089896,9.500000003026798,0,6.448255660484905,0.02339129612363618,null_state
1704901842.759,2024-01-10 15:50:42.759,0,57.45,50089932,9.500000003026798,0,6.4737256326800825,0.0230676059065194,null_state
1704901843.289,2024-01-10 15:50:43.289,0,60.05,50089968,1.8124999987776391,0,6.4737256326800825,0.0230676059065194,null_state
1704901843.858,2024-01-10 15:50:43.858,0,103.14,50090004,9.312500000669388,0,6.495988997557248,0.022728591129697606,null_state
1704901844.385,2024-01-10 15:50:44.385,0,85.33,50090076,9.312500000669388,0,6.495988997557248,0.022728591129697606,null_state
1704901844.92,2024-01-10 15:50:44.920,0,62.16,50090076,1.8125000016880222,0,6.479992538236963,0.02342227409625875,null_state
1704901845.446,2024-01-10 15:50:45.446,0,62.29,50090112,1.8125000016880222,0,6.479992538236963,0.02342227409625875,null_state
1704901845.975,2024-01-10 15:50:45.975,0,105.7,50090184,10.062499998457511,0,6.471348110143913,0.023498140532394934,null_state
