1704881182.838,2024-01-10 10:06:22.838,0,89.15,48228012,1.250000001164139,0,6.4050579048661795,0.0319112909251246,null_state
1704881183.417,2024-01-10 10:06:23.417,0,85.62,48228048,1.250000001164139,0,6.4050579048661795,0.0319112909251246,null_state
1704881183.949,2024-01-10 10:06:23.949,0,79.74,48228120,9.249999999155989,0,6.432466472360081,0.03190556887922616,null_state
1704881184.477,2024-01-10 10:06:24.477,0,65.37,48228156,9.249999999155989,0,6.432466472360081,0.03190556887922616,null_state
1704881185.006,2024-01-10 10:06:25.006,0,59.77,48228156,1.2500000004365575,0,6.447329036316962,0.03164833989636651,null_state
1704881185.539,2024-01-10 10:06:25.539,0,133.9,48228228,1.2500000004365575,0,6.447329036316962,0.03164833989636651,null_state
1704881186.065,2024-01-10 10:06:26.065,0,106.02,48228300,9.375000000727596,0,6.384245438357242,0.031965584590517244,null_state
1704881186.595,2024-01-10 10:06:26.595,0,87.5,48228336,9.375000000727596,0,6.384245438357242,0.031965584590517244,null_state
1704881187.126,2024-01-10 10:06:27.126,0,58.02,48228372,1.249999998981366,0,6.428430780260223,0.03149887611126077,null_state
1704881187.659,2024-01-10 10:06:27.659,0,96.19,48228408,1.249999998981366,0,6.428430780260223,0.03149887611126077,null_state
1704881188.192,2024-01-10 10:06:28.192,0,85.23,48228444,9.500000002299203,0,6.42700426673852,0.031916749888452986,null_state
1704881188.72,2024-01-10 10:06:28.720,0,85.49,48228516,9.500000002299203,0,6.42700426673852,0.031916749888452986,null_state
1704881189.252,2024-01-10 10:06:29.252,0,77.99,48228552,0.49999999901046976,0,6.4394893081592315,0.03190070185168036,null_state
1704881189.781,2024-01-10 10:06:29.781,0,110.29,48228624,9.499999998661224,0,6.414555802587597,0.02343802616514009,null_state
1704881190.309,2024-01-10 10:06:30.309,0,63.43,48228660,9.499999998661224,0,6.414555802587597,0.02343802616514009,null_state
1704881190.835,2024-01-10 10:06:30.835,0,55.05,48228660,0.8750000008149215,0,6.395243004139937,0.02376336064831964,null_state
1704881191.362,2024-01-10 10:06:31.362,0,61.29,48228732,0.8750000008149215,0,6.395243004139937,0.02376336064831964,null_state
1704881191.891,2024-01-10 10:06:31.891,0,83.35,48228768,9.062500000436557,0,6.403350965609442,0.023655562565244478,null_state
1704881192.419,2024-01-10 10:06:32.419,0,61.75,48228804,9.062500000436557,0,6.403350965609442,0.023655562565244478,null_state
1704881192.947,2024-01-10 10:06:32.947,0,72.01,48228840,2.187499999126885,0,6.386098686693129,0.023700648340685616,null_state
1704881193.482,2024-01-10 10:06:33.482,0,99.59,48228876,2.187499999126885,0,6.386098686693129,0.023700648340685616,null_state
