1704899472.725,2024-01-10 15:11:12.725,0,57.08,49864212,8.875000000989544,0,6.48851504209739,0.025006820415628368,null_state
1704899473.256,2024-01-10 15:11:13.256,0,88.06,49864248,2.000000000407468,0,6.427211537933982,0.025096663113298084,null_state
1704899473.786,2024-01-10 15:11:13.786,0,89.7,49864284,9.74999999962165,0,6.4493651710017845,0.02498205776872306,null_state
1704899474.315,2024-01-10 15:11:14.315,0,58.25,49864320,9.74999999962165,0,6.4493651710017845,0.02498205776872306,null_state
1704899474.843,2024-01-10 15:11:14.843,0,85.84,49864356,2.3750000000290896,0,6.47178703738136,0.025035233333193022,null_state
1704899475.37,2024-01-10 15:11:15.370,0,78.83,49864428,2.3750000000290896,0,6.47178703738136,0.025035233333193022,null_state
1704899475.901,2024-01-10 15:11:15.901,0,80.56,49864464,8.93749999886495,0,6.451035532988734,0.025318967884984507,null_state
1704899476.426,2024-01-10 15:11:16.426,0,57.69,49864500,8.93749999886495,0,6.451035532988734,0.025318967884984507,null_state
1704899476.956,2024-01-10 15:11:16.956,0,94.84,49864536,1.4999999999417923,0,6.474359638689729,0.025220048838648302,null_state
1704899477.484,2024-01-10 15:11:17.484,0,119.84,49864608,1.4999999999417923,0,6.474359638689729,0.025220048838648302,null_state
1704899478.012,2024-01-10 15:11:18.012,0,82.0,49864644,11.00000000078579,0,6.472762431242353,0.025300354793153956,null_state
1704899478.541,2024-01-10 15:11:18.541,0,67.36,49864680,11.00000000078579,0,6.472762431242353,0.025300354793153956,null_state
1704899479.068,2024-01-10 15:11:19.068,0,82.9,49864716,2.3124999992433146,0,6.402851076255682,0.025365665041167156,null_state
1704899479.603,2024-01-10 15:11:19.603,0,117.47,49864752,2.3124999992433146,0,6.402851076255682,0.025365665041167156,null_state
1704899480.13,2024-01-10 15:11:20.130,0,61.98,49864824,9.375000000727596,0,6.433929563151571,0.02506242949387123,null_state
1704899480.659,2024-01-10 15:11:20.659,0,67.98,49864824,9.375000000727596,0,6.433929563151571,0.02506242949387123,null_state
1704899481.187,2024-01-10 15:11:21.187,0,81.02,49864896,2.5625000009313226,0,6.374040380086603,0.025368427408152608,null_state
1704899481.717,2024-01-10 15:11:21.717,0,93.76,49864932,2.5625000009313226,0,6.374040380086603,0.025368427408152608,null_state
1704899482.245,2024-01-10 15:11:22.245,0,61.22,49864968,8.874999999534325,0,6.444500394120083,0.025308148614291485,null_state
1704899482.773,2024-01-10 15:11:22.773,0,53.72,49865004,2.4375000000873115,0,6.449755328546182,0.025374971587082434,null_state
1704899483.307,2024-01-10 15:11:23.307,0,86.41,49865076,2.4375000000873115,0,6.449755328546182,0.025374971587082434,null_state
