1704897881.065,2024-01-10 14:44:41.065,0,57.61,49716648,1.1249999995925606,0,6.407215963783626,0.023270442568022624,null_state
1704897881.624,2024-01-10 14:44:41.624,0,139.17,49716720,1.1249999995925606,0,6.407215963783626,0.023270442568022624,null_state
1704897882.153,2024-01-10 14:44:42.153,0,99.42,49716756,9.562500000902219,0,6.442878801826181,0.023251336196373252,null_state
1704897882.692,2024-01-10 14:44:42.692,0,88.58,49716792,9.562500000902219,0,6.442878801826181,0.023251336196373252,null_state
1704897883.218,2024-01-10 14:44:43.218,0,59.24,49716828,2.062499999010484,0,6.422444300438379,0.023611496234762257,null_state
1704897883.747,2024-01-10 14:44:43.747,0,102.0,49716864,2.062499999010484,0,6.422444300438379,0.023754222052437914,null_state
1704897884.276,2024-01-10 14:44:44.276,0,82.48,49716936,9.62499999950522,0,6.424224394234692,0.023637179670662718,null_state
1704897884.804,2024-01-10 14:44:44.804,0,80.46,49716972,1.750000001629843,0,6.462215985120366,0.023650004945952315,null_state
1704897885.332,2024-01-10 14:44:45.332,0,56.89,49717008,1.750000001629843,0,6.462215985120366,0.023650004945952315,null_state
1704897885.866,2024-01-10 14:44:45.866,0,93.02,49717080,10.249999999359716,0,6.4195546961251875,0.0236166921155206,null_state
1704897886.396,2024-01-10 14:44:46.396,0,75.97,49717116,10.249999999359716,0,6.4195546961251875,0.0236166921155206,null_state
1704897886.923,2024-01-10 14:44:46.923,0,95.5,49717152,1.437499999883599,0,6.425016901746748,0.02329076569655846,null_state
1704897887.451,2024-01-10 14:44:47.451,0,89.22,49717188,1.437499999883599,0,6.425016901746748,0.02329076569655846,null_state
1704897887.977,2024-01-10 14:44:47.977,0,70.85,49717260,10.062499999185107,0,6.433332134411712,0.023659771886365165,null_state
1704897888.506,2024-01-10 14:44:48.506,0,63.41,49717296,10.062499999185107,0,6.433332134411712,0.023659771886365165,null_state
1704897889.038,2024-01-10 14:44:49.038,0,87.79,49717332,1.3750000005529728,0,6.451157457221359,0.023653293478077854,null_state
1704897889.565,2024-01-10 14:44:49.565,0,89.33,49717368,1.3750000005529728,0,6.451157457221359,0.023653293478077854,null_state
1704897890.093,2024-01-10 14:44:50.093,0,85.92,49717440,9.31249999921421,0,6.494001632565475,0.023580320950212147,null_state
1704897890.621,2024-01-10 14:44:50.621,0,63.75,49717476,9.31249999921421,0,6.494001632565475,0.023580320950212147,null_state
1704897891.149,2024-01-10 14:44:51.149,0,58.4,49717476,2.187500000582091,0,6.49751305046505,0.023216740838412575,null_state
1704897891.679,2024-01-10 14:44:51.679,0,138.66,49717548,2.187500000582091,0,6.49751305046505,0.023216740838412575,null_state
1704897892.207,2024-01-10 14:44:52.207,0,79.82,49717620,9.000000001105946,0,6.499500415456823,0.023176390549232224,null_state
1704897892.736,2024-01-10 14:44:52.736,0,83.39,49717620,9.000000001105946,0,6.499500415456823,0.023176390549232224,null_state
1704897893.268,2024-01-10 14:44:53.268,0,59.08,49717692,1.8124999995052349,0,6.495013603696255,0.02354687657849542,null_state
1704897893.794,2024-01-10 14:44:53.794,0,101.07,49717728,10.054890220751744,0,6.449352978578522,0.02354531853406662,null_state
1704897894.327,2024-01-10 14:44:54.327,0,82.79,49717764,10.054890220751744,0,6.449352978578522,0.02354531853406662,null_state
1704897894.857,2024-01-10 14:44:54.857,0,85.44,49717800,1.678356712260367,0,6.417286905398378,0.023681825222076697,null_state
1704897895.389,2024-01-10 14:44:55.389,0,65.47,49717872,1.678356712260367,0,6.417286905398378,0.023681825222076697,null_state
1704897895.916,2024-01-10 14:44:55.916,0,92.37,49717908,9.687499998108251,0,6.451754885961217,0.023545840371477732,null_state
1704897896.444,2024-01-10 14:44:56.444,0,66.39,49717944,9.687499998108251,0,6.451754885961217,0.023466439082704738,null_state
1704897896.973,2024-01-10 14:44:56.973,0,92.32,49717980,1.2500000011641674,0,6.44853608621994,0.02307240716342268,null_state
1704897897.5,2024-01-10 14:44:57.500,0,88.12,49718016,1.2500000011641674,0,6.44853608621994,0.02307240716342268,null_state
1704897898.029,2024-01-10 14:44:58.029,0,68.53,49718088,9.500000000116415,0,6.446792569693416,0.02343431012383823,null_state
1704897898.556,2024-01-10 14:44:58.556,0,60.08,49718124,9.500000000116415,0,6.446792569693416,0.02343431012383823,null_state
1704897899.084,2024-01-10 14:44:59.084,0,95.23,49718160,1.3749999998253628,0,6.464922703084622,0.023442597224794588,null_state
1704897899.613,2024-01-10 14:44:59.613,0,124.17,49718196,1.3749999998253628,0,6.464922703084622,0.023442597224794588,null_state
1704897900.142,2024-01-10 14:45:00.142,0,90.18,49718268,9.624999999505249,0,6.506572020949021,0.023442367027545794,null_state
1704897900.67,2024-01-10 14:45:00.670,0,62.25,49718304,9.624999999505249,0,6.506572020949021,0.023442367027545794,null_state
1704897901.197,2024-01-10 14:45:01.197,0,55.31,49718340,1.8125000009604264,0,6.4692875906125655,0.023062673108331086,null_state
1704897901.726,2024-01-10 14:45:01.726,0,122.63,49718376,1.8125000009604264,0,6.4692875906125655,0.023062673108331086,null_state
1704897902.256,2024-01-10 14:45:02.256,0,60.69,49718412,9.500000000116401,0,6.476956624844623,0.031071786005324228,null_state
1704897902.782,2024-01-10 14:45:02.782,0,64.49,49718448,2.125000000523869,0,6.4177867947521365,0.031812700732000945,null_state
1704897903.31,2024-01-10 14:45:03.310,0,81.12,49718484,2.125000000523869,0,6.4177867947521365,0.031812700732000945,null_state
1704897903.84,2024-01-10 14:45:03.840,0,111.56,49718556,9.687499998835847,0,6.44373227145455,0.0317758034015524,null_state
1704897904.37,2024-01-10 14:45:04.370,0,58.04,49718592,9.687499998835847,0,6.44373227145455,0.0317758034015524,null_state
1704897904.897,2024-01-10 14:45:04.897,0,57.11,49718628,1.5624999992724042,0,6.457436555201501,0.031766694167564655,null_state
1704897905.429,2024-01-10 14:45:05.429,0,92.27,49718664,1.5624999992724042,0,6.457436555201501,0.031766694167564655,null_state
1704897905.956,2024-01-10 14:45:05.956,0,111.57,49718736,9.750000001076856,0,6.441988754928025,0.03171309109391837,null_state
1704897906.488,2024-01-10 14:45:06.488,0,64.66,49718772,9.750000001076856,0,6.441988754928025,0.03171309109391837,null_state
