1704904175.143,2024-01-10 16:29:35.143,0,89.66,50312844,1.8750000010186483,0,6.40491159578703,0.023626919450431036,null_state
1704904175.673,2024-01-10 16:29:35.673,0,111.41,50312916,1.8750000010186483,0,6.40491159578703,0.023626919450431036,null_state
1704904176.202,2024-01-10 16:29:36.202,0,72.24,50312952,9.562500000174609,0,6.448267852908167,0.023681015803896144,null_state
1704904176.73,2024-01-10 16:29:36.730,0,59.71,50312988,9.562500000174609,0,6.448267852908167,0.023681015803896144,null_state
1704904177.27,2024-01-10 16:29:37.270,0,93.58,50313024,2.0624999997380655,0,6.473055049400651,0.023599493092504045,null_state
1704904177.797,2024-01-10 16:29:37.797,0,127.0,50313060,9.937499999068692,0,6.514728752111576,0.023646782184469292,null_state
1704904178.325,2024-01-10 16:29:38.325,0,95.65,50313132,9.937499999068692,0,6.514728752111576,0.023646782184469292,null_state
1704904178.854,2024-01-10 16:29:38.854,0,98.03,50313204,1.937500001076856,0,6.478078327784765,0.023349202912429284,null_state
1704904179.382,2024-01-10 16:29:39.382,0,91.66,50313240,1.937500001076856,0,6.478078327784765,0.023349202912429284,null_state
1704904179.915,2024-01-10 16:29:39.915,0,112.61,50313312,10.062499998457497,0,6.485527898398098,0.02367348506532866,null_state
1704904180.445,2024-01-10 16:29:40.445,0,78.47,50313348,10.062499998457497,0,6.485527898398098,0.02367348506532866,null_state
1704904180.974,2024-01-10 16:29:40.974,0,60.99,50313384,1.6250000000582077,0,6.413434099647457,0.02368755998282597,null_state
1704904181.505,2024-01-10 16:29:41.505,0,94.15,50313420,1.6250000000582077,0,6.413434099647457,0.02368755998282597,null_state
1704904182.031,2024-01-10 16:29:42.031,0,63.68,50313456,10.375000001658918,0,6.432320163280933,0.0232406813522865,null_state
1704904182.559,2024-01-10 16:29:42.559,0,65.82,50313492,10.375000001658918,0,6.432320163280933,0.0232406813522865,null_state
1704904183.088,2024-01-10 16:29:43.088,0,66.63,50313528,1.312499997584382,0,6.47098233744604,0.02329961184797616,null_state
1704904183.616,2024-01-10 16:29:43.616,0,126.14,50313600,1.312499997584382,0,6.47098233744604,0.02329961184797616,null_state
1704904184.144,2024-01-10 16:29:44.144,0,103.96,50313672,9.875000002648434,0,6.4874664936968225,0.023311549219591866,null_state
1704904184.671,2024-01-10 16:29:44.671,0,93.6,50313708,9.875000002648434,0,6.4874664936968225,0.023311549219591866,null_state
1704904185.197,2024-01-10 16:29:45.197,0,91.98,50313744,0.9375000001455334,0,6.50540154831583,0.02362271012931034,null_state
1704904185.726,2024-01-10 16:29:45.726,0,110.72,50313816,0.9375000001455334,0,6.50540154831583,0.02362271012931034,null_state
1704904186.253,2024-01-10 16:29:46.253,0,82.07,50313888,10.062499997729901,0,6.463179186558097,0.023669933450633077,null_state
1704904186.781,2024-01-10 16:29:46.781,0,61.67,50313888,2.9375000012805685,0,6.44231795035611,0.023585747028219285,null_state
1704904187.308,2024-01-10 16:29:47.308,0,61.95,50313924,2.9375000012805685,0,6.44231795035611,0.023585747028219285,null_state
1704904187.836,2024-01-10 16:29:47.836,0,126.43,50313996,9.812499999679858,0,6.465727403019941,0.023647966056034482,null_state
1704904188.363,2024-01-10 16:29:48.363,0,97.9,50314032,9.812499999679858,0,6.465727403019941,0.023647966056034482,null_state
1704904188.891,2024-01-10 16:29:48.891,0,98.72,50314104,1.999999999679872,0,6.407472004672137,0.023340192334405308,null_state
1704904189.424,2024-01-10 16:29:49.424,0,97.62,50314140,1.999999999679872,0,6.407472004672137,0.023340192334405308,null_state
1704904189.956,2024-01-10 16:29:49.956,0,114.99,50314212,9.250000001338776,0,6.433380904104761,0.023611857973296062,null_state
1704904190.49,2024-01-10 16:29:50.490,0,88.25,50314248,9.250000001338776,0,6.433380904104761,0.023611857973296062,null_state
1704904191.039,2024-01-10 16:29:51.039,0,61.34,50314284,1.6875000001164153,0,6.414421685931712,0.023622216849491513,null_state
1704904191.574,2024-01-10 16:29:51.574,0,94.99,50314320,1.6875000001164153,0,6.414421685931712,0.023622216849491513,null_state
1704904192.106,2024-01-10 16:29:52.106,0,70.76,50314392,9.56249999726424,0,6.4592532262676,0.02314366965458311,null_state
1704904192.633,2024-01-10 16:29:52.633,0,92.89,50314428,9.56249999726424,0,6.4592532262676,0.02314366965458311,null_state
1704904193.162,2024-01-10 16:29:53.162,0,92.94,50314500,1.3125000012223467,0,6.412434320939939,0.023183789746514687,null_state
1704904193.692,2024-01-10 16:29:53.692,0,126.13,50314536,1.3125000012223467,0,6.412434320939939,0.023183789746514687,null_state
1704904194.218,2024-01-10 16:29:54.218,0,108.32,50314608,10.187500001484295,0,6.437940870404904,0.023224271576980066,null_state
1704904194.746,2024-01-10 16:29:54.746,0,84.0,50314644,10.187500001484295,0,6.437940870404904,0.02327258246285575,null_state
1704904195.273,2024-01-10 16:29:55.273,0,73.54,50314716,1.4374999977008116,0,6.45121841933767,0.023498107647073677,null_state
1704904195.801,2024-01-10 16:29:55.801,0,88.72,50314752,10.187500002939487,0,6.4764811203373895,0.023567166821709992,null_state
1704904196.334,2024-01-10 16:29:56.334,0,57.89,50314788,10.187500002939487,0,6.4764811203373895,0.023567166821709992,null_state
1704904196.861,2024-01-10 16:29:56.861,0,81.96,50314824,1.7499999979918215,0,6.398364264495114,0.02351948310588968,null_state
1704904197.387,2024-01-10 16:29:57.387,0,57.03,50314860,1.7499999979918215,0,6.398364264495114,0.02351948310588968,null_state
1704904197.918,2024-01-10 16:29:57.918,0,87.19,50314896,8.874999999534339,0,6.441184054992706,0.023562858844625535,null_state
1704904198.453,2024-01-10 16:29:58.453,0,103.61,50314968,8.874999999534339,0,6.441184054992706,0.023562858844625535,null_state
1704904198.983,2024-01-10 16:29:58.983,0,99.35,50315004,1.8125000016880222,0,6.425394866867882,0.03139584639976764,null_state
1704904199.513,2024-01-10 16:29:59.513,0,128.3,50315076,1.8125000016880222,0,6.425394866867882,0.03139584639976764,null_state
1704904200.039,2024-01-10 16:30:00.039,0,102.61,50315148,10.374999999476145,0,6.46900716487753,0.031713847456307245,null_state
1704904200.568,2024-01-10 16:30:00.568,0,95.55,50315184,10.374999999476145,0,6.46900716487753,0.031713847456307245,null_state
1704904201.096,2024-01-10 16:30:01.096,0,78.15,50315220,1.375000000552987,0,6.461898982115544,0.03169885174981479,null_state
1704904201.626,2024-01-10 16:30:01.626,0,110.38,50315256,1.375000000552987,0,6.461898982115544,0.03169885174981479,null_state
1704904202.155,2024-01-10 16:30:02.155,0,72.07,50315328,9.249999998428407,0,6.482650486508169,0.031233820421942348,null_state
1704904202.684,2024-01-10 16:30:02.684,0,60.65,50315364,9.249999998428407,0,6.482650486508169,0.031233820421942348,null_state
1704904203.211,2024-01-10 16:30:03.211,0,94.14,50315400,2.0625000011932713,0,6.420139932441783,0.031306069472740436,null_state
1704904203.741,2024-01-10 16:30:03.741,0,127.98,50315472,2.0625000011932713,0,6.420139932441783,0.03133766991751535,null_state
1704904204.271,2024-01-10 16:30:04.271,0,95.41,50315508,9.49999999938882,0,6.473518361484623,0.031305280225030305,null_state
1704904204.798,2024-01-10 16:30:04.798,0,100.96,50315580,1.7499999994470272,0,6.495976805133985,0.0315539919096848,null_state
1704904205.326,2024-01-10 16:30:05.326,0,79.8,50315616,1.7499999994470272,0,6.495976805133985,0.0315539919096848,null_state
1704904205.855,2024-01-10 16:30:05.855,0,109.26,50315688,10.31250000160071,0,6.45121841933767,0.03155145973994814,null_state
1704904206.385,2024-01-10 16:30:06.385,0,59.5,50315724,10.31250000160071,0,6.45121841933767,0.03155145973994814,null_state
1704904206.911,2024-01-10 16:30:06.911,0,61.35,50315760,1.5625000000000142,0,6.442159448853698,0.03153159700590988,null_state
1704904207.438,2024-01-10 16:30:07.438,0,114.09,50315796,1.5625000000000142,0,6.442159448853698,0.03153159700590988,null_state
1704904207.965,2024-01-10 16:30:07.965,0,108.27,50315832,10.875000000669388,0,6.414336338968875,0.03159236907958984,null_state
1704904208.498,2024-01-10 16:30:08.498,0,67.45,50315868,10.875000000669388,0,6.414336338968875,0.03159236907958984,null_state
1704904209.025,2024-01-10 16:30:09.025,0,57.62,50315940,1.3124999997671836,0,6.4044117064332715,0.03125874749545393,null_state
1704904209.553,2024-01-10 16:30:09.553,0,87.09,50315940,1.3124999997671836,0,6.4044117064332715,0.03125874749545393,null_state
1704904210.093,2024-01-10 16:30:10.093,0,87.29,50316012,9.562499997991836,0,6.438599261261074,0.03154251493256668,null_state
1704904210.621,2024-01-10 16:30:10.621,0,83.93,50316048,9.562499997991836,0,6.438599261261074,0.03154251493256668,null_state
1704904211.15,2024-01-10 16:30:11.150,0,59.14,50316084,1.8125000009604406,0,6.443756656301075,0.03154836851975013,null_state
1704904211.678,2024-01-10 16:30:11.678,0,91.95,50316120,1.8125000009604406,0,6.443756656301075,0.03154836851975013,null_state
1704904212.206,2024-01-10 16:30:12.206,0,62.3,50316156,10.68749999976717,0,6.459923809547033,0.03148157843228044,null_state
1704904212.733,2024-01-10 16:30:12.733,0,83.99,50316228,10.68749999976717,0,6.459923809547033,0.03148157843228044,null_state
1704904213.262,2024-01-10 16:30:13.262,0,57.34,50316264,0.562500000523869,0,6.4491944770761105,0.0312026780227135,null_state
1704904213.79,2024-01-10 16:30:13.790,0,89.21,50316300,9.375000000727582,0,6.471104261678665,0.031295381743332434,null_state
1704904214.317,2024-01-10 16:30:14.317,0,86.6,50316336,9.375000000727582,0,6.471104261678665,0.031295381743332434,null_state
1704904214.845,2024-01-10 16:30:14.845,0,102.52,50316408,1.6874999993888053,0,6.459765308044623,0.031547151762863684,null_state
1704904215.372,2024-01-10 16:30:15.372,0,92.86,50316444,1.6874999993888053,0,6.459765308044623,0.031547151762863684,null_state
1704904215.901,2024-01-10 16:30:15.901,0,127.27,50316516,9.62499999877764,0,6.470677526864481,0.03154899334085399,null_state
1704904216.426,2024-01-10 16:30:16.426,0,96.17,50316552,9.62499999877764,0,6.470677526864481,0.03154899334085399,null_state
1704904216.952,2024-01-10 16:30:16.952,0,91.06,50316588,1.8750000002910525,0,6.445122207706465,0.031544290739914466,null_state
1704904217.479,2024-01-10 16:30:17.479,0,111.58,50316660,1.8750000002910525,0,6.445122207706465,0.031544290739914466,null_state
1704904218.008,2024-01-10 16:30:18.008,0,90.84,50316696,10.06250000064027,0,6.412434320939939,0.03161818405677532,null_state
1704904218.535,2024-01-10 16:30:18.535,0,63.52,50316732,10.06250000064027,0,6.412434320939939,0.03161818405677532,null_state
1704904219.063,2024-01-10 16:30:19.063,0,81.46,50316768,1.4375000006111804,0,6.416921132700507,0.03131886186270878,null_state
1704904219.593,2024-01-10 16:30:19.593,0,111.75,50316804,1.4375000006111804,0,6.416921132700507,0.03131886186270878,null_state
1704904220.134,2024-01-10 16:30:20.134,0,66.75,50316876,10.374999999476145,0,6.403826470116675,0.03161515860721983,null_state
1704904220.667,2024-01-10 16:30:20.667,0,64.24,50316912,10.374999999476145,0,6.403826470116675,0.03161515860721983,null_state
1704904221.201,2024-01-10 16:30:21.201,0,54.44,50316948,1.2500000004365575,0,6.493270087169731,0.031872913755219556,null_state
1704904221.728,2024-01-10 16:30:21.728,0,110.97,50316984,1.2500000004365575,0,6.493270087169731,0.031872913755219556,null_state
1704904222.254,2024-01-10 16:30:22.254,0,63.81,50317056,9.812500000407468,0,6.437806753749017,0.03180500556682718,null_state
1704904222.781,2024-01-10 16:30:22.781,0,65.33,50317056,2.187500000582091,0,6.390951271151568,0.03148703739560884,null_state
1704904223.312,2024-01-10 16:30:23.312,0,75.26,50317092,2.187500000582091,0,6.390951271151568,0.03148703739560884,null_state
1704904223.84,2024-01-10 16:30:23.840,0,113.31,50317164,9.249999998428379,0,6.4383676052190895,0.031517818056303874,null_state
1704904224.367,2024-01-10 16:30:24.367,0,71.98,50317200,9.249999998428379,0,6.4383676052190895,0.031517818056303874,null_state
1704904224.894,2024-01-10 16:30:24.894,0,59.78,50317236,2.1250000012514647,0,6.398888538695399,0.03175574335558661,null_state
1704904225.428,2024-01-10 16:30:25.428,0,74.17,50317272,2.1250000012514647,0,6.398888538695399,0.03175574335558661,null_state
1704904225.959,2024-01-10 16:30:25.959,0,125.56,50317344,8.812499998748535,0,6.474737603810864,0.03173170418574892,null_state
1704904226.49,2024-01-10 16:30:26.490,0,115.51,50317416,8.812499998748535,0,6.474737603810864,0.03173170418574892,null_state
1704904227.017,2024-01-10 16:30:27.017,0,99.16,50317452,3.8124999991850927,0,6.422883227675825,0.03168625667177397,null_state
1704904227.544,2024-01-10 16:30:27.544,0,125.69,50317524,3.8124999991850927,0,6.422883227675825,0.03168625667177397,null_state
1704904228.072,2024-01-10 16:30:28.072,0,96.19,50317596,9.312500001396998,0,6.473554938754409,0.023605149367759967,null_state
1704904228.6,2024-01-10 16:30:28.600,0,83.71,50317632,9.312500001396998,0,6.473554938754409,0.023605149367759967,null_state
1704904229.135,2024-01-10 16:30:29.135,0,60.28,50317668,2.124999999796273,0,6.402741344446321,0.023306484880118532,null_state
1704904229.661,2024-01-10 16:30:29.661,0,88.03,50317704,2.124999999796273,0,6.402741344446321,0.023306484880118532,null_state
1704904230.189,2024-01-10 16:30:30.189,0,67.54,50317740,9.624999998777668,0,6.465642056057104,0.023658259161587418,null_state
1704904230.716,2024-01-10 16:30:30.716,0,92.34,50317776,9.624999998777668,0,6.465642056057104,0.023658259161587418,null_state
1704904231.245,2024-01-10 16:30:31.245,0,92.8,50317848,1.2500000004365575,0,6.487222645231573,0.02366723685429014,null_state
1704904231.775,2024-01-10 16:30:31.775,0,127.2,50317920,9.749999999621664,0,6.4622647548134164,0.02358245849609375,null_state
1704904232.303,2024-01-10 16:30:32.303,0,90.29,50317956,9.749999999621664,0,6.4622647548134164,0.02358245849609375,null_state
1704904232.831,2024-01-10 16:30:32.831,0,86.1,50318028,1.8750000002910383,0,6.477078549077247,0.02329517232960668,null_state
1704904233.359,2024-01-10 16:30:33.359,0,76.27,50318064,1.8750000002910383,0,6.477078549077247,0.02329517232960668,null_state
1704904233.887,2024-01-10 16:30:33.887,0,90.44,50318100,9.875000000465675,0,6.4340514873841945,0.023372156866665543,null_state
