1691187042.383,2023-08-04 22:10:42.383,0,75.45,12798144,1.4375000006111804,0,11.364023192720111,336243902211,null_state
1691187042.947,2023-08-04 22:10:42.947,0,69.11,12798180,0.9375000001455192,0,11.370997200155477,336244197227,null_state
1691187043.475,2023-08-04 22:10:43.475,0,99.92,12798216,0.9375000001455192,0,11.370997200155477,336244520632,null_state
1691187044.006,2023-08-04 22:10:44.006,0,98.67,12798252,0.8124999993014939,0,11.354305913129227,336244790967,null_state
1691187044.536,2023-08-04 22:10:44.536,0,88.61,12798324,0.8124999993014939,0,11.354305913129227,336245054770,null_state
1691187045.068,2023-08-04 22:10:45.068,0,73.04,12798360,1.2499999997089617,0,11.359633957271281,336245431730,null_state
1691187045.597,2023-08-04 22:10:45.597,0,68.34,12798396,1.2499999997089617,0,11.359633957271281,336245723355,null_state
1691187046.124,2023-08-04 22:10:46.124,0,87.8,12798432,1.0625000002619203,0,11.416450171692262,336245993701,null_state
1691187046.652,2023-08-04 22:10:46.652,0,88.4,12798468,1.0625000002619203,0,11.416450171692262,336246244526,null_state
1691187047.179,2023-08-04 22:10:47.179,0,60.34,12798504,1.1875000011059456,0,11.388005487519697,336246597676,null_state
1691187047.705,2023-08-04 22:10:47.705,0,60.55,12798540,1.1875000011059456,0,11.388005487519697,336246869698,null_state
1691187048.232,2023-08-04 22:10:48.232,0,88.42,12798576,1.1249999988649506,0,11.381531365232672,336247149604,null_state
1691187048.762,2023-08-04 22:10:48.762,0,76.04,12798648,1.1249999988649506,0,11.396869304662196,336247454702,null_state
1691187049.29,2023-08-04 22:10:49.290,0,55.83,12798684,1.5625000014551915,0,11.396869304662196,336247720790,null_state
1691187049.82,2023-08-04 22:10:49.820,0,60.47,12798684,0.8125000007566854,0,11.416108786712908,336248011944,null_state
1691187050.352,2023-08-04 22:10:50.352,0,78.8,12798756,0.8125000007566854,0,11.416108786712908,336248276914,null_state
1691187050.88,2023-08-04 22:10:50.880,0,62.04,12798792,0.31249999956344254,0,11.429959263018107,336248559070,null_state
1691187051.407,2023-08-04 22:10:51.407,0,58.83,12798828,0.31249999956344254,0,11.429959263018107,336248850969,null_state
1691187051.942,2023-08-04 22:10:51.942,0,92.68,12798864,1.3750000005529728,0,11.434616729522144,336249107516,null_state
1691187052.467,2023-08-04 22:10:52.467,0,80.63,12798900,1.3750000005529728,0,11.434616729522144,336249393200,null_state
1691187052.995,2023-08-04 22:10:52.995,0,63.8,12798936,1.8749999988358468,0,11.43458015256007,336249665839,null_state
1691187053.525,2023-08-04 22:10:53.525,0,68.18,12798972,1.8749999988358468,0,11.43458015256007,336250011196,null_state
1691187054.055,2023-08-04 22:10:54.055,0,93.44,12799008,0.9374999994179376,0,11.39812511369339,336250292270,null_state
1691187054.582,2023-08-04 22:10:54.582,0,88.67,12799080,0.9374999994179376,0,11.39812511369339,336250548146,null_state
1691187055.11,2023-08-04 22:10:55.110,0,59.26,12799116,1.3124999990395736,0,11.403831119776871,336250813362,null_state
1691187055.638,2023-08-04 22:10:55.638,0,69.02,12799152,1.3124999990395736,0,11.403831119776871,336251114787,null_state
1691187056.167,2023-08-04 22:10:56.167,0,88.56,12799188,1.3749999983701713,0,11.405025967204608,336251374459,null_state
1691187056.701,2023-08-04 22:10:56.701,0,80.63,12799260,1.3749999983701713,0,11.405025967204608,336251628087,null_state
1691187057.229,2023-08-04 22:10:57.229,0,60.46,12799260,0.37500000034921754,0,11.39362614735834,336251946225,null_state
1691187057.768,2023-08-04 22:10:57.768,0,57.61,12799296,1.6250000015133992,0,11.40798870113257,336252234575,null_state
1691187058.294,2023-08-04 22:10:58.294,0,88.05,12799368,1.6250000015133992,0,11.40798870113257,336252506792,null_state
1691187058.82,2023-08-04 22:10:58.820,0,79.5,12799404,1.0000000009313226,0,11.398746922048641,336252805099,null_state
1691187059.351,2023-08-04 22:10:59.351,0,60.0,12799440,1.0000000009313226,0,11.398746922048641,336253070730,null_state
1691187059.88,2023-08-04 22:10:59.880,0,57.08,12799476,0.5000000004656755,0,11.427984107066132,336253382498,null_state
1691187060.419,2023-08-04 22:11:00.419,0,82.02,12799512,0.5000000004656755,0,11.427984107066132,336253672073,null_state
1691187060.948,2023-08-04 22:11:00.948,0,81.81,12799584,1.5625,0,11.430276263356077,336253940267,null_state
1691187061.475,2023-08-04 22:11:01.475,0,59.09,12799584,1.5625,0,11.430276263356077,336254224817,null_state
1691187062.004,2023-08-04 22:11:02.004,0,88.29,12799656,1.9374999996216502,0,11.442566122612805,336254439603,null_state
1691187062.536,2023-08-04 22:11:02.536,0,94.8,12799692,1.9374999996216502,0,11.442566122612805,336254701882,null_state
1691187063.065,2023-08-04 22:11:03.065,0,84.12,12799728,0.3125000002910383,0,11.441517583033361,336254972341,null_state
1691187063.594,2023-08-04 22:11:03.594,0,73.35,12799764,0.3125000002910383,0,11.441517583033361,336255325388,null_state
1691187064.121,2023-08-04 22:11:04.121,0,95.71,12799836,1.5624999985448085,0,11.44179800640926,336255589362,null_state
1691187064.652,2023-08-04 22:11:04.652,0,92.33,12799872,1.5624999985448085,0,11.44179800640926,336255848687,null_state
1691187065.179,2023-08-04 22:11:05.179,0,61.42,12799908,0.8125000007567138,0,11.391077952333879,336256112216,null_state
1691187065.707,2023-08-04 22:11:05.707,0,64.72,12799944,0.8125000007567138,0,11.391077952333879,336256359392,null_state
1691187066.235,2023-08-04 22:11:06.235,0,89.44,12799980,1.4999999999417923,0,11.397161920358787,336256639036,null_state
1691187066.765,2023-08-04 22:11:06.765,0,90.73,12800016,1.4999999999417923,0,11.424070372124257,336256912902,null_state
1691187067.301,2023-08-04 22:11:07.301,0,55.21,12800088,1.6874999993888053,0,11.424070372124257,336257291561,null_state
1691187067.83,2023-08-04 22:11:07.830,0,65.36,12800088,0.6875000006402701,0,11.420558983765194,336257612958,null_state
1691187068.36,2023-08-04 22:11:08.360,0,78.16,12800160,0.6875000006402701,0,11.420558983765194,336257871129,null_state
1691187068.89,2023-08-04 22:11:08.890,0,84.88,12800196,1.0000000009313226,0,11.431897842008008,336258174739,null_state
1691187069.418,2023-08-04 22:11:09.418,0,58.06,12800232,1.0000000009313226,0,11.431897842008008,336258465085,null_state
1691187069.947,2023-08-04 22:11:09.947,0,91.44,12800268,1.1875000003783498,0,11.41107335826744,336258737675,null_state
1691187070.474,2023-08-04 22:11:10.474,0,81.85,12800304,1.1875000003783498,0,11.41107335826744,336259027058,null_state
1691187071.005,2023-08-04 22:11:11.005,0,80.5,12800340,0.8750000000873115,0,11.383311444053586,336259301638,null_state
1691187071.534,2023-08-04 22:11:11.534,0,78.28,12800412,0.8750000000873115,0,11.383311444053586,336259549382,null_state
1691187072.063,2023-08-04 22:11:12.063,0,85.15,12800412,3.3124999994470414,0,11.376898283370016,336259830806,null_state
1691187072.59,2023-08-04 22:11:12.590,0,76.44,12800484,3.3124999994470414,0,11.376898283370016,336260085725,null_state
