1691188042.298,2023-08-04 22:27:22.298,0,52.79,12891816,0.3125000002910241,0,11.39546718778271,337671193716,null_state
1691188042.826,2023-08-04 22:27:22.826,0,81.7,12891852,1.375000000552987,0,11.399368730403893,337671467147,null_state
1691188043.355,2023-08-04 22:27:23.355,0,61.88,12891888,1.375000000552987,0,11.399368730403893,337671727293,null_state
1691188043.887,2023-08-04 22:27:23.887,0,62.14,12891924,1.1250000003201421,0,11.416194132957745,337672014711,null_state
1691188044.417,2023-08-04 22:27:24.417,0,58.79,12891960,1.1250000003201421,0,11.416194132957745,337672293431,null_state
1691188044.943,2023-08-04 22:27:24.943,0,84.17,12891996,1.8125000009604264,0,11.400636731755776,337672544715,null_state
1691188045.469,2023-08-04 22:27:25.469,0,79.63,12892032,1.8125000009604264,0,11.400636731755776,337672827666,null_state
1691188045.999,2023-08-04 22:27:25.999,0,63.69,12892068,0.9375000001455334,0,11.386761870809195,337673092265,null_state
1691188046.531,2023-08-04 22:27:26.531,0,89.9,12892104,0.9375000001455334,0,11.386761870809195,337673356635,null_state
1691188047.057,2023-08-04 22:27:27.057,0,84.54,12892140,1.125000000320128,0,11.38570113890906,337673626913,null_state
1691188047.584,2023-08-04 22:27:27.584,0,74.92,12892212,1.125000000320128,0,11.38570113890906,337673881815,null_state
1691188048.111,2023-08-04 22:27:28.111,0,59.73,12892248,1.437499999883599,0,11.415669863168024,337674152776,null_state
1691188048.637,2023-08-04 22:27:28.637,0,88.39,12892284,1.437499999883599,0,11.415669863168024,337674424512,null_state
1691188049.168,2023-08-04 22:27:29.168,0,85.77,12892320,0.7499999992433146,0,11.438079348598444,337674735491,null_state
1691188049.698,2023-08-04 22:27:29.698,0,59.23,12892356,0.7499999992433146,0,11.438079348598444,337674981529,null_state
1691188050.225,2023-08-04 22:27:30.225,0,63.76,12892392,1.1250000010477237,0,11.432702535173627,337675345152,null_state
1691188050.767,2023-08-04 22:27:30.767,0,69.85,12892428,1.1250000010477237,0,11.432702535173627,337675768464,null_state
1691188051.298,2023-08-04 22:27:31.298,0,66.15,12892464,1.0625000002619345,0,11.43477522969113,337676029762,null_state
1691188051.835,2023-08-04 22:27:31.835,0,62.87,12892500,2.187499999854481,0,11.464561069139725,337676395545,null_state
1691188052.387,2023-08-04 22:27:32.387,0,62.23,12892536,2.187499999854481,0,11.464561069139725,337676651583,null_state
1691188052.914,2023-08-04 22:27:32.914,0,66.35,12892608,0.5000000004656613,0,11.40208761791803,337676908034,null_state
1691188053.441,2023-08-04 22:27:33.441,0,58.98,12892608,0.5000000004656613,0,11.40208761791803,337677186165,null_state
1691188053.968,2023-08-04 22:27:33.968,0,98.82,12892680,1.4999999984865866,0,11.431385764538977,337677443659,null_state
1691188054.498,2023-08-04 22:27:34.498,0,112.06,12892716,1.4999999984865866,0,11.431385764538977,337677720263,null_state
1691188055.024,2023-08-04 22:27:35.024,0,93.86,12892788,1.9375000003492602,0,11.413292360633239,337677978572,null_state
1691188055.552,2023-08-04 22:27:35.552,0,95.89,12892824,1.9375000003492602,0,11.413292360633239,337678251226,null_state
1691188056.079,2023-08-04 22:27:36.079,0,73.75,12892860,0.06250000005820766,0,11.426362528414204,337678527440,null_state
1691188056.605,2023-08-04 22:27:36.605,0,72.42,12892896,0.06250000005820766,0,11.426362528414204,337678806333,null_state
1691188057.132,2023-08-04 22:27:37.132,0,79.57,12892932,1.500000000669388,0,11.422265908661961,337679066130,null_state
1691188057.659,2023-08-04 22:27:37.659,0,78.39,12892968,1.500000000669388,0,11.422265908661961,337679321152,null_state
1691188058.186,2023-08-04 22:27:38.186,0,60.51,12893004,0.6249999983992893,0,11.447345512323754,337679583298,null_state
1691188058.714,2023-08-04 22:27:38.714,0,83.48,12893040,0.6249999983992893,0,11.447345512323754,337679851145,null_state
1691188059.241,2023-08-04 22:27:39.241,0,85.58,12893076,2.0000000011350636,0,11.433921767242746,337680149896,null_state
1691188059.769,2023-08-04 22:27:39.769,0,79.92,12893148,0.8124999993015081,0,11.39649134272077,337680442945,null_state
1691188060.296,2023-08-04 22:27:40.296,0,61.67,12893184,0.8124999993015081,0,11.39649134272077,337680759050,null_state
1691188060.824,2023-08-04 22:27:40.824,0,67.91,12893220,0.562499999796259,0,11.393918763054927,337681168477,null_state
1691188061.35,2023-08-04 22:27:41.350,0,74.26,12893256,0.562499999796259,0,11.393918763054927,337681418883,null_state
1691188061.875,2023-08-04 22:27:41.875,0,69.38,12893292,2.0000000004074536,0,11.409366433370675,337681707621,null_state
1691188062.402,2023-08-04 22:27:42.402,0,57.09,12893328,2.0000000004074536,0,11.409366433370675,337682002201,null_state
1691188062.929,2023-08-04 22:27:42.929,0,93.5,12893364,0.24999999877763912,0,11.436726001001722,337682246728,null_state
1691188063.456,2023-08-04 22:27:43.456,0,75.71,12893400,0.24999999877763912,0,11.436726001001722,337682526221,null_state
1691188063.982,2023-08-04 22:27:43.982,0,70.98,12893436,1.4375000006111804,0,11.527290559095935,337682778003,null_state
1691188064.515,2023-08-04 22:27:44.515,0,66.58,12893472,1.4375000006111804,0,11.527290559095935,337683067929,null_state
1691188065.042,2023-08-04 22:27:45.042,0,109.19,12893508,1.3124999997671836,0,11.39415041714806,337683330587,null_state
1691188065.57,2023-08-04 22:27:45.570,0,102.55,12893580,1.3124999997671836,0,11.39415041714806,337683592520,null_state
1691188066.097,2023-08-04 22:27:46.097,0,100.72,12893652,0.8125000000291038,0,11.370485122686446,337683969674,null_state
1691188066.623,2023-08-04 22:27:46.623,0,103.0,12893688,0.8125000000291038,0,11.370485122686446,337684289870,null_state
1691188067.15,2023-08-04 22:27:47.150,0,88.77,12893724,1.000000000203741,0,11.357658801319307,337684555044,null_state
1691188067.676,2023-08-04 22:27:47.676,0,92.41,12893760,1.000000000203741,0,11.357658801319307,337684818731,null_state
1691188068.202,2023-08-04 22:27:48.202,0,71.75,12893796,1.0000000009313226,0,11.407574162229068,337685081137,null_state
1691188068.727,2023-08-04 22:27:48.727,0,59.74,12893832,1.0000000009313226,0,11.407574162229068,337685348096,null_state
1691188069.266,2023-08-04 22:27:49.266,0,92.2,12893868,1.3124999997671694,0,11.425155488665775,337685631487,null_state
1691188069.797,2023-08-04 22:27:49.797,0,61.29,12893904,1.4375000006111804,0,11.411219666115736,337685943359,null_state
1691188070.328,2023-08-04 22:27:50.328,0,60.3,12893976,1.4375000006111804,0,11.411219666115736,337686291922,null_state
1691188070.869,2023-08-04 22:27:50.869,0,67.14,12893976,0.749999999970882,0,11.444394970716484,337686696765,null_state
1691188071.397,2023-08-04 22:27:51.397,0,84.6,12894048,0.749999999970882,0,11.444394970716484,337686992038,null_state
1691188071.927,2023-08-04 22:27:51.927,0,64.9,12894084,1.2500000004365432,0,11.447869782113475,337687262045,null_state
1691188072.454,2023-08-04 22:27:52.454,0,66.02,12894120,1.2500000004365432,0,11.447869782113475,337687515624,null_state
1691188072.982,2023-08-04 22:27:52.982,0,68.04,12894156,0.8124999993015081,0,11.428874146476591,337687772174,null_state
1691188073.518,2023-08-04 22:27:53.518,0,71.47,12894192,0.8124999993015081,0,11.428874146476591,337688049145,null_state
1691188074.046,2023-08-04 22:27:54.046,0,65.29,12894228,0.37500000034924597,0,11.41788886553382,337688310227,null_state
1691188074.573,2023-08-04 22:27:54.573,0,65.83,12894264,0.37500000034924597,0,11.41788886553382,337688574343,null_state
1691188075.103,2023-08-04 22:27:55.103,0,81.66,12894300,2.4375000000873115,0,11.429873916773268,337688835784,null_state
1691188075.644,2023-08-04 22:27:55.644,0,88.66,12894336,2.4375000000873115,0,11.429873916773268,337689083541,null_state
1691188076.17,2023-08-04 22:27:56.170,0,61.48,12894408,0.8750000000873115,0,11.426569797865954,337689362886,null_state
1691188076.701,2023-08-04 22:27:56.701,0,60.87,12894444,0.8750000000873115,0,11.426569797865954,337689633471,null_state
1691188077.243,2023-08-04 22:27:57.243,0,65.98,12894444,0.18750000090221874,0,11.43091026403202,337689891570,null_state
1691188077.785,2023-08-04 22:27:57.785,0,99.81,12894516,0.8749999993597157,0,11.426130874321071,337690171485,null_state
1691188078.312,2023-08-04 22:27:58.312,0,80.1,12894588,0.8749999993597157,0,11.426130874321071,337690438166,null_state
1691188078.846,2023-08-04 22:27:58.846,0,84.25,12894624,0.9999999980209395,0,11.4093298564086,337690730168,null_state
1691188079.375,2023-08-04 22:27:59.375,0,59.86,12894660,0.9999999980209395,0,11.4093298564086,337690972714,null_state
1691188079.909,2023-08-04 22:27:59.909,0,63.86,12894696,2.2500000013678942,0,11.40973220299141,337691271149,null_state
1691188080.443,2023-08-04 22:28:00.443,0,83.09,12894732,2.2500000013678942,0,11.40973220299141,337691690670,null_state
1691188080.982,2023-08-04 22:28:00.982,0,65.23,12894768,1.0624999995343387,0,11.397332612848462,337692040209,null_state
1691188081.511,2023-08-04 22:28:01.511,0,71.77,12894804,1.0624999995343387,0,11.397332612848462,337692401835,null_state
1691188082.158,2023-08-04 22:28:02.158,0,99.54,12894876,1.2500000004365717,0,11.40535515986327,337692702712,null_state
1691188082.684,2023-08-04 22:28:02.684,0,106.44,12894912,1.2500000004365717,0,11.40535515986327,337692972689,null_state
1691188083.212,2023-08-04 22:28:03.212,0,97.63,12894948,0.5000000004656471,0,11.432470881080494,337693236292,null_state
1691188083.739,2023-08-04 22:28:03.739,0,107.56,12895020,0.5000000004656471,0,11.432470881080494,337693513489,null_state
