1691221644.807,2023-08-05 07:47:24.807,0,57.23,16567128,2.0625000004656613,0,11.4669507639952,396903737469,null_state
1691221645.81,2023-08-05 07:47:25.810,0,70.25,16567200,0.25000000023283064,0,11.45217367131747,396903876005,null_state
1691221646.584,2023-08-05 07:47:26.584,0,79.22,16567272,0.25000000023283064,0,11.45217367131747,396903996095,null_state
1691221648.52,2023-08-05 07:47:28.520,0,71.49,16567416,1.062499998806743,0,11.435811576949881,396904483228,null_state
1691221649.048,2023-08-05 07:47:29.048,0,58.92,16567416,0.6249999991268851,0,11.481386471693575,396904742160,null_state
1691221649.576,2023-08-05 07:47:29.576,0,90.25,16567488,0.6249999991268851,0,11.481386471693575,396905142764,null_state
1691221650.103,2023-08-05 07:47:30.103,0,74.75,16567524,1.1875000011059598,0,11.458611216642419,396905439560,null_state
1691221650.631,2023-08-05 07:47:30.631,0,69.56,16567560,1.1875000011059598,0,11.458611216642419,396905756891,null_state
1691221651.162,2023-08-05 07:47:31.162,0,77.5,16567596,0.6874999991850785,0,11.432995150870214,396906077581,null_state
1691221651.689,2023-08-05 07:47:31.689,0,88.55,16567632,0.6874999991850785,0,11.432995150870214,396906336144,null_state
1691221652.217,2023-08-05 07:47:32.217,0,57.07,16567668,2.3749999993015223,0,11.42347294841039,396906615110,null_state
1691221652.744,2023-08-05 07:47:32.744,0,66.98,16567704,2.3749999993015223,0,11.42347294841039,396906871506,null_state
1691221653.272,2023-08-05 07:47:33.272,0,79.19,16567740,1.8125000009604122,0,11.435262922518778,396907147964,null_state
1691221653.798,2023-08-05 07:47:33.798,0,74.05,16567776,1.3749999998253912,0,11.45769679259058,396907432102,null_state
1691221654.331,2023-08-05 07:47:34.331,0,71.72,16567812,1.3749999998253912,0,11.45769679259058,396907698360,null_state
1691221654.857,2023-08-05 07:47:34.857,0,63.57,16567848,1.624999999330612,0,11.48366643566283,396907970107,null_state
1691221655.383,2023-08-05 07:47:35.383,0,85.12,16567920,1.624999999330612,0,11.48366643566283,396908260665,null_state
1691221655.91,2023-08-05 07:47:35.910,0,72.69,16567956,0.6875000006402701,0,11.461183796308262,396908510966,null_state
1691221656.438,2023-08-05 07:47:36.438,0,61.43,16567992,0.6875000006402701,0,11.461183796308262,396908835178,null_state
1691221656.965,2023-08-05 07:47:36.965,0,86.17,16568028,0.9375000008731007,0,11.46114721934619,396909100288,null_state
1691221657.493,2023-08-05 07:47:37.493,0,76.66,16568064,0.9375000008731007,0,11.46114721934619,396909368370,null_state
1691221658.019,2023-08-05 07:47:38.019,0,63.88,16568100,1.1250000003201563,0,11.465414531588108,396909712075,null_state
1691221658.546,2023-08-05 07:47:38.546,0,73.9,16568136,1.1250000003201563,0,11.465414531588108,396910098253,null_state
1691221659.074,2023-08-05 07:47:39.074,0,88.23,16568172,1.374999999097767,0,11.482471588235093,396910358501,null_state
1691221659.601,2023-08-05 07:47:39.601,0,95.74,16568208,1.374999999097767,0,11.482471588235093,396910767821,null_state
1691221660.129,2023-08-05 07:47:40.129,0,60.04,16568244,0.9374999994179092,0,11.49148171322589,396911047437,null_state
1691221660.658,2023-08-05 07:47:40.658,0,73.82,16568280,0.9374999994179092,0,11.49148171322589,396911337097,null_state
1691221661.188,2023-08-05 07:47:41.188,0,79.77,16568316,0.6874999991850785,0,11.489043249087649,396911601870,null_state
