1691220586.77,2023-08-05 07:29:46.770,0,67.38,16437960,2.0000000011350494,0,11.495858756354028,394734087511,null_state
1691220587.296,2023-08-05 07:29:47.296,0,58.96,16437996,2.0000000011350494,0,11.495858756354028,394734355585,null_state
1691220587.824,2023-08-05 07:29:47.824,0,98.9,16438032,0,0,11.507392691727901,394734660485,null_state
1691220588.354,2023-08-05 07:29:48.354,0,87.18,16438104,0,0,11.507392691727901,394734972910,null_state
1691220588.899,2023-08-05 07:29:48.899,0,68.07,16438140,1.5000000013969839,0,11.499687145051064,394735243350,null_state
1691220589.428,2023-08-05 07:29:49.428,0,61.48,16438176,1.5000000013969839,0,11.499687145051064,394735513236,null_state
1691220589.958,2023-08-05 07:29:49.958,0,63.87,16438212,0.7499999992433004,0,11.480167239624457,394735738385,null_state
1691220590.49,2023-08-05 07:29:50.490,0,95.54,16438248,0.7499999992433004,0,11.480167239624457,394736000497,null_state
1691220591.022,2023-08-05 07:29:51.022,0,84.29,16438284,1.4999999992141966,0,11.493115484198508,394736271296,null_state
1691220591.55,2023-08-05 07:29:51.550,0,69.23,16438356,1.4999999992141966,0,11.493115484198508,394736563550,null_state
1691220592.08,2023-08-05 07:29:52.080,0,60.81,16438392,1.3750000005529728,0,11.482105818614357,394736850950,null_state
1691220592.607,2023-08-05 07:29:52.607,0,86.49,16438428,1.3750000005529728,0,11.482105818614357,394737102906,null_state
1691220593.137,2023-08-05 07:29:53.137,0,80.62,16438464,0.8125000007566996,0,11.482081433972976,394737390984,null_state
1691220593.668,2023-08-05 07:29:53.668,0,74.28,16438500,0.8125000007566996,0,11.482081433972976,394737659472,null_state
1691220594.196,2023-08-05 07:29:54.196,0,71.18,16438536,1.0624999995343387,0,11.455026674359209,394737949357,null_state
1691220594.727,2023-08-05 07:29:54.727,0,82.83,16438572,1.0624999995343387,0,11.455026674359209,394738209898,null_state
1691220595.255,2023-08-05 07:29:55.255,0,80.13,16438608,1.062499998806743,0,11.463110182977472,394738488912,null_state
1691220595.783,2023-08-05 07:29:55.783,0,64.26,16438644,1.5625000014551915,0,11.450625246589686,394738862906,null_state
1691220596.314,2023-08-05 07:29:56.314,0,65.28,16438680,1.5625000014551915,0,11.450625246589686,394739243942,null_state
1691220596.84,2023-08-05 07:29:56.840,0,86.51,16438716,1.0624999988067572,0,11.476680235906775,394739534354,null_state
1691220597.369,2023-08-05 07:29:57.369,0,87.82,16438788,1.0624999988067572,0,11.476680235906775,394739790437,null_state
1691220597.897,2023-08-05 07:29:57.897,0,63.46,16438824,1.5624999999999858,0,11.47491234940655,394740075957,null_state
1691220598.44,2023-08-05 07:29:58.440,0,63.4,16438860,1.5624999999999858,0,11.47491234940655,394740420300,null_state
1691220598.966,2023-08-05 07:29:58.966,0,63.41,16438896,0.18750000017460877,0,11.474656310672037,394740714339,null_state
1691220599.495,2023-08-05 07:29:59.495,0,73.45,16438932,0.18750000017460877,0,11.474656310672037,394741024618,null_state
1691220600.026,2023-08-05 07:30:00.026,0,61.95,16438968,2.4375000000873115,0,11.455746021279989,394741323058,null_state
1691220600.553,2023-08-05 07:30:00.553,0,97.19,16439004,2.4375000000873115,0,11.455746021279989,394741581956,null_state
1691220601.08,2023-08-05 07:30:01.080,0,73.87,16439076,1.3125000004947651,0,11.472547039192458,394741856943,null_state
1691220601.606,2023-08-05 07:30:01.606,0,75.32,16439076,1.3125000004947651,0,11.472547039192458,394742147628,null_state
1691220602.133,2023-08-05 07:30:02.133,0,74.7,16439112,0.6249999998544808,0,11.484849090769876,394742432021,null_state
1691220602.66,2023-08-05 07:30:02.660,0,92.72,16439184,0.6249999998544808,0,11.484849090769876,394742689870,null_state
1691220603.186,2023-08-05 07:30:03.186,0,79.94,16439220,1.125000001047738,0,11.484849090769876,394742973003,null_state
1691220603.713,2023-08-05 07:30:03.713,0,69.85,16439256,1.125000001047738,0,11.484849090769876,394743238529,null_state
1691220604.241,2023-08-05 07:30:04.241,0,68.0,16439292,0.5000000004656471,0,11.493871408081363,394743500376,null_state
1691220604.769,2023-08-05 07:30:04.769,0,89.04,16439328,3.7499999998544666,0,11.45575821360068,394743779956,null_state
1691220605.299,2023-08-05 07:30:05.299,0,84.57,16439400,3.7499999998544666,0,11.45575821360068,394744044609,null_state
1691220605.827,2023-08-05 07:30:05.827,0,71.82,16439400,1.4999999984866008,0,11.443907277888837,394744356763,null_state
1691220606.361,2023-08-05 07:30:06.361,0,58.21,16439436,1.4999999984866008,0,11.443907277888837,394744732480,null_state
1691220606.89,2023-08-05 07:30:06.890,0,94.86,16439508,0.31249999956344254,0,11.441054274847096,394744998847,null_state
1691220607.419,2023-08-05 07:30:07.419,0,85.86,16439544,0.31249999956344254,0,11.441054274847096,394745273051,null_state
