1691206943.517,2023-08-05 03:42:23.517,0,58.16,14825016,1.750000000174623,0,11.467828611084965,368260738059,null_state
1691206944.055,2023-08-05 03:42:24.055,0,76.13,14825052,1.1250000003201421,0,11.452978364483087,368261102532,null_state
1691206944.583,2023-08-05 03:42:24.583,0,90.2,14825088,1.1250000003201421,0,11.452978364483087,368261359865,null_state
1691206945.113,2023-08-05 03:42:25.113,0,64.21,14825124,1.9374999988940544,0,11.457440753856066,368261645484,null_state
1691206945.647,2023-08-05 03:42:25.647,0,68.12,14825160,1.9374999988940544,0,11.457440753856066,368261914197,null_state
1691206946.185,2023-08-05 03:42:26.185,0,82.17,14825196,0.25000000023283064,0,11.428288915083412,368262170671,null_state
1691206946.712,2023-08-05 03:42:26.712,0,88.18,14825232,0.25000000023283064,0,11.428288915083412,368262420527,null_state
1691206947.239,2023-08-05 03:42:27.239,0,57.41,14825304,1.6875000001164153,0,11.435933500156793,368262697973,null_state
1691206947.768,2023-08-05 03:42:27.768,0,67.33,14825340,1.187499999650754,0,11.436579693153428,368263001731,null_state
1691206948.299,2023-08-05 03:42:28.299,0,79.29,14825376,1.187499999650754,0,11.436579693153428,368263258097,null_state
1691206948.831,2023-08-05 03:42:28.831,0,75.95,14825412,1.437500001338762,0,11.442553930292114,368263523279,null_state
1691206949.362,2023-08-05 03:42:29.362,0,57.58,14825448,1.437500001338762,0,11.442553930292114,368263783539,null_state
1691206949.89,2023-08-05 03:42:29.890,0,59.23,14825484,0.6874999999126885,0,11.426777067317705,368264051408,null_state
1691206950.417,2023-08-05 03:42:30.417,0,81.29,14825520,0.6874999999126885,0,11.426777067317705,368264357269,null_state
1691206950.943,2023-08-05 03:42:30.943,0,83.73,14825592,0.5000000004656755,0,11.501711070285802,368264660587,null_state
1691206951.473,2023-08-05 03:42:31.473,0,59.88,14825592,0.5000000004656755,0,11.501711070285802,368264968977,null_state
1691206951.998,2023-08-05 03:42:31.998,0,82.4,14825628,1.5624999992724042,0,11.425484681324436,368265261268,null_state
1691206952.531,2023-08-05 03:42:32.531,0,85.02,14825664,1.5624999992724042,0,11.425484681324436,368265531859,null_state
1691206953.058,2023-08-05 03:42:33.058,0,92.01,14825736,1.3749999998253628,0,11.432141688421831,368265806070,null_state
1691206953.586,2023-08-05 03:42:33.586,0,68.91,14825772,1.3749999998253628,0,11.432141688421831,368266080768,null_state
1691206954.111,2023-08-05 03:42:34.111,0,71.75,14825808,0.5624999990686774,0,11.412743706202136,368266458613,null_state
1691206954.643,2023-08-05 03:42:34.643,0,89.23,14825844,0.5624999990686774,0,11.412743706202136,368266712043,null_state
1691206955.169,2023-08-05 03:42:35.169,0,88.03,14825880,0.9999999987485353,0,11.383445559581189,368267005546,null_state
1691206955.699,2023-08-05 03:42:35.699,0,69.75,14825916,0.9999999987485353,0,11.383445559581189,368267280509,null_state
1691206956.224,2023-08-05 03:42:36.224,0,65.56,14825952,1.5000000006694023,0,11.394820994786075,368267553358,null_state
1691206956.753,2023-08-05 03:42:36.753,0,82.26,14826024,1.5000000006694023,0,11.394820994786075,368267801689,null_state
1691206957.283,2023-08-05 03:42:37.283,0,85.0,14826060,1.2500000011641532,0,11.399063922386613,368268089649,null_state
1691206957.817,2023-08-05 03:42:37.817,0,58.99,14826096,1.4374999998835847,0,11.422009869927447,368268392862,null_state
1691206958.345,2023-08-05 03:42:38.345,0,68.08,14826132,1.4374999998835847,0,11.422009869927447,368268658763,null_state
1691206958.872,2023-08-05 03:42:38.872,0,80.65,14826168,1.3124999997671694,0,11.41045154991219,368268931267,null_state
1691206959.4,2023-08-05 03:42:39.400,0,85.24,14826204,1.3124999997671694,0,11.41045154991219,368269231058,null_state
1691206959.929,2023-08-05 03:42:39.929,0,59.78,14826240,0.562500000523869,0,11.424875065289877,368269473987,null_state
1691206960.458,2023-08-05 03:42:40.458,0,72.73,14826276,0.562500000523869,0,11.424875065289877,368269778339,null_state
1691206960.986,2023-08-05 03:42:40.986,0,84.7,14826348,0.6249999998544666,0,11.430776148504416,368270044870,null_state
1691206961.513,2023-08-05 03:42:41.513,0,92.17,14826384,0.6249999998544666,0,11.430776148504416,368270354461,null_state
1691206962.044,2023-08-05 03:42:42.044,0,63.68,14826420,1.6874999993888196,0,11.447260166078916,368270664165,null_state
1691206962.571,2023-08-05 03:42:42.571,0,97.04,14826456,1.6874999993888196,0,11.447260166078916,368270918194,null_state
1691206963.098,2023-08-05 03:42:43.098,0,87.08,14826492,0.4375000011350352,0,11.406867007628978,368271206736,null_state
1691206963.626,2023-08-05 03:42:43.626,0,83.61,14826528,0.4375000011350352,0,11.406867007628978,368271492324,null_state
1691206964.153,2023-08-05 03:42:44.153,0,72.92,14826600,1.6875000001164153,0,11.445431317975235,368271861060,null_state
1691206964.682,2023-08-05 03:42:44.682,0,97.18,14826600,1.6875000001164153,0,11.445431317975235,368272111133,null_state
1691206965.209,2023-08-05 03:42:45.209,0,87.02,14826672,1.6249999978754346,0,11.450466746420702,368272377372,null_state
1691206965.736,2023-08-05 03:42:45.736,0,90.14,14826708,1.6249999978754346,0,11.450466746420702,368272766052,null_state
1691206966.274,2023-08-05 03:42:46.274,0,61.31,14826744,1.0000000009313084,0,11.41257301371246,368273049545,null_state
1691206966.805,2023-08-05 03:42:46.805,0,81.28,14826780,1.187499999650754,0,11.420071290937546,368273321416,null_state
1691206967.336,2023-08-05 03:42:47.336,0,79.49,14826816,1.187499999650754,0,11.420071290937546,368273591627,null_state
1691206967.863,2023-08-05 03:42:47.863,0,63.68,14826852,0.7499999992432862,0,11.406123276066815,368273888239,null_state
1691206968.389,2023-08-05 03:42:48.389,0,61.1,14826924,0.7499999992432862,0,11.406123276066815,368274141633,null_state
1691206968.917,2023-08-05 03:42:48.917,0,84.8,14826960,1.875000001018634,0,11.428337684366177,368274388800,null_state
1691206969.45,2023-08-05 03:42:49.450,0,80.95,14826996,1.875000001018634,0,11.428337684366177,368274682541,null_state
1691206969.977,2023-08-05 03:42:49.977,0,64.85,14827032,0.18750000017462298,0,11.421973292965372,368274939169,null_state
1691206970.505,2023-08-05 03:42:50.505,0,60.06,14827068,0.18750000017462298,0,11.421973292965372,368275232027,null_state
1691206971.031,2023-08-05 03:42:51.031,0,86.43,14827104,1.6250000007858034,0,11.424814103686423,368275616111,null_state
1691206971.56,2023-08-05 03:42:51.560,0,86.91,14827176,1.6250000007858034,0,11.424814103686423,368275918363,null_state
1691206972.086,2023-08-05 03:42:52.086,0,62.1,14827212,1.374999999825377,0,11.427971914745441,368276226772,null_state
1691206972.612,2023-08-05 03:42:52.612,0,96.49,14827248,1.374999999825377,0,11.427971914745441,368276490641,null_state
1691206973.143,2023-08-05 03:42:53.143,0,85.12,14827284,0.8125000000290896,0,11.427801222255765,368276784740,null_state
1691206973.671,2023-08-05 03:42:53.671,0,85.11,14827320,0.8125000000290896,0,11.427801222255765,368277064044,null_state
1691206974.202,2023-08-05 03:42:54.202,0,73.57,14827356,0.6250000005820766,0,11.444260855188881,368277425144,null_state
1691206974.735,2023-08-05 03:42:54.735,0,88.08,14827392,0.6250000005820766,0,11.444260855188881,368277680466,null_state
1691206975.265,2023-08-05 03:42:55.265,0,78.21,14827464,1.9374999988940544,0,11.441615121598891,368277945721,null_state
1691206975.792,2023-08-05 03:42:55.792,0,65.15,14827500,0.562499999796259,0,11.406379314801331,368278269694,null_state
1691206976.318,2023-08-05 03:42:56.318,0,62.55,14827500,0.562499999796259,0,11.406379314801331,368278521189,null_state
1691206976.845,2023-08-05 03:42:56.845,0,88.27,14827572,1.5625,0,11.491298828415522,368278795698,null_state
1691206977.372,2023-08-05 03:42:57.372,0,85.36,14827608,1.5625,0,11.491298828415522,368279046201,null_state
1691206977.905,2023-08-05 03:42:57.905,0,80.86,14827644,1.1875000011059456,0,11.408464201639527,368279358698,null_state
1691206978.431,2023-08-05 03:42:58.431,0,61.25,14827680,1.1875000011059456,0,11.408464201639527,368279641641,null_state
1691206978.957,2023-08-05 03:42:58.957,0,70.57,14827716,0.7499999992432862,0,11.391431529633923,368279894226,null_state
1691206979.484,2023-08-05 03:42:59.484,0,84.92,14827752,0.7499999992432862,0,11.391431529633923,368280187414,null_state
1691206980.012,2023-08-05 03:43:00.012,0,93.44,14827824,1.4999999984866008,0,11.436055423363706,368280436932,null_state
1691206980.541,2023-08-05 03:43:00.541,0,61.98,14827824,1.4999999984866008,0,11.436055423363706,368280702263,null_state
1691206981.069,2023-08-05 03:43:01.069,0,67.29,14827896,0.18750000090221874,0,11.44374877771985,368281016263,null_state
1691206981.597,2023-08-05 03:43:01.597,0,89.46,14827932,0.18750000090221874,0,11.44374877771985,368281289976,null_state
1691206982.123,2023-08-05 03:43:02.123,0,85.09,14827968,1.8125000002328449,0,11.482178972538506,368281602389,null_state
1691206982.65,2023-08-05 03:43:02.650,0,67.29,14828004,1.8125000002328449,0,11.482178972538506,368281862000,null_state
1691206983.175,2023-08-05 03:43:03.175,0,72.48,14828040,0.9374999994179234,0,11.478496891689764,368282105382,null_state
1691206983.703,2023-08-05 03:43:03.703,0,65.21,14828076,0.9374999994179234,0,11.478496891689764,368282395571,null_state
1691206984.233,2023-08-05 03:43:04.233,0,99.06,14828148,1.0625000002619345,0,11.464390376650048,368282768253,null_state
1691206984.762,2023-08-05 03:43:04.762,0,63.3,14828184,1.0625000002619345,0,11.441078659488477,368283037660,null_state
1691206985.29,2023-08-05 03:43:05.290,0,69.71,14828220,2.062500001193257,0,11.441078659488477,368283279150,null_state
1691206985.827,2023-08-05 03:43:05.827,0,86.59,14828256,0.18749999944702722,0,11.438018386994989,368283599082,null_state
1691206986.355,2023-08-05 03:43:06.355,0,102.15,14828328,0.18749999944702722,0,11.438018386994989,368283861171,null_state
1691206986.882,2023-08-05 03:43:06.882,0,97.58,14828364,1.0625000009895302,0,11.427228183183278,368284137306,null_state
1691206987.409,2023-08-05 03:43:07.409,0,108.05,14828400,1.0625000009895302,0,11.427228183183278,368284404211,null_state
1691206987.937,2023-08-05 03:43:07.937,0,99.78,14828436,0.6874999991850927,0,11.443273277212894,368284680469,null_state
1691206988.465,2023-08-05 03:43:08.465,0,95.12,14828508,0.6874999991850927,0,11.443273277212894,368284968527,null_state
1691206988.996,2023-08-05 03:43:08.996,0,82.62,14828544,1.7499999994470272,0,11.44557762582353,368285234397,null_state
1691206989.527,2023-08-05 03:43:09.527,0,72.3,14828580,1.7499999994470272,0,11.44557762582353,368285510789,null_state
1691206990.063,2023-08-05 03:43:10.063,0,64.23,14828616,1.1875000003783498,0,11.475656080968715,368285807858,null_state
