1691197912.438,2023-08-05 01:11:52.438,0,81.65,13829148,0.8749999993597157,0,11.412243821053798,352288767631,null_state
1691197912.966,2023-08-05 01:11:52.966,0,70.79,13829148,0.5624999990686632,0,11.513964352580455,352289034063,null_state
1691197913.494,2023-08-05 01:11:53.494,0,68.47,13829184,0.5624999990686632,0,11.513964352580455,352289319256,null_state
1691197914.02,2023-08-05 01:11:54.020,0,73.44,13829220,1.3124999997671694,0,11.408708048053349,352289580150,null_state
1691197914.551,2023-08-05 01:11:54.551,0,95.66,13829292,1.3124999997671694,0,11.408708048053349,352289848028,null_state
1691197915.079,2023-08-05 01:11:55.079,0,90.15,13829328,2.062499998282874,0,11.396357227193167,352290173815,null_state
1691197915.607,2023-08-05 01:11:55.607,0,83.41,13829364,2.062499998282874,0,11.396357227193167,352290440099,null_state
1691197916.135,2023-08-05 01:11:56.135,0,71.48,13829400,0.7499999999708962,0,11.395198956727503,352290700456,null_state
1691197916.662,2023-08-05 01:11:56.662,0,59.47,13829436,0.7499999999708962,0,11.395198956727503,352291053214,null_state
1691197917.189,2023-08-05 01:11:57.189,0,104.48,13829472,0.4375000004074536,0,11.39821045993823,352291409272,null_state
1691197917.733,2023-08-05 01:11:57.733,0,89.7,13829544,0.4375000004074536,0,11.39821045993823,352291939285,null_state
1691197918.259,2023-08-05 01:11:58.259,0,82.17,13829580,1.5624999999999858,0,11.386152254774634,352292207192,null_state
1691197918.784,2023-08-05 01:11:58.784,0,68.84,13829616,0.4375000004074536,0,11.422083023851592,352292445511,null_state
1691197919.31,2023-08-05 01:11:59.310,0,65.74,13829652,0.4375000004074536,0,11.422083023851592,352292710725,null_state
1691197919.835,2023-08-05 01:11:59.835,0,84.87,13829724,1.437499999883599,0,11.399332153441819,352292992460,null_state
1691197920.363,2023-08-05 01:12:00.363,0,89.96,13829760,1.437499999883599,0,11.399332153441819,352293255088,null_state
1691197920.891,2023-08-05 01:12:00.891,0,62.42,13829796,0.875000000814893,0,11.402404618256002,352293536195,null_state
1691197921.421,2023-08-05 01:12:01.421,0,71.18,13829832,0.875000000814893,0,11.402404618256002,352293824632,null_state
1691197921.955,2023-08-05 01:12:01.955,0,87.36,13829868,1.1875000011059313,0,11.373935549442054,352294083937,null_state
1691197922.485,2023-08-05 01:12:02.485,0,85.85,13829940,1.1875000011059313,0,11.373935549442054,352294344016,null_state
1691197923.012,2023-08-05 01:12:03.012,0,63.54,13829940,1.4999999999418065,0,11.401721848297294,352294597467,null_state
1691197923.538,2023-08-05 01:12:03.538,0,70.12,13829976,1.4999999999418065,0,11.401721848297294,352294895553,null_state
1691197924.064,2023-08-05 01:12:04.064,0,98.58,13830048,1.062499999534353,0,11.42633814377282,352295160144,null_state
1691197924.592,2023-08-05 01:12:04.592,0,97.75,13830084,1.062499999534353,0,11.42633814377282,352295415400,null_state
1691197925.118,2023-08-05 01:12:05.118,0,78.37,13830120,1.374999999825377,0,11.421107638196297,352295722356,null_state
1691197925.646,2023-08-05 01:12:05.646,0,66.26,13830156,1.374999999825377,0,11.421107638196297,352296002060,null_state
1691197926.172,2023-08-05 01:12:06.172,0,60.4,13830192,1.062499998806743,0,11.41398732291264,352296257589,null_state
1691197926.698,2023-08-05 01:12:06.698,0,88.84,13830264,1.062499998806743,0,11.41398732291264,352296528247,null_state
1691197927.224,2023-08-05 01:12:07.224,0,83.68,13830264,1.3749999990977813,0,11.46033033385988,352296800728,null_state
1691197927.758,2023-08-05 01:12:07.758,0,67.04,13830336,1.3749999990977813,0,11.412231628733107,352297269924,null_state
1691197928.292,2023-08-05 01:12:08.292,0,56.59,13830372,0.6249999998544666,0,11.412231628733107,352297546339,null_state
1691197928.819,2023-08-05 01:12:08.819,0,93.25,13830408,1.1249999995925464,0,11.379751286411755,352297822931,null_state
1691197929.348,2023-08-05 01:12:09.348,0,83.35,13830444,1.1249999995925464,0,11.379751286411755,352298093241,null_state
1691197929.88,2023-08-05 01:12:09.880,0,66.02,13830516,1.3750000012805543,0,11.410658819363942,352298364740,null_state
1691197930.406,2023-08-05 01:12:10.406,0,61.42,13830516,1.3750000012805543,0,11.410658819363942,352298670558,null_state
1691197930.931,2023-08-05 01:12:10.931,0,64.58,13830552,0.24999999950523488,0,11.45208832507263,352298931720,null_state
1691197931.456,2023-08-05 01:12:11.456,0,96.85,13830624,0.24999999950523488,0,11.45208832507263,352299273138,null_state
1691197931.986,2023-08-05 01:12:11.986,0,88.28,13830660,0.8125000000291038,0,11.437981810032914,352299532391,null_state
1691197932.522,2023-08-05 01:12:12.522,0,74.65,13830696,0.8125000000291038,0,11.437981810032914,352299805836,null_state
1691197933.049,2023-08-05 01:12:13.049,0,61.05,13830732,2.0000000011350494,0,11.409281087125835,352300058544,null_state
1691197933.579,2023-08-05 01:12:13.579,0,90.74,13830768,2.0000000011350494,0,11.409281087125835,352300344965,null_state
1691197934.104,2023-08-05 01:12:14.104,0,88.22,13830840,1.0625000002619345,0,11.412121897846884,352300608622,null_state
1691197934.632,2023-08-05 01:12:14.632,0,76.35,13830876,1.0625000002619345,0,11.412121897846884,352300870931,null_state
1691197935.16,2023-08-05 01:12:15.160,0,63.34,13830912,1.624999999330626,0,11.386383908867767,352301170438,null_state
1691197935.691,2023-08-05 01:12:15.691,0,63.37,13830948,1.624999999330626,0,11.386383908867767,352301445449,null_state
1691197936.218,2023-08-05 01:12:16.218,0,84.43,13830984,0.8749999993597015,0,11.403063003573326,352301706370,null_state
1691197936.745,2023-08-05 01:12:16.745,0,88.96,13831020,0.8749999993597015,0,11.403063003573326,352301953615,null_state
1691197937.275,2023-08-05 01:12:17.275,0,83.04,13831092,0.6874999999127027,0,11.396832727700124,352302235033,null_state
1691197937.805,2023-08-05 01:12:17.805,0,65.44,13831128,1.4375000013387762,0,11.42337540984486,352302401975,null_state
1691197939.284,2023-08-05 01:12:19.284,0,79.92,13831236,0.8750000000873115,0,11.398088536731317,352302606622,null_state
1691197941.492,2023-08-05 01:12:21.492,0,99.05,13831416,0.4999999997380655,0,11.40625739159442,352302949512,null_state
1691197942.563,2023-08-05 01:12:22.563,0,85.05,13831488,1.5625,0,11.402270502728397,352303230742,null_state
1691197943.09,2023-08-05 01:12:23.090,0,69.91,13831560,0.06250000005820766,0,11.39994176947638,352303438171,null_state
1691197943.619,2023-08-05 01:12:23.619,0,65.37,13831560,0.06250000005820766,0,11.39994176947638,352303623103,null_state
1691197944.172,2023-08-05 01:12:24.172,0,88.98,13831632,1.6874999986612096,0,11.429812955169812,352303898167,null_state
1691197944.698,2023-08-05 01:12:24.698,0,95.23,13831668,1.6874999986612096,0,11.429812955169812,352304160785,null_state
1691197945.225,2023-08-05 01:12:25.225,0,91.9,13831704,1.3124999997671551,0,11.43347065137717,352304402784,null_state
1691197945.755,2023-08-05 01:12:25.755,0,84.6,13831776,1.3124999997671551,0,11.43347065137717,352304665402,null_state
1691197946.288,2023-08-05 01:12:26.288,0,72.15,13831812,1.0625000002619345,0,11.415560132281803,352304934064,null_state
1691197946.865,2023-08-05 01:12:26.865,0,62.47,13831848,1.6875000001164153,0,11.413962938271256,352305307798,null_state
1691197947.391,2023-08-05 01:12:27.391,0,106.07,13831884,1.6875000001164153,0,11.413962938271256,352305680965,null_state
1691197947.921,2023-08-05 01:12:27.921,0,92.82,13831956,0.7500000006985061,0,11.423241294317258,352305945448,null_state
1691197948.448,2023-08-05 01:12:28.448,0,86.62,13831992,0.7500000006985061,0,11.423241294317258,352306246236,null_state
1691197948.977,2023-08-05 01:12:28.977,0,76.97,13832028,0.8124999993014939,0,11.399905192514305,352306508316,null_state
1691197949.504,2023-08-05 01:12:29.504,0,69.81,13832064,0.8124999993014939,0,11.399905192514305,352306770956,null_state
1691197950.029,2023-08-05 01:12:30.029,0,72.57,13832100,0.562500000523869,0,11.407452239022156,352307039421,null_state
1691197950.557,2023-08-05 01:12:30.557,0,104.25,13832136,0.562500000523869,0,11.407452239022156,352307340882,null_state
1691197951.083,2023-08-05 01:12:31.083,0,85.24,13832208,1.3124999997671551,0,11.402026656314574,352307761164,null_state
1691197951.612,2023-08-05 01:12:31.612,0,94.57,13832244,1.3124999997671551,0,11.402026656314574,352308026105,null_state
1691197952.139,2023-08-05 01:12:32.139,0,63.97,13832280,1.624999999330626,0,11.407330315815244,352308295412,null_state
1691197952.668,2023-08-05 01:12:32.668,0,63.79,13832316,1.624999999330626,0,11.407330315815244,352308572717,null_state
1691197953.199,2023-08-05 01:12:33.199,0,69.98,13832352,1.1250000010477237,0,11.40474554382871,352308825092,null_state
1691197953.726,2023-08-05 01:12:33.726,0,97.2,13832424,1.1250000010477237,0,11.40474554382871,352309088692,null_state
1691197954.254,2023-08-05 01:12:34.254,0,90.02,13832460,0.12500000011641532,0,11.410768550250163,352309355082,null_state
1691197954.784,2023-08-05 01:12:34.784,0,82.11,13832496,2.500000000145519,0,11.384823291819295,352309639040,null_state
1691197955.316,2023-08-05 01:12:35.316,0,62.53,13832532,2.500000000145519,0,11.384823291819295,352309913572,null_state
1691197955.842,2023-08-05 01:12:35.842,0,63.94,13832568,0.7499999992432862,0,11.361316497526666,352310191170,null_state
1691197956.371,2023-08-05 01:12:36.371,0,97.0,13832604,0.7499999992432862,0,11.361316497526666,352310456437,null_state
1691197956.9,2023-08-05 01:12:36.900,0,90.13,13832676,1.1874999989231583,0,11.374155011214498,352310739211,null_state
1691197957.424,2023-08-05 01:12:37.424,0,82.4,13832712,1.1874999989231583,0,11.374155011214498,352311028516,null_state
1691197957.979,2023-08-05 01:12:37.979,0,64.83,13832748,0.8125000007566996,0,11.4212417537239,352311275108,null_state
1691197958.516,2023-08-05 01:12:38.516,0,66.93,13832784,0.8125000007566996,0,11.4212417537239,352311573625,null_state
1691197959.048,2023-08-05 01:12:39.048,0,66.05,13832820,0.6875000006402701,0,11.404855274714931,352311851240,null_state
1691197959.578,2023-08-05 01:12:39.578,0,101.33,13832856,0.6875000006402701,0,11.404855274714931,352312104157,null_state
1691197960.105,2023-08-05 01:12:40.105,0,83.06,13832928,1.7499999994470272,0,11.395333072255106,352312387928,null_state
1691197960.634,2023-08-05 01:12:40.634,0,87.19,13832964,1.7499999994470272,0,11.395333072255106,352312690800,null_state
1691197961.164,2023-08-05 01:12:41.164,0,62.87,13833000,0.5625000005238547,0,11.386127870133253,352313105323,null_state
1691197961.788,2023-08-05 01:12:41.788,0,68.92,13833036,0.6874999999126885,0,11.39109014465457,352313424832,null_state
1691197962.317,2023-08-05 01:12:42.317,0,89.64,13833072,0.6874999999126885,0,11.39109014465457,352313693597,null_state
1691197962.842,2023-08-05 01:12:42.842,0,93.17,13833144,1.8125000002328306,0,11.424045987482875,352313972736,null_state
1691197963.372,2023-08-05 01:12:43.372,0,76.28,13833180,1.8125000002328306,0,11.424045987482875,352314220323,null_state
1691197963.898,2023-08-05 01:12:43.898,0,71.8,13833216,1.312500000494751,0,11.427386683352264,352314502821,null_state
1691197964.428,2023-08-05 01:12:44.428,0,63.91,13833252,1.312500000494751,0,11.427386683352264,352314802725,null_state
1691197964.954,2023-08-05 01:12:44.954,0,106.09,13833288,0.8125000000291038,0,11.53009479285491,352315073381,null_state
1691197965.482,2023-08-05 01:12:45.482,0,102.2,13833360,0.8125000000291038,0,11.53009479285491,352315343978,null_state
1691197966.011,2023-08-05 01:12:46.011,0,105.46,13833396,1.1874999996507682,0,11.411902436074444,352315613956,null_state
1691197966.538,2023-08-05 01:12:46.538,0,104.42,13833468,1.1874999996507682,0,11.411902436074444,352315910810,null_state
1691197967.069,2023-08-05 01:12:47.069,0,95.04,13833504,0.6249999998544666,0,11.432592804287406,352316164633,null_state
