1691218431.259,2023-08-05 06:53:51.259,0,90.87,16177608,1.2499999997089475,0,11.436018846401632,390351032120,null_state
1691218431.788,2023-08-05 06:53:51.788,0,81.52,16177680,0.5000000004656613,0,11.429130185211104,390351329641,null_state
1691218432.316,2023-08-05 06:53:52.316,0,69.37,16177716,0.5000000004656613,0,11.429130185211104,390351572218,null_state
1691218432.845,2023-08-05 06:53:52.845,0,60.35,16177752,1.6250000007858034,0,11.436652847077573,390351859753,null_state
1691218433.372,2023-08-05 06:53:53.372,0,81.5,16177788,1.6250000007858034,0,11.436652847077573,390352182835,null_state
1691218433.903,2023-08-05 06:53:53.903,0,82.67,16177824,0.6875000006402558,0,11.464341607367283,390352473941,null_state
1691218434.429,2023-08-05 06:53:54.429,0,67.66,16177860,0.6875000006402558,0,11.464341607367283,390352743504,null_state
1691218434.956,2023-08-05 06:53:54.956,0,65.39,16177896,2.562499999476117,0,11.455685059676533,390353061119,null_state
1691218435.484,2023-08-05 06:53:55.484,0,71.37,16177932,2.562499999476117,0,11.455685059676533,390353370341,null_state
1691218436.01,2023-08-05 06:53:56.010,0,62.44,16177968,0.4999999997380513,0,11.451295824227701,390353721189,null_state
1691218436.538,2023-08-05 06:53:56.538,0,81.81,16178040,0.4999999997380513,0,11.451295824227701,390353988636,null_state
1691218437.065,2023-08-05 06:53:57.065,0,78.75,16178040,3.062499997759005,0,11.463414990994753,390354238827,null_state
1691218437.593,2023-08-05 06:53:57.593,0,93.19,16178112,3.062499997759005,0,11.463414990994753,390354522037,null_state
1691218438.133,2023-08-05 06:53:58.133,0,61.5,16178148,0.3749999996216502,0,11.484397974904303,390354778995,null_state
1691218438.661,2023-08-05 06:53:58.661,0,74.69,16178184,0.3749999996216502,0,11.484397974904303,390355055709,null_state
1691218439.187,2023-08-05 06:53:59.187,0,92.9,16178220,1.6875000015715926,0,11.462951682808487,390355399650,null_state
1691218439.715,2023-08-05 06:53:59.715,0,87.09,16178292,1.6875000015715926,0,11.462951682808487,390355685716,null_state
1691218440.243,2023-08-05 06:54:00.243,0,71.68,16178292,1.0625000002619345,0,11.465390146946726,390355948423,null_state
1691218440.771,2023-08-05 06:54:00.771,0,70.58,16178364,1.0625000002619345,0,11.464646415384564,390356255055,null_state
1691218441.303,2023-08-05 06:54:01.303,0,60.15,16178364,0.9375000001455192,0,11.464646415384564,390356505974,null_state
1691218441.828,2023-08-05 06:54:01.828,0,90.9,16178436,0.6250000005820624,0,11.414438438778213,390356813077,null_state
1691218442.357,2023-08-05 06:54:02.357,0,63.67,16178472,0.6250000005820624,0,11.414438438778213,390357057371,null_state
1691218442.886,2023-08-05 06:54:02.886,0,69.34,16178508,1.750000000174623,0,11.445236240844176,390357350078,null_state
1691218443.413,2023-08-05 06:54:03.413,0,72.72,16178544,1.750000000174623,0,11.445236240844176,390357671866,null_state
1691218443.946,2023-08-05 06:54:03.946,0,89.3,16178580,0.4374999996798721,0,11.46879180441957,390357949162,null_state
1691218444.475,2023-08-05 06:54:04.475,0,65.72,16178616,0.4374999996798721,0,11.46879180441957,390358233051,null_state
1691218445.004,2023-08-05 06:54:05.004,0,72.56,16178652,1.999999998952262,0,11.471620422819928,390358543026,null_state
1691218445.533,2023-08-05 06:54:05.533,0,93.01,16178724,1.999999998952262,0,11.471620422819928,390358829843,null_state
1691218446.058,2023-08-05 06:54:06.058,0,90.46,16178724,0.999999999476131,0,11.471352191764721,390359119989,null_state
1691218446.587,2023-08-05 06:54:06.587,0,71.56,16178796,0.999999999476131,0,11.471352191764721,390359375956,null_state
1691218447.114,2023-08-05 06:54:07.114,0,60.68,16178832,1.0000000009313084,0,11.467926149650495,390359641634,null_state
1691218447.652,2023-08-05 06:54:07.652,0,93.37,16178868,1.0000000009313084,0,11.467926149650495,390359895502,null_state
1691218448.183,2023-08-05 06:54:08.183,0,82.71,16178904,1.062500000989516,0,11.473254193792549,390360240461,null_state
1691218448.712,2023-08-05 06:54:08.712,0,63.37,16178940,1.062500000989516,0,11.473254193792549,390360499808,null_state
1691218449.24,2023-08-05 06:54:09.240,0,65.22,16178976,1.0000000009313368,0,11.489360249425621,390360856417,null_state
1691218449.77,2023-08-05 06:54:09.770,0,80.83,16179012,1.3124999997671694,0,11.465377954626035,390361169134,null_state
1691218450.297,2023-08-05 06:54:10.297,0,88.6,16179048,1.3124999997671694,0,11.465377954626035,390361418432,null_state
1691218450.838,2023-08-05 06:54:10.838,0,61.06,16179084,0.43749999967985786,0,11.464646415384564,390361714064,null_state
1691218451.373,2023-08-05 06:54:11.373,0,67.72,16179156,0.43749999967985786,0,11.464646415384564,390361948763,null_state
1691218451.902,2023-08-05 06:54:11.902,0,86.96,16179192,1.624999999330612,0,11.456855522462888,390362257283,null_state
1691218452.428,2023-08-05 06:54:12.428,0,77.08,16179228,1.624999999330612,0,11.456855522462888,390362528880,null_state
1691218452.957,2023-08-05 06:54:12.957,0,62.72,16179264,1.374999999825377,0,11.458233254700993,390362779696,null_state
1691218453.485,2023-08-05 06:54:13.485,0,71.24,16179300,1.374999999825377,0,11.458233254700993,390363100079,null_state
1691218454.012,2023-08-05 06:54:14.012,0,84.5,16179336,1.0625000002619345,0,11.458269831663067,390363361247,null_state
1691218454.542,2023-08-05 06:54:14.542,0,71.11,16179408,1.0625000002619345,0,11.458269831663067,390363630860,null_state
