1691193932.929,2023-08-05 00:05:32.929,0,73.33,13435596,1.1250000003201421,0,11.382567712491424,346179723961,null_state
1691193933.46,2023-08-05 00:05:33.460,0,61.71,13435632,1.1250000003201421,0,11.382567712491424,346179993032,null_state
1691193933.986,2023-08-05 00:05:33.986,0,90.39,13435704,3.8124999991850927,0,11.416974441481981,346180246388,null_state
1691193934.524,2023-08-05 00:05:34.524,0,81.38,13435740,3.8124999991850927,0,11.416974441481981,346180515122,null_state
1691193935.052,2023-08-05 00:05:35.052,0,79.9,13435776,0.9999999987485353,0,11.39832019082445,346180844457,null_state
1691193935.581,2023-08-05 00:05:35.581,0,71.87,13435812,0.9999999987485353,0,11.39832019082445,346181092156,null_state
1691193936.108,2023-08-05 00:05:36.108,0,90.53,13435848,0.500000001193257,0,11.382592097132806,346181358918,null_state
1691193936.634,2023-08-05 00:05:36.634,0,93.29,13435884,0.500000001193257,0,11.382592097132806,346181605043,null_state
1691193937.162,2023-08-05 00:05:37.162,0,57.51,13435956,1.6875000001164153,0,11.416535517937099,346181893575,null_state
1691193937.691,2023-08-05 00:05:37.691,0,66.72,13435956,1.6875000001164153,0,11.416535517937099,346182163155,null_state
1691193938.217,2023-08-05 00:05:38.217,0,80.8,13436028,1.2500000004365575,0,11.414804208398948,346182434450,null_state
1691193938.743,2023-08-05 00:05:38.743,0,86.31,13436064,1.2500000004365575,0,11.414804208398948,346182711992,null_state
1691193939.273,2023-08-05 00:05:39.273,0,57.64,13436100,0.6874999999126885,0,11.400490423907483,346182990294,null_state
1691193939.8,2023-08-05 00:05:39.800,0,68.15,13436136,1.3125000004947651,0,11.423082794148272,346183257374,null_state
1691193940.327,2023-08-05 00:05:40.327,0,84.16,13436172,1.3125000004947651,0,11.423082794148272,346183685691,null_state
1691193940.855,2023-08-05 00:05:40.855,0,87.85,13436244,1.5624999985447943,0,11.400514808548865,346184025564,null_state
1691193941.383,2023-08-05 00:05:41.383,0,59.03,13436280,1.5624999985447943,0,11.400514808548865,346184303403,null_state
1691193941.908,2023-08-05 00:05:41.908,0,67.18,13436280,0.7500000006984919,0,11.404916236318387,346184555373,null_state
1691193942.437,2023-08-05 00:05:42.437,0,80.93,13436352,0.7500000006984919,0,11.404916236318387,346184859220,null_state
1691193942.963,2023-08-05 00:05:42.963,0,68.76,13436388,0.8125000007566854,0,11.406647545856536,346185144930,null_state
1691193943.49,2023-08-05 00:05:43.490,0,56.73,13436388,0.8125000007566854,0,11.406647545856536,346185382308,null_state
1691193944.019,2023-08-05 00:05:44.019,0,97.53,13436460,1.375000000552987,0,11.402867926442266,346185628135,null_state
1691193944.545,2023-08-05 00:05:44.545,0,79.48,13436496,1.375000000552987,0,11.402867926442266,346185911627,null_state
1691193945.075,2023-08-05 00:05:45.075,0,70.98,13436532,1.6249999971478388,0,11.440420274171153,346186199431,null_state
1691193945.605,2023-08-05 00:05:45.605,0,66.38,13436568,1.6249999971478388,0,11.440420274171153,346186446589,null_state
1691193946.131,2023-08-05 00:05:46.131,0,97.9,13436604,1.0000000009313226,0,11.444407163037175,346186707828,null_state
1691193946.658,2023-08-05 00:05:46.658,0,84.65,13436640,1.0000000009313226,0,11.444407163037175,346186965419,null_state
1691193947.186,2023-08-05 00:05:47.186,0,63.67,13436712,0.8125000000291038,0,11.440822620753965,346187245865,null_state
1691193947.714,2023-08-05 00:05:47.714,0,65.26,13436712,0.8125000000291038,0,11.440822620753965,346187594388,null_state
1691193948.248,2023-08-05 00:05:48.248,0,92.39,13436784,0.8124999993015081,0,11.440749466829816,346188402261,null_state
1691193948.774,2023-08-05 00:05:48.774,0,76.64,13436820,1.6875000008440253,0,11.43700642437762,346188688647,null_state
1691193949.3,2023-08-05 00:05:49.300,0,70.88,13436856,1.6875000008440253,0,11.43700642437762,346188969406,null_state
1691193949.828,2023-08-05 00:05:49.828,0,54.24,13436892,0.8125000000290896,0,11.450539900344847,346189238548,null_state
1691193950.357,2023-08-05 00:05:50.357,0,96.2,13436928,0.8125000000290896,0,11.450539900344847,346189775029,null_state
1691193950.906,2023-08-05 00:05:50.906,0,76.68,13436964,0.562500000523869,0,11.453490441952118,346190107402,null_state
1691193951.482,2023-08-05 00:05:51.482,0,63.58,13437000,0.562500000523869,0,11.453490441952118,346190396367,null_state
1691193952.013,2023-08-05 00:05:52.013,0,82.08,13437072,2.0625000011932713,0,11.460586372594395,346190655589,null_state
1691193952.545,2023-08-05 00:05:52.545,0,85.14,13437108,2.0625000011932713,0,11.460586372594395,346190945335,null_state
1691193953.076,2023-08-05 00:05:53.076,0,66.77,13437144,0.3749999996216644,0,11.447625935699651,346191240534,null_state
1691193953.603,2023-08-05 00:05:53.603,0,68.42,13437180,0.3749999996216644,0,11.447625935699651,346191543752,null_state
1691193954.132,2023-08-05 00:05:54.132,0,89.32,13437216,1.2499999997089475,0,11.4270574906936,346191820053,null_state
1691193954.678,2023-08-05 00:05:54.678,0,87.31,13437252,1.2499999997089475,0,11.4270574906936,346192125195,null_state
1691193955.204,2023-08-05 00:05:55.204,0,61.41,13437324,1.9374999988940544,0,11.417584057516542,346192411057,null_state
1691193955.731,2023-08-05 00:05:55.731,0,67.79,13437324,1.9374999988940544,0,11.417584057516542,346192666583,null_state
1691193956.261,2023-08-05 00:05:56.261,0,88.39,13437396,0.25000000168802217,0,11.415938094223229,346192925032,null_state
1691193956.791,2023-08-05 00:05:56.791,0,78.1,13437432,1.1249999988649648,0,11.420388291275517,346193198376,null_state
1691193957.322,2023-08-05 00:05:57.322,0,78.08,13437468,1.1249999988649648,0,11.420388291275517,346193470247,null_state
1691193957.851,2023-08-05 00:05:57.851,0,61.5,13437504,1.812499999505249,0,11.409659049067262,346193744009,null_state
1691193958.38,2023-08-05 00:05:58.380,0,59.32,13437540,1.812499999505249,0,11.409659049067262,346194022874,null_state
1691193958.907,2023-08-05 00:05:58.907,0,79.97,13437576,1.000000000203741,0,11.391541260520144,346194272085,null_state
1691193959.442,2023-08-05 00:05:59.442,0,83.5,13437612,1.000000000203741,0,11.391541260520144,346194551589,null_state
1691193959.968,2023-08-05 00:05:59.968,0,82.45,13437684,1.7500000001746372,0,11.41228039801587,346194817398,null_state
1691193960.5,2023-08-05 00:06:00.500,0,66.99,13437720,1.7500000001746372,0,11.41228039801587,346195299745,null_state
1691193961.028,2023-08-05 00:06:01.028,0,82.14,13437756,1.3750000012805685,0,11.42438737246223,346195595862,null_state
