1691240162.881,2023-08-05 12:56:02.881,0,81.5,18466200,1.1875000011059456,0,11.547566388405397,429326975606,null_state
1691240163.441,2023-08-05 12:56:03.441,0,73.31,18466236,1.1875000011059456,0,11.547566388405397,429327289191,null_state
1691240163.973,2023-08-05 12:56:03.973,0,85.53,18466272,1.249999998981366,0,11.517487933260211,429327573750,null_state
1691240164.501,2023-08-05 12:56:04.501,0,95.05,18466308,1.249999998981366,0,11.517487933260211,429327840525,null_state
1691240165.03,2023-08-05 12:56:05.030,0,66.15,18466380,1.8124999995052349,0,11.506051536451869,429328112084,null_state
1691240165.558,2023-08-05 12:56:05.558,0,70.59,18466380,1.8124999995052349,0,11.506051536451869,429328367916,null_state
1691240166.084,2023-08-05 12:56:06.084,0,80.63,18466452,0.18749999944704143,0,11.530460562475646,429328677915,null_state
1691240166.625,2023-08-05 12:56:06.625,0,86.78,18466488,0.18749999944704143,0,11.530460562475646,429329015287,null_state
1691240167.162,2023-08-05 12:56:07.162,0,64.12,18466524,1.0624999995343387,0,11.503149764127365,429329319540,null_state
1691240167.69,2023-08-05 12:56:07.690,0,70.26,18466560,1.0624999995343387,0,11.503149764127365,429329575193,null_state
1691240168.218,2023-08-05 12:56:08.218,0,81.52,18466596,1.9999999996798437,0,11.525766519009535,429329847911,null_state
1691240168.749,2023-08-05 12:56:08.749,0,92.0,18466632,1.9999999996798437,0,11.525766519009535,429330124579,null_state
1691240169.28,2023-08-05 12:56:09.280,0,83.21,18466668,0.4999999997380513,0,11.531301832603338,429330454574,null_state
1691240169.809,2023-08-05 12:56:09.809,0,57.33,18466740,3.062500001396984,0,11.519121704232832,429330722211,null_state
1691240170.336,2023-08-05 12:56:10.336,0,81.02,18466740,3.062500001396984,0,11.519121704232832,429330995699,null_state
1691240170.864,2023-08-05 12:56:10.864,0,88.18,18466812,1.8750000010186483,0,11.525876249895756,429331276996,null_state
1691240171.394,2023-08-05 12:56:11.394,0,68.77,18466848,1.8750000010186483,0,11.525876249895756,429331613654,null_state
1691240171.92,2023-08-05 12:56:11.920,0,61.91,18466884,0.12499999938883377,0,11.513001159245851,429331882902,null_state
1691240172.448,2023-08-05 12:56:12.448,0,86.02,18466920,0.12499999938883377,0,11.513001159245851,429332178078,null_state
1691240172.977,2023-08-05 12:56:12.977,0,60.12,18466956,1.7500000009022187,0,11.526071327026814,429332447775,null_state
1691240173.507,2023-08-05 12:56:13.507,0,59.2,18466992,1.7500000009022187,0,11.526071327026814,429332720436,null_state
1691240174.038,2023-08-05 12:56:14.038,0,100.58,18467028,1.062499998806743,0,11.508660693079785,429332979865,null_state
1691240174.637,2023-08-05 12:56:14.637,0,99.63,18467100,1.062499998806743,0,11.508660693079785,429333233746,null_state
1691240175.167,2023-08-05 12:56:15.167,0,97.37,18467136,1.4999999984865866,0,11.520596975036469,429333505567,null_state
1691240175.695,2023-08-05 12:56:15.695,0,97.72,18467208,1.4999999984865866,0,11.520596975036469,429333764518,null_state
1691240176.228,2023-08-05 12:56:16.228,0,94.61,18467280,1.0000000009313226,0,11.526193250233726,429334129359,null_state
1691240176.759,2023-08-05 12:56:16.759,0,90.57,18467316,1.0000000009313226,0,11.542896729580667,429334402522,null_state
1691240177.287,2023-08-05 12:56:17.287,0,75.98,18467352,1.1249999988649506,0,11.542896729580667,429334660629,null_state
1691240177.816,2023-08-05 12:56:17.816,0,61.0,18467388,0.8750000008149073,0,11.63346128767488,429334936036,null_state
1691240178.346,2023-08-05 12:56:18.346,0,57.34,18467424,0.8750000008149073,0,11.63346128767488,429335208904,null_state
1691240178.874,2023-08-05 12:56:18.874,0,76.06,18467460,1.1875000011059456,0,11.498711759395768,429335486669,null_state
1691240179.401,2023-08-05 12:56:19.401,0,97.61,18467532,1.1875000011059456,0,11.498711759395768,429335784524,null_state
1691240179.93,2023-08-05 12:56:19.930,0,97.2,18467568,-0.06250000005822187,0,11.505100535437956,429336040216,null_state
1691240180.458,2023-08-05 12:56:20.458,0,98.89,18467604,-0.06250000005822187,0,11.505100535437956,429336279557,null_state
1691240180.985,2023-08-05 12:56:20.985,0,103.64,18467676,2.0625000004656613,0,11.478704161141513,429336552854,null_state
1691240181.553,2023-08-05 12:56:21.553,0,90.44,18467712,2.0625000004656613,0,11.478704161141513,429336899730,null_state
1691240182.08,2023-08-05 12:56:22.080,0,83.31,18467748,0.499999999010484,0,11.470998614464676,429337183544,null_state
1691240182.608,2023-08-05 12:56:22.608,0,64.36,18467820,0.499999999010484,0,11.470998614464676,429337467412,null_state
1691240183.134,2023-08-05 12:56:23.134,0,75.67,18467820,1.1875000003783498,0,11.478423737765615,429337743712,null_state
1691240183.659,2023-08-05 12:56:23.659,0,85.61,18467892,1.1875000003783498,0,11.478423737765615,429337993407,null_state
1691240184.187,2023-08-05 12:56:24.187,0,79.19,18467928,1.187499999650754,0,11.49149390554658,429338336503,null_state
1691240184.716,2023-08-05 12:56:24.716,0,67.69,18467964,1.187499999650754,0,11.49149390554658,429338613712,null_state
1691240185.246,2023-08-05 12:56:25.246,0,96.3,18468000,2.3125000021536692,0,11.469328266529983,429338886986,null_state
1691240185.774,2023-08-05 12:56:25.774,0,82.18,18468072,0.5000000004656613,0,11.475131811178994,429339207712,null_state
1691240186.301,2023-08-05 12:56:26.301,0,82.52,18468072,0.5000000004656613,0,11.475131811178994,429339528691,null_state
1691240186.827,2023-08-05 12:56:26.827,0,56.84,18468144,1.0624999988067287,0,11.48031354747275,429339798913,null_state
1691240187.358,2023-08-05 12:56:27.358,0,88.15,18468144,1.0624999988067287,0,11.48031354747275,429340051550,null_state
1691240187.884,2023-08-05 12:56:27.884,0,80.76,18468216,1.1249999981373406,0,11.525937211499212,429340328110,null_state
1691240188.412,2023-08-05 12:56:28.412,0,73.59,18468252,1.1249999981373406,0,11.525937211499212,429340595909,null_state
1691240188.939,2023-08-05 12:56:28.939,0,58.06,18468288,1.0625000002619345,0,11.515610315873767,429340860374,null_state
1691240189.467,2023-08-05 12:56:29.467,0,98.58,18468324,1.0625000002619345,0,11.515610315873767,429341137266,null_state
1691240189.996,2023-08-05 12:56:29.996,0,82.18,18468396,0.6250000005820482,0,11.507002537465782,429341401857,null_state
1691240190.526,2023-08-05 12:56:30.526,0,70.67,18468396,0.6250000005820482,0,11.507002537465782,429341693291,null_state
1691240191.054,2023-08-05 12:56:31.054,0,64.77,18468432,1.6249999978754204,0,11.534947336490006,429341973775,null_state
1691240191.585,2023-08-05 12:56:31.585,0,86.62,18468504,1.6249999978754204,0,11.534947336490006,429342317776,null_state
1691240192.114,2023-08-05 12:56:32.114,0,77.66,18468540,1.2499999997089617,0,11.52501059512668,429342575205,null_state
1691240192.657,2023-08-05 12:56:32.657,0,68.95,18468576,1.2499999997089617,0,11.52501059512668,429342872086,null_state
1691240193.187,2023-08-05 12:56:33.187,0,81.73,18468612,1.0625000009895302,0,11.502235340075524,429343153234,null_state
1691240193.716,2023-08-05 12:56:33.716,0,92.52,18468648,1.0625000009895302,0,11.502235340075524,429343447221,null_state
1691240194.243,2023-08-05 12:56:34.243,0,72.7,18468684,1.1875000003783356,0,11.49844352834056,429343725858,null_state
1691240194.77,2023-08-05 12:56:34.770,0,58.54,18468720,1.125000001047738,0,11.473949156071948,429344002964,null_state
1691240195.301,2023-08-05 12:56:35.301,0,85.53,18468756,1.125000001047738,0,11.473949156071948,429344253042,null_state
1691240195.828,2023-08-05 12:56:35.828,0,79.58,18468828,1.8125000002328449,0,11.505380958813854,429344573950,null_state
1691240196.358,2023-08-05 12:56:36.358,0,56.7,18468828,1.8125000002328449,0,11.505380958813854,429344924028,null_state
1691240196.884,2023-08-05 12:56:36.884,0,59.2,18468900,1.249999998981366,0,11.516232124229019,429345233118,null_state
1691240197.416,2023-08-05 12:56:37.416,0,89.99,18468936,1.249999998981366,0,11.516232124229019,429345507901,null_state
1691240197.945,2023-08-05 12:56:37.945,0,86.46,18468972,1.0625000009895302,0,11.53081413977569,429345759278,null_state
1691240198.472,2023-08-05 12:56:38.472,0,61.76,18469008,1.0625000009895302,0,11.53081413977569,429346045446,null_state
1691240199,2023-08-05 12:56:39.000,0,59.54,18469044,0.9375000008731149,0,11.53998276493547,429346305508,null_state
1691240199.532,2023-08-05 12:56:39.532,0,87.59,18469080,0.9375000008731149,0,11.53998276493547,429346643121,null_state
1691240200.06,2023-08-05 12:56:40.060,0,82.84,18469152,0.5625000005238547,0,11.51420819899428,429346919912,null_state
1691240200.599,2023-08-05 12:56:40.599,0,67.12,18469188,0.5625000005238547,0,11.51420819899428,429347194132,null_state
1691240201.13,2023-08-05 12:56:41.130,0,62.09,18469188,1.6874999972060323,0,11.533033142141488,429347477666,null_state
1691240201.657,2023-08-05 12:56:41.657,0,91.16,18469260,1.6874999972060323,0,11.533033142141488,429347810160,null_state
1691240202.192,2023-08-05 12:56:42.192,0,79.53,18469296,0.8125000000291038,0,11.546249617770746,429348069171,null_state
1691240202.72,2023-08-05 12:56:42.720,0,66.56,18469332,0.8125000000291038,0,11.546249617770746,429348375258,null_state
1691240203.251,2023-08-05 12:56:43.251,0,92.37,18469368,0.9375000001455334,0,11.551845892968005,429348660894,null_state
1691240203.779,2023-08-05 12:56:43.779,0,82.55,18469440,1.2499999997089617,0,11.515793200684135,429348975176,null_state
1691240204.305,2023-08-05 12:56:44.305,0,93.93,18469476,1.2499999997089617,0,11.515793200684135,429349230042,null_state
1691240204.835,2023-08-05 12:56:44.835,0,59.26,18469512,1.2500000004365575,0,11.548005311950279,429349507327,null_state
1691240205.364,2023-08-05 12:56:45.364,0,59.48,18469548,1.2500000004365575,0,11.548005311950279,429349775859,null_state
1691240205.892,2023-08-05 12:56:45.892,0,77.96,18469584,1.6250000007858034,0,11.54587165582932,429350093120,null_state
1691240206.42,2023-08-05 12:56:46.420,0,67.38,18469620,1.6250000007858034,0,11.54587165582932,429350415449,null_state
1691240206.947,2023-08-05 12:56:46.947,0,57.61,18469656,0.7499999999708962,0,11.541909151604681,429350661973,null_state
