1691215279.562,2023-08-05 06:01:19.562,0,67.1,15802272,1.7499999994470272,0,11.446638357723664,384248518317,null_state
1691215280.089,2023-08-05 06:01:20.089,0,87.3,15802308,0.9374999994179376,0,11.448918321692918,384248789303,null_state
1691215280.615,2023-08-05 06:01:20.615,0,83.02,15802344,0.9374999994179376,0,11.448918321692918,384249060031,null_state
1691215281.142,2023-08-05 06:01:21.142,0,69.82,15802380,1.0625000009895302,0,11.44984493806545,384249343940,null_state
1691215281.67,2023-08-05 06:01:21.670,0,66.62,15802416,1.0625000009895302,0,11.44984493806545,384249709047,null_state
1691215282.196,2023-08-05 06:01:22.196,0,86.53,15802452,1.2499999997089617,0,11.502235340075524,384250026293,null_state
1691215282.725,2023-08-05 06:01:22.725,0,87.89,15802488,1.2499999997089617,0,11.502235340075524,384250276879,null_state
1691215283.254,2023-08-05 06:01:23.254,0,60.17,15802524,0.37500000107685594,0,11.489299287822163,384250668516,null_state
1691215283.781,2023-08-05 06:01:23.781,0,62.19,15802596,1.2500000004365575,0,11.473644348054666,384250974718,null_state
1691215284.308,2023-08-05 06:01:24.308,0,94.91,15802632,1.2500000004365575,0,11.473644348054666,384251229276,null_state
1691215284.836,2023-08-05 06:01:24.836,0,77.74,15802668,2.062499998282874,0,11.492432714239802,384251509545,null_state
1691215285.364,2023-08-05 06:01:25.364,0,70.32,15802704,2.062499998282874,0,11.492432714239802,384251805352,null_state
1691215285.894,2023-08-05 06:01:25.894,0,57.49,15802740,1.5625,0,11.445626395106295,384252090905,null_state
1691215286.423,2023-08-05 06:01:26.423,0,86.67,15802776,1.5625,0,11.445626395106295,384252351802,null_state
1691215286.956,2023-08-05 06:01:26.956,0,79.53,15802848,0.12500000011641532,0,11.418522866209765,384252621472,null_state
1691215287.482,2023-08-05 06:01:27.482,0,59.32,15802848,0.12500000011641532,0,11.418522866209765,384252910855,null_state
1691215288.01,2023-08-05 06:01:28.010,0,73.95,15802884,0.7499999999708962,0,11.396747381455285,384253193860,null_state
1691215288.542,2023-08-05 06:01:28.542,0,95.4,15802956,0.7499999999708962,0,11.396747381455285,384253477859,null_state
1691215289.067,2023-08-05 06:01:29.067,0,83.99,15802992,1.8749999988358468,0,11.436421192984442,384253760511,null_state
1691215289.599,2023-08-05 06:01:29.599,0,74.75,15803028,1.8749999988358468,0,11.436421192984442,384254023002,null_state
1691215290.125,2023-08-05 06:01:30.125,0,73.03,15803064,0.5000000004656471,0,11.434945922180805,384254292258,null_state
1691215290.653,2023-08-05 06:01:30.653,0,96.24,15803100,0.5000000004656471,0,11.434945922180805,384254553017,null_state
1691215291.182,2023-08-05 06:01:31.182,0,77.89,15803172,1.8125000016880222,0,11.452990556803778,384254837782,null_state
1691215291.711,2023-08-05 06:01:31.711,0,72.79,15803172,1.8125000016880222,0,11.452990556803778,384255133452,null_state
1691215292.237,2023-08-05 06:01:32.237,0,95.7,15803244,1.249999999708976,0,11.450783746758672,384255431500,null_state
1691215292.771,2023-08-05 06:01:32.771,0,89.83,15803280,0.5624999990686632,0,11.43293418926676,384255705842,null_state
1691215293.304,2023-08-05 06:01:33.304,0,80.78,15803316,0.5624999990686632,0,11.43293418926676,384255975627,null_state
1691215293.834,2023-08-05 06:01:33.834,0,71.23,15803352,1.1875000011059456,0,11.420510214482428,384256349024,null_state
1691215294.361,2023-08-05 06:01:34.361,0,60.92,15803424,1.1875000011059456,0,11.420510214482428,384256595607,null_state
1691215294.888,2023-08-05 06:01:34.888,0,73.95,15803424,1.187499999650754,0,11.432824458380537,384256893194,null_state
1691215295.42,2023-08-05 06:01:35.420,0,83.08,15803496,1.187499999650754,0,11.432824458380537,384257401746,null_state
1691215295.948,2023-08-05 06:01:35.948,0,65.92,15803532,1.5624999992724042,0,11.452112709714012,384257738945,null_state
1691215296.474,2023-08-05 06:01:36.474,0,57.76,15803568,1.5624999992724042,0,11.452112709714012,384258005710,null_state
1691215297.017,2023-08-05 06:01:37.017,0,67.16,15803604,0.8750000000873115,0,11.445967780085649,384258278615,null_state
1691215297.547,2023-08-05 06:01:37.547,0,84.72,15803640,0.8750000000873115,0,11.445967780085649,384258589390,null_state
1691215298.074,2023-08-05 06:01:38.074,0,70.38,15803676,1.250000001164139,0,11.448418436544578,384258880875,null_state
1691215298.601,2023-08-05 06:01:38.601,0,67.65,15803712,1.250000001164139,0,11.448418436544578,384259144586,null_state
1691215299.127,2023-08-05 06:01:39.127,0,98.71,15803748,0.49999999901046976,0,11.466121686188197,384259413221,null_state
1691215299.652,2023-08-05 06:01:39.652,0,86.19,15803784,0.49999999901046976,0,11.466121686188197,384259686426,null_state
1691215300.182,2023-08-05 06:01:40.182,0,59.28,15803856,1.125000001047738,0,11.452259017562307,384259966759,null_state
1691215300.708,2023-08-05 06:01:40.708,0,70.1,15803856,1.125000001047738,0,11.452259017562307,384260228705,null_state
1691215301.235,2023-08-05 06:01:41.235,0,83.19,15803928,1.0625000002619203,0,11.44526062548556,384260504572,null_state
1691215301.763,2023-08-05 06:01:41.763,0,82.97,15803964,1.0625000002619203,0,11.442992853836996,384260799965,null_state
1691215302.289,2023-08-05 06:01:42.289,0,64.76,15804000,1.3749999983701855,0,11.442992853836996,384261045052,null_state
1691215302.815,2023-08-05 06:01:42.815,0,59.54,15804036,1.125000001047738,0,11.45920864035629,384261321501,null_state
1691215303.344,2023-08-05 06:01:43.344,0,86.43,15804072,1.125000001047738,0,11.45920864035629,384261627734,null_state
1691215303.876,2023-08-05 06:01:43.876,0,81.61,15804108,0.8750000008149073,0,11.447674704982417,384262008143,null_state
1691215304.403,2023-08-05 06:01:44.403,0,62.69,15804144,0.8750000008149073,0,11.447674704982417,384262273539,null_state
1691215304.929,2023-08-05 06:01:44.929,0,58.97,15804180,1.5624999970896027,0,11.421826985117079,384262547194,null_state
1691215305.459,2023-08-05 06:01:45.459,0,84.92,15804252,1.5624999970896027,0,11.421826985117079,384262862274,null_state
1691215305.985,2023-08-05 06:01:45.985,0,86.31,15804288,1.3750000005529728,0,11.442041852823083,384263123296,null_state
1691215306.512,2023-08-05 06:01:46.512,0,62.65,15804324,1.3750000005529728,0,11.442041852823083,384263391258,null_state
1691215307.038,2023-08-05 06:01:47.038,0,66.71,15804360,2.937500000552973,0,11.441078659488477,384263670439,null_state
1691215307.568,2023-08-05 06:01:47.568,0,91.02,15804432,2.937500000552973,0,11.441078659488477,384263962931,null_state
1691215308.097,2023-08-05 06:01:48.097,0,86.22,15804468,0.562500000523869,0,11.429105800569722,384264258121,null_state
1691215308.624,2023-08-05 06:01:48.624,0,69.21,15804504,0.562500000523869,0,11.429105800569722,384264525020,null_state
1691215309.154,2023-08-05 06:01:49.154,0,92.96,15804540,0.9375000001455192,0,11.394833187106768,384264796197,null_state
1691215309.68,2023-08-05 06:01:49.680,0,91.19,15804576,0.9375000001455192,0,11.394833187106768,384265068207,null_state
1691215310.207,2023-08-05 06:01:50.207,0,80.24,15804648,0.4375000004074536,0,11.377520091725266,384265352155,null_state
1691215310.732,2023-08-05 06:01:50.732,0,63.56,15804684,0.4375000004074536,0,11.377520091725266,384265623532,null_state
1691215311.26,2023-08-05 06:01:51.260,0,85.9,15804720,1.4374999998835847,0,11.400734270321307,384265898580,null_state
1691215311.794,2023-08-05 06:01:51.794,0,84.12,15804756,1.6250000000581935,0,11.428788800231752,384266269480,null_state
1691215312.323,2023-08-05 06:01:52.323,0,81.37,15804792,1.6250000000581935,0,11.428788800231752,384266570286,null_state
1691215312.85,2023-08-05 06:01:52.850,0,62.71,15804828,0.9375000008731149,0,11.462134797322177,384266841850,null_state
1691215313.386,2023-08-05 06:01:53.386,0,94.78,15804900,0.9375000008731149,0,11.462134797322177,384267138403,null_state
1691215313.962,2023-08-05 06:01:53.962,0,85.22,15804936,1.8125000002328449,0,11.46340279867406,384267537471,null_state
1691215314.489,2023-08-05 06:01:54.489,0,66.07,15804972,1.8125000002328449,0,11.46340279867406,384267796115,null_state
1691215315.022,2023-08-05 06:01:55.022,0,62.11,15805008,1.499999997759005,0,11.420339521992751,384268074675,null_state
1691215315.551,2023-08-05 06:01:55.551,0,97.72,15805080,1.499999997759005,0,11.420339521992751,384268372788,null_state
1691215316.084,2023-08-05 06:01:56.084,0,84.06,15805116,0.06250000151338497,0,11.402965465007796,384268618804,null_state
1691215316.611,2023-08-05 06:01:56.611,0,77.17,15805152,0.06250000151338497,0,11.402965465007796,384268868086,null_state
1691215317.14,2023-08-05 06:01:57.140,0,61.17,15805188,0.7499999999708962,0,11.396783958417359,384269129962,null_state
1691215317.668,2023-08-05 06:01:57.668,0,70.39,15805224,0.7499999999708962,0,11.396783958417359,384269415627,null_state
1691215318.195,2023-08-05 06:01:58.195,0,83.94,15805260,1.8124999995052349,0,11.410658819363942,384269733593,null_state
1691215318.721,2023-08-05 06:01:58.721,0,74.4,15805296,1.8124999995052349,0,11.410658819363942,384269992817,null_state
1691215319.25,2023-08-05 06:01:59.250,0,60.93,15805332,0.999999999476131,0,11.408366663073997,384270259696,null_state
1691215319.777,2023-08-05 06:01:59.777,0,84.7,15805368,1.0625000002619487,0,11.427374491031571,384270541735,null_state
1691215320.308,2023-08-05 06:02:00.308,0,80.24,15805404,1.0625000002619487,0,11.427374491031571,384270816965,null_state
1691215320.836,2023-08-05 06:02:00.836,0,78.6,15805440,0.9375000008731007,0,11.411585435736473,384271097103,null_state
1691215321.365,2023-08-05 06:02:01.365,0,64.29,15805512,0.9375000008731007,0,11.411585435736473,384271345671,null_state
1691215321.894,2023-08-05 06:02:01.894,0,87.54,15805512,1.874999998835861,0,11.436482154587898,384271673885,null_state
1691215322.423,2023-08-05 06:02:02.423,0,78.75,15805584,1.874999998835861,0,11.436482154587898,384271966826,null_state
1691215322.95,2023-08-05 06:02:02.950,0,66.12,15805620,0.6874999999126885,0,11.410171126536293,384272270915,null_state
1691215323.481,2023-08-05 06:02:03.481,0,65.17,15805656,0.6874999999126885,0,11.410171126536293,384272612020,null_state
1691215324.025,2023-08-05 06:02:04.025,0,94.81,15805692,1.0625000002619487,0,11.461756835380749,384272967399,null_state
1691215324.55,2023-08-05 06:02:04.550,0,87.61,15805764,1.0625000002619487,0,11.461756835380749,384273112133,null_state
1691215325.182,2023-08-05 06:02:05.182,0,56.23,15805800,1.5625,0,11.44494362514759,384273182558,null_state
1691215329.073,2023-08-05 06:02:09.073,0,86.52,15806088,1.5625000000000142,0,11.442566122612805,384273575488,null_state
1691215329.962,2023-08-05 06:02:09.962,0,61.29,15806124,-0.0624999993306119,0,11.411609820377855,384273719083,null_state
1691215330.682,2023-08-05 06:02:10.682,0,87.93,15806196,-0.0624999993306119,0,11.411609820377855,384274050154,null_state
1691215331.214,2023-08-05 06:02:11.214,0,80.89,15806232,1.8125000002328449,0,11.390895067523509,384274311647,null_state
1691215331.741,2023-08-05 06:02:11.741,0,60.43,15806268,1.8125000002328449,0,11.390895067523509,384274619556,null_state
1691215332.279,2023-08-05 06:02:12.279,0,77.45,15806304,1.3749999990977955,0,11.389236911909508,384274888842,null_state
1691215332.807,2023-08-05 06:02:12.807,0,76.33,15806376,1.1874999981955625,0,11.39304091596516,384275186831,null_state
1691215333.338,2023-08-05 06:02:13.338,0,75.67,15806376,1.1874999981955625,0,11.39304091596516,384275443082,null_state
1691215333.865,2023-08-05 06:02:13.865,0,57.74,15806412,1.1875000003783356,0,11.407683893115289,384275853631,null_state
1691215334.394,2023-08-05 06:02:14.394,0,90.7,15806484,1.1875000003783356,0,11.407683893115289,384276121592,null_state
1691215334.923,2023-08-05 06:02:14.923,0,76.76,15806520,1.6250000007857892,0,11.388090833764535,384276377239,null_state
1691215335.456,2023-08-05 06:02:15.456,0,71.76,15806556,1.6250000007857892,0,11.388090833764535,384276674806,null_state
1691215335.984,2023-08-05 06:02:15.984,0,59.33,15806592,1.4374999998835705,0,11.404928428639078,384276946017,null_state
1691215336.509,2023-08-05 06:02:16.509,0,95.5,15806628,1.4374999998835705,0,11.404928428639078,384277238011,null_state
1691215337.037,2023-08-05 06:02:17.037,0,81.34,15806664,0.18750000017460877,0,11.389944066509598,384277497736,null_state
1691215337.574,2023-08-05 06:02:17.574,0,65.39,15806700,0.18750000017460877,0,11.389944066509598,384277763353,null_state
1691215338.111,2023-08-05 06:02:18.111,0,59.55,15806736,1.3125000004947793,0,11.401453617242087,384278052234,null_state
1691215338.645,2023-08-05 06:02:18.645,0,92.1,15806772,1.3125000004947793,0,11.401453617242087,384278330122,null_state
1691215339.172,2023-08-05 06:02:19.172,0,73.23,15806844,1.0000000009313226,0,11.402355848973237,384278592089,null_state
1691215339.698,2023-08-05 06:02:19.698,0,68.3,15806844,1.0000000009313226,0,11.402355848973237,384278873144,null_state
1691215340.224,2023-08-05 06:02:20.224,0,62.82,15806880,0.4375000004074394,0,11.415072439454155,384279200979,null_state
1691215340.752,2023-08-05 06:02:20.752,0,86.52,15806952,0.4375000004074394,0,11.415072439454155,384279472994,null_state
