1691216315.297,2023-08-05 06:18:35.297,0,84.99,15924348,2.124999999068663,0,11.474583156747888,386234286771,null_state
1691216315.827,2023-08-05 06:18:35.827,0,81.3,15924420,0.6874999999126743,0,11.506453883034679,386234623646,null_state
1691216316.356,2023-08-05 06:18:36.356,0,62.65,15924456,0.6874999999126743,0,11.506453883034679,386234874457,null_state
1691216316.885,2023-08-05 06:18:36.885,0,78.32,15924492,1.375000000552987,0,11.494907755340114,386235148908,null_state
1691216317.412,2023-08-05 06:18:37.412,0,95.91,15924528,1.375000000552987,0,11.494907755340114,386235620880,null_state
1691216317.945,2023-08-05 06:18:37.945,0,80.8,15924564,0.7500000006984777,0,11.524364402130047,386235898264,null_state
1691216318.471,2023-08-05 06:18:38.471,0,66.5,15924600,0.7500000006984777,0,11.524364402130047,386236182571,null_state
1691216319.002,2023-08-05 06:18:39.002,0,94.52,15924672,0.6250000005820766,0,11.50118680049608,386236438379,null_state
1691216319.53,2023-08-05 06:18:39.530,0,88.51,15924708,0.6250000005820766,0,11.50118680049608,386236719348,null_state
1691216320.09,2023-08-05 06:18:40.090,0,83.08,15924744,1.7500000001746372,0,11.486495054063187,386237080858,null_state
1691216320.625,2023-08-05 06:18:40.625,0,73.68,15924780,1.7500000001746372,0,11.486495054063187,386237336565,null_state
1691216321.152,2023-08-05 06:18:41.152,0,59.49,15924816,0.6874999991850643,0,11.47570485025148,386237617053,null_state
1691216321.679,2023-08-05 06:18:41.679,0,94.85,15924852,0.6874999991850643,0,11.47570485025148,386237901367,null_state
1691216322.208,2023-08-05 06:18:42.208,0,71.97,15924924,1.0625000009895444,0,11.502064647585847,386238152984,null_state
1691216322.735,2023-08-05 06:18:42.735,0,67.89,15924924,1.0625000009895444,0,11.502064647585847,386238410742,null_state
1691216323.262,2023-08-05 06:18:43.262,0,60.78,15924960,1.0625000009895302,0,11.487958132546131,386238671507,null_state
1691216323.79,2023-08-05 06:18:43.790,0,94.77,15925032,1.687500000116401,0,11.454514596890178,386238978663,null_state
1691216324.319,2023-08-05 06:18:44.319,0,95.07,15925068,1.687500000116401,0,11.454514596890178,386239217315,null_state
1691216324.847,2023-08-05 06:18:44.847,0,72.32,15925104,1.437499999155989,0,11.425057950100244,386239506661,null_state
1691216325.377,2023-08-05 06:18:45.377,0,73.03,15925140,1.437499999155989,0,11.425057950100244,386239792625,null_state
1691216325.91,2023-08-05 06:18:45.910,0,100.18,15925176,1.0624999980791472,0,11.450795939079363,386240117189,null_state
1691216326.438,2023-08-05 06:18:46.438,0,81.97,15925248,1.0624999980791472,0,11.450795939079363,386240386208,null_state
1691216326.966,2023-08-05 06:18:46.966,0,69.78,15925248,1.2500000004365575,0,11.462183566604942,386240643184,null_state
1691216327.494,2023-08-05 06:18:47.494,0,70.87,15925320,1.2500000004365575,0,11.462183566604942,386241114647,null_state
1691216328.025,2023-08-05 06:18:48.025,0,95.28,15925356,0.6250000005820766,0,11.54650565650526,386241395841,null_state
1691216328.554,2023-08-05 06:18:48.554,0,84.83,15925392,0.6250000005820766,0,11.54650565650526,386241668581,null_state
1691216329.082,2023-08-05 06:18:49.082,0,70.37,15925428,1.062499999534353,0,11.45431951975912,386241938557,null_state
1691216329.61,2023-08-05 06:18:49.610,0,63.76,15925464,1.062499999534353,0,11.45431951975912,386242191298,null_state
1691216330.166,2023-08-05 06:18:50.166,0,107.77,15925500,1.8750000002910383,0,11.451746940093276,386242471542,null_state
1691216330.693,2023-08-05 06:18:50.693,0,88.51,15925572,1.8750000002910383,0,11.451746940093276,386242735717,null_state
1691216331.221,2023-08-05 06:18:51.221,0,64.39,15925608,1.5625000007275958,0,11.465682762643315,386242997370,null_state
1691216331.748,2023-08-05 06:18:51.748,0,65.0,15925644,1.5625000007275958,0,11.465682762643315,386243288919,null_state
1691216332.277,2023-08-05 06:18:52.277,0,93.45,15925680,0.7500000006984919,0,11.454002519421147,386243548221,null_state
1691216332.804,2023-08-05 06:18:52.804,0,81.91,15925752,0.7499999985157046,0,11.440639735943597,386243822963,null_state
1691216333.332,2023-08-05 06:18:53.332,0,71.48,15925788,0.7499999985157046,0,11.440639735943597,386244155244,null_state
1691216333.865,2023-08-05 06:18:53.865,0,66.47,15925824,1.7499999994470272,0,11.471486307292325,386244466115,null_state
1691216334.394,2023-08-05 06:18:54.394,0,86.8,15925860,1.7499999994470272,0,11.471486307292325,386244727344,null_state
