1691228054.615,2023-08-05 09:34:14.615,0,73.04,17350164,1.1875000003783498,0,11.504368996196483,409881943831,null_state
1691228055.149,2023-08-05 09:34:15.149,0,61.01,17350200,1.5624999992724042,0,11.472534846871769,409882244139,null_state
1691228055.678,2023-08-05 09:34:15.678,0,70.77,17350236,1.5624999992724042,0,11.472534846871769,409882516071,null_state
1691228056.206,2023-08-05 09:34:16.206,0,81.64,17350308,1.249999998981366,0,11.489213941577326,409882773068,null_state
1691228056.735,2023-08-05 09:34:16.735,0,90.75,17350344,1.249999998981366,0,11.489213941577326,409883033982,null_state
1691228057.266,2023-08-05 09:34:17.266,0,62.75,17350380,1.3125000004947651,0,11.477692198524144,409883297832,null_state
1691228057.793,2023-08-05 09:34:17.793,0,95.88,17350416,0.6874999999127027,0,11.468986881550629,409883584091,null_state
1691228058.32,2023-08-05 09:34:18.320,0,84.11,17350452,0.6874999999127027,0,11.468986881550629,409883841572,null_state
1691228058.846,2023-08-05 09:34:18.846,0,91.78,17350488,1.0625000002619203,0,11.484519898111214,409884230893,null_state
1691228059.373,2023-08-05 09:34:19.373,0,66.85,17350524,1.0625000002619203,0,11.484519898111214,409884512711,null_state
1691228059.904,2023-08-05 09:34:19.904,0,71.41,17350560,1.0624999995343387,0,11.47174234602684,409884813795,null_state
1691228060.431,2023-08-05 09:34:20.431,0,83.91,17350632,1.0624999995343387,0,11.47174234602684,409885079663,null_state
1691228060.967,2023-08-05 09:34:20.967,0,70.43,17350668,1.3124999990395594,0,11.47305911666149,409885361384,null_state
1691228061.495,2023-08-05 09:34:21.495,0,62.33,17350704,1.3124999990395594,0,11.47305911666149,409885627097,null_state
1691228062.024,2023-08-05 09:34:22.024,0,65.17,17350740,0.6250000005820624,0,11.508209577214211,409885917671,null_state
1691228062.554,2023-08-05 09:34:22.554,0,86.08,17350776,0.6250000005820624,0,11.508209577214211,409886222033,null_state
1691228063.079,2023-08-05 09:34:23.079,0,92.01,17350812,0.8750000000873115,0,11.503405802861879,409886485050,null_state
1691228063.617,2023-08-05 09:34:23.617,0,65.35,17350848,0.8750000000873115,0,11.503405802861879,409886734552,null_state
1691228064.147,2023-08-05 09:34:24.147,0,71.07,17350884,0.6874999991850785,0,11.496468372388588,409887024905,null_state
1691228064.679,2023-08-05 09:34:24.679,0,87.34,17350920,0.6874999991850785,0,11.496468372388588,409887287362,null_state
1691228065.206,2023-08-05 09:34:25.206,0,64.14,17350992,1.56250000145522,0,11.472315385099325,409887515592,null_state
1691228065.733,2023-08-05 09:34:25.733,0,67.53,17350992,1.56250000145522,0,11.472315385099325,409887775051,null_state
1691228066.259,2023-08-05 09:34:26.259,0,80.54,17351028,1.6250000000582077,0,11.48437359026292,409888038357,null_state
1691228066.788,2023-08-05 09:34:26.788,0,78.34,17351100,0.31249999956344254,0,11.452259017562307,409888324080,null_state
1691228067.313,2023-08-05 09:34:27.313,0,75.37,17351136,0.31249999956344254,0,11.452259017562307,409888563415,null_state
1691228067.84,2023-08-05 09:34:27.840,0,56.73,17351172,1.687500000116401,0,11.45525832845234,409888857244,null_state
1691228068.366,2023-08-05 09:34:28.366,0,107.6,17351208,1.687500000116401,0,11.45525832845234,409889126319,null_state
1691228068.892,2023-08-05 09:34:28.892,0,80.85,17351244,2.4375000000873115,0,11.477192313375804,409889491757,null_state
