1691201933.839,2023-08-05 02:18:53.839,0,80.61,14271768,0.6875000006402843,0,11.44405358573713,359430770090,null_state
1691201934.37,2023-08-05 02:18:54.370,0,74.22,14271804,0.6875000006402843,0,11.44405358573713,359431041539,null_state
1691201934.914,2023-08-05 02:18:54.914,0,56.14,14271840,1.499999998486615,0,11.42247317811371,359431344224,null_state
1691201935.444,2023-08-05 02:18:55.444,0,94.45,14271876,1.499999998486615,0,11.42247317811371,359431641349,null_state
1691201935.975,2023-08-05 02:18:55.975,0,82.36,14271948,1.4375000013387904,0,11.428398645969633,359431893539,null_state
1691201936.516,2023-08-05 02:18:56.516,0,70.79,14271984,1.4375000013387904,0,11.428398645969633,359432205387,null_state
1691201937.043,2023-08-05 02:18:57.043,0,64.76,14272020,0.374999999621636,0,11.448467205827344,359432545525,null_state
1691201937.57,2023-08-05 02:18:57.570,0,91.26,14272056,0.374999999621636,0,11.448467205827344,359432808624,null_state
1691201938.098,2023-08-05 02:18:58.098,0,84.67,14272092,1.437499999155989,0,11.427703683690234,359433094815,null_state
1691201938.626,2023-08-05 02:18:58.626,0,75.08,14272128,1.437499999155989,0,11.427703683690234,359433519587,null_state
1691201939.152,2023-08-05 02:18:59.152,0,60.32,14272164,1.500000000669388,0,11.444651009451,359433777805,null_state
1691201939.679,2023-08-05 02:18:59.679,0,96.92,14272200,1.500000000669388,0,11.444651009451,359434032999,null_state
1691201940.205,2023-08-05 02:19:00.205,0,81.26,14272272,1.3749999998253912,0,11.41951044418575,359434300790,null_state
1691201940.734,2023-08-05 02:19:00.734,0,74.25,14272272,1.3749999998253912,0,11.41951044418575,359434594432,null_state
1691201941.262,2023-08-05 02:19:01.262,0,56.16,14272308,1.0000000009313226,0,11.399076114707304,359434861282,null_state
1691201941.792,2023-08-05 02:19:01.792,0,86.38,14272380,2.7499999981955625,0,11.408171585942938,359435180413,null_state
1691201942.317,2023-08-05 02:19:02.317,0,79.46,14272416,2.7499999981955625,0,11.408171585942938,359435484520,null_state
1691201942.843,2023-08-05 02:19:02.843,0,65.95,14272452,1.125000001047738,0,11.404245658680372,359435790840,null_state
1691201943.375,2023-08-05 02:19:03.375,0,93.48,14272524,1.125000001047738,0,11.404245658680372,359436056388,null_state
1691201943.902,2023-08-05 02:19:03.902,0,92.58,14272560,0.8125000007566996,0,11.41318262974702,359436324193,null_state
1691201944.429,2023-08-05 02:19:04.429,0,85.94,14272596,0.8125000007566996,0,11.41318262974702,359436600660,null_state
1691201944.958,2023-08-05 02:19:04.958,0,66.61,14272632,1.5625000000000142,0,11.38874921908186,359436878825,null_state
1691201945.486,2023-08-05 02:19:05.486,0,91.81,14272668,1.5625000000000142,0,11.38874921908186,359437185151,null_state
1691201946.019,2023-08-05 02:19:06.019,0,84.9,14272740,1.1875000003783498,0,11.405586813956404,359437459918,null_state
1691201946.549,2023-08-05 02:19:06.549,0,70.21,14272776,1.1875000003783498,0,11.405586813956404,359437750069,null_state
1691201947.085,2023-08-05 02:19:07.085,0,66.43,14272812,1.437499999155989,0,11.40384331209756,359438045033,null_state
1691201947.614,2023-08-05 02:19:07.614,0,94.88,14272848,1.437499999155989,0,11.40384331209756,359438299985,null_state
1691201948.145,2023-08-05 02:19:08.145,0,90.28,14272884,0.7500000006984777,0,11.40625739159442,359438586731,null_state
1691201948.67,2023-08-05 02:19:08.670,0,71.51,14272920,0.7500000006984777,0,11.40625739159442,359439022614,null_state
1691201949.197,2023-08-05 02:19:09.197,0,55.46,14272956,0.9374999994179234,0,11.48692178528738,359439284820,null_state
1691201949.741,2023-08-05 02:19:09.741,0,93.59,14273028,0.9374999994179234,0,11.48692178528738,359439532153,null_state
1691201950.278,2023-08-05 02:19:10.278,0,81.39,14273064,1.1250000003201563,0,11.396332842551784,359439777403,null_state
1691201950.805,2023-08-05 02:19:10.805,0,63.64,14273100,0.7499999992433004,0,11.41247547514693,359440089891,null_state
1691201951.334,2023-08-05 02:19:11.334,0,59.12,14273136,0.7499999992433004,0,11.41247547514693,359440347993,null_state
1691201951.861,2023-08-05 02:19:11.861,0,88.13,14273172,0.8125000000291038,0,11.402831349480193,359440660389,null_state
1691201952.389,2023-08-05 02:19:12.389,0,81.21,14273244,0.8125000000291038,0,11.402831349480193,359440929688,null_state
1691201952.916,2023-08-05 02:19:12.916,0,62.21,14273280,1.6875000001164153,0,11.402392425935309,359441211887,null_state
1691201953.448,2023-08-05 02:19:13.448,0,85.37,14273316,1.6875000001164153,0,11.402392425935309,359441487775,null_state
1691201953.973,2023-08-05 02:19:13.973,0,85.8,14273352,0.562499999796259,0,11.36766869660678,359441752429,null_state
1691201954.503,2023-08-05 02:19:14.503,0,86.05,14273388,0.562499999796259,0,11.36766869660678,359442015640,null_state
1691201955.034,2023-08-05 02:19:15.034,0,65.04,14273424,0.9375000001455192,0,11.387469025409285,359442293886,null_state
1691201955.565,2023-08-05 02:19:15.565,0,93.46,14273496,0.9375000001455192,0,11.387469025409285,359442589857,null_state
1691201956.093,2023-08-05 02:19:16.093,0,88.06,14273532,1.8125000002328306,0,11.379568401601388,359442875756,null_state
1691201956.624,2023-08-05 02:19:16.624,0,74.36,14273568,1.8125000002328306,0,11.379568401601388,359443136650,null_state
1691201957.158,2023-08-05 02:19:17.158,0,64.84,14273604,0.6874999991850785,0,11.401039078338586,359443438713,null_state
1691201957.685,2023-08-05 02:19:17.685,0,90.55,14273640,0.6874999991850785,0,11.401039078338586,359443690109,null_state
1691201958.214,2023-08-05 02:19:18.214,0,88.46,14273712,1.375000000552987,0,11.371911624207316,359443987870,null_state
1691201958.742,2023-08-05 02:19:18.742,0,78.42,14273748,1.375000000552987,0,11.371911624207316,359444397228,null_state
1691201959.269,2023-08-05 02:19:19.269,0,61.69,14273784,1.1249999995925606,0,11.372216432224597,359444649175,null_state
1691201959.798,2023-08-05 02:19:19.798,0,84.91,14273820,1.1249999995925464,0,11.386895986336798,359444919228,null_state
1691201960.324,2023-08-05 02:19:20.324,0,80.27,14273856,1.1249999995925464,0,11.386895986336798,359445170951,null_state
1691201960.852,2023-08-05 02:19:20.852,0,60.09,14273892,1.0625000002619203,0,11.413853207385035,359445482470,null_state
1691201961.382,2023-08-05 02:19:21.382,0,88.76,14273928,1.0625000002619203,0,11.413853207385035,359445761483,null_state
1691201961.911,2023-08-05 02:19:21.911,0,82.5,14273964,1.0000000009313226,0,11.423802141069052,359446009967,null_state
1691201962.44,2023-08-05 02:19:22.440,0,92.51,14274036,1.0000000009313226,0,11.423802141069052,359446278941,null_state
1691201962.98,2023-08-05 02:19:22.980,0,63.35,14274072,1.0000000002037268,0,11.453063710727927,359446566309,null_state
1691201963.514,2023-08-05 02:19:23.514,0,78.23,14274108,1.0000000002037268,0,11.453063710727927,359446845593,null_state
1691201964.041,2023-08-05 02:19:24.041,0,87.01,14274144,0.8124999993014939,0,11.47398573303402,359447317026,null_state
1691201964.568,2023-08-05 02:19:24.568,0,87.89,14274216,0.8124999993014939,0,11.47398573303402,359447585094,null_state
1691201965.093,2023-08-05 02:19:25.093,0,65.44,14274216,1.56249999927239,0,11.46369541437065,359447717106,null_state
1691201966.732,2023-08-05 02:19:26.732,0,85.8,14274360,1.0625000002619203,0,11.465975378339904,359447875397,null_state
1691201970.478,2023-08-05 02:19:30.478,0,89.39,14274648,1.0000000002037268,0,11.476119389154979,359448724666,null_state
1691201971.009,2023-08-05 02:19:31.009,0,80.91,14274720,1.0625000009895302,0,11.438652387670931,359448997692,null_state
1691201971.538,2023-08-05 02:19:31.538,0,64.24,14274756,1.0625000009895302,0,11.438652387670931,359449279615,null_state
1691201972.066,2023-08-05 02:19:32.066,0,73.5,14274792,0.8125000007567138,0,11.439956965984889,359449655429,null_state
1691201972.595,2023-08-05 02:19:32.595,0,89.12,14274828,0.8125000007567138,0,11.439956965984889,359449928037,null_state
1691201973.122,2023-08-05 02:19:33.122,0,85.52,14274864,1.6250000000582077,0,11.436847924208633,359450184186,null_state
1691201973.65,2023-08-05 02:19:33.650,0,65.5,14274900,1.6250000000582077,0,11.436847924208633,359450445803,null_state
1691201974.176,2023-08-05 02:19:34.176,0,72.4,14274972,0.6874999984574828,0,11.447126050551311,359450728139,null_state
1691201974.704,2023-08-05 02:19:34.704,0,93.29,14275008,0.6874999984574828,0,11.447126050551311,359451001626,null_state
1691201975.232,2023-08-05 02:19:35.232,0,77.16,14275044,1.4999999992142108,0,11.498419143699179,359451294536,null_state
1691201975.765,2023-08-05 02:19:35.765,0,56.57,14275080,1.4999999992142108,0,11.446577396120208,359451567000,null_state
1691201976.309,2023-08-05 02:19:36.309,0,59.21,14275116,1.1874999996507682,0,11.446577396120208,359451827000,null_state
1691201976.838,2023-08-05 02:19:36.838,0,79.43,14275152,0.06250000078581763,0,11.438103733239826,359452102089,null_state
