1691213195.972,2023-08-05 05:26:35.972,0,66.79,15558372,1.3750000005529728,0,11.400746462641997,380232903615,null_state
1691213196.501,2023-08-05 05:26:36.501,0,63.03,15558408,1.3750000005529728,0,11.400746462641997,380233167200,null_state
1691213197.028,2023-08-05 05:26:37.028,0,77.63,15558480,1.0624999995343387,0,11.43834757965365,380233429937,null_state
1691213197.555,2023-08-05 05:26:37.555,0,93.32,15558480,1.0624999995343387,0,11.43834757965365,380233686113,null_state
1691213198.082,2023-08-05 05:26:38.082,0,62.82,15558552,2.312499999243286,0,11.44649204987537,380233946117,null_state
1691213198.611,2023-08-05 05:26:38.611,0,72.89,15558588,2.312499999243286,0,11.44649204987537,380234205451,null_state
1691213199.137,2023-08-05 05:26:39.137,0,79.34,15558624,1.6875000001164153,0,11.4493572452378,380234495150,null_state
1691213199.663,2023-08-05 05:26:39.663,0,89.81,15558660,1.6875000001164153,0,11.4493572452378,380234771945,null_state
1691213200.189,2023-08-05 05:26:40.189,0,59.26,15558696,0.8124999993015081,0,11.450783746758672,380235058510,null_state
1691213200.716,2023-08-05 05:26:40.716,0,66.49,15558732,0.8124999993015081,0,11.450783746758672,380235320301,null_state
1691213201.243,2023-08-05 05:26:41.243,0,84.34,15558768,1.1250000010477237,0,11.461647104494528,380235630792,null_state
1691213201.771,2023-08-05 05:26:41.771,0,86.71,15558804,1.4374999998835847,0,11.445870241520119,380236110407,null_state
1691213202.298,2023-08-05 05:26:42.298,0,58.13,15558840,1.4374999998835847,0,11.445870241520119,380236351252,null_state
1691213202.828,2023-08-05 05:26:42.828,0,68.82,15558912,0.4375000011350352,0,11.447479627851358,380236630184,null_state
1691213203.356,2023-08-05 05:26:43.356,0,82.65,15558912,0.4375000011350352,0,11.447479627851358,380236899079,null_state
1691213203.883,2023-08-05 05:26:43.883,0,85.3,15558984,1.3749999990977813,0,11.45963537158048,380237243704,null_state
1691213204.41,2023-08-05 05:26:44.410,0,65.93,15559020,1.3749999990977813,0,11.45963537158048,380237520512,null_state
1691213204.937,2023-08-05 05:26:44.937,0,61.19,15559056,1.437499999155989,0,11.466682532939993,380237798895,null_state
1691213205.467,2023-08-05 05:26:45.467,0,84.25,15559092,1.437499999155989,0,11.466682532939993,380238109010,null_state
1691213205.994,2023-08-05 05:26:45.994,0,78.6,15559128,0.7499999992433004,0,11.43844511821918,380238360210,null_state
1691213206.527,2023-08-05 05:26:46.527,0,62.21,15559164,0.7499999992433004,0,11.43844511821918,380238630184,null_state
1691213207.055,2023-08-05 05:26:47.055,0,79.72,15559200,1.1250000003201421,0,11.40728154653248,380238889287,null_state
1691213207.586,2023-08-05 05:26:47.586,0,82.08,15559272,1.1250000003201421,0,11.40728154653248,380239157425,null_state
1691213208.114,2023-08-05 05:26:48.114,0,83.72,15559272,1.1250000003201421,0,11.40394085066309,380239419273,null_state
1691213208.642,2023-08-05 05:26:48.642,0,64.0,15559344,1.1250000003201421,0,11.40394085066309,380239689198,null_state
1691213209.171,2023-08-05 05:26:49.171,0,78.63,15559344,0.7499999999708962,0,11.450283861610334,380240038046,null_state
1691213209.7,2023-08-05 05:26:49.700,0,84.25,15559416,0.7499999999708962,0,11.450283861610334,380240355924,null_state
1691213210.231,2023-08-05 05:26:50.231,0,65.23,15559452,1.8125000002328306,0,11.47123026855781,380240639385,null_state
1691213210.758,2023-08-05 05:26:50.758,0,66.12,15559488,1.8125000002328306,0,11.475741427213553,380240921211,null_state
1691213211.29,2023-08-05 05:26:51.290,0,95.5,15559524,0.6875000006402843,0,11.475741427213553,380241214398,null_state
1691213211.822,2023-08-05 05:26:51.822,0,75.88,15559560,1.437499999155989,0,11.464036799350003,380241692333,null_state
1691213212.352,2023-08-05 05:26:52.352,0,73.02,15559596,1.437499999155989,0,11.464036799350003,380241936690,null_state
1691213212.88,2023-08-05 05:26:52.880,0,62.24,15559632,1.125000000320128,0,11.451466516717378,380242203797,null_state
1691213213.406,2023-08-05 05:26:53.406,0,79.92,15559668,1.125000000320128,0,11.451466516717378,380242510725,null_state
1691213213.933,2023-08-05 05:26:53.933,0,63.24,15559704,0.37500000034923175,0,11.453478249631425,380242758159,null_state
1691213214.459,2023-08-05 05:26:54.459,0,66.63,15559740,0.37500000034923175,0,11.453478249631425,380243040349,null_state
1691213214.986,2023-08-05 05:26:54.986,0,90.33,15559812,2.1875000005820624,0,11.429410608587002,380243290136,null_state
1691213215.515,2023-08-05 05:26:55.515,0,91.85,15559848,2.1875000005820624,0,11.429410608587002,380243592461,null_state
1691213216.041,2023-08-05 05:26:56.041,0,64.51,15559884,0.37500000034924597,0,11.408415432356762,380243855517,null_state
1691213216.571,2023-08-05 05:26:56.571,0,73.89,15559920,0.37500000034924597,0,11.408415432356762,380244106945,null_state
1691213217.099,2023-08-05 05:26:57.099,0,71.06,15559956,1.6874999993888338,0,11.435336076442924,380244361639,null_state
1691213217.626,2023-08-05 05:26:57.626,0,85.26,15559992,1.6874999993888338,0,11.435336076442924,380244634037,null_state
1691213218.154,2023-08-05 05:26:58.154,0,67.06,15560028,1.0625000009895444,0,11.452917402879631,380244865819,null_state
1691213218.684,2023-08-05 05:26:58.684,0,67.15,15560064,1.0625000009895444,0,11.452917402879631,380245128150,null_state
1691213219.22,2023-08-05 05:26:59.220,0,86.19,15560100,1.3749999990977813,0,11.433385305132333,380245429586,null_state
1691213219.756,2023-08-05 05:26:59.756,0,86.57,15560136,1.3749999990977813,0,11.44272462278179,380245711399,null_state
1691213220.285,2023-08-05 05:27:00.285,0,65.98,15560208,0.5624999990686916,0,11.44272462278179,380245997197,null_state
1691213220.815,2023-08-05 05:27:00.815,0,60.1,15560244,0.7499999999708962,0,11.439335157629637,380246278480,null_state
1691213221.341,2023-08-05 05:27:01.341,0,83.28,15560244,0.7499999999708962,0,11.439335157629637,380246566762,null_state
1691213221.868,2023-08-05 05:27:01.868,0,84.66,15560316,1.9374999988940544,0,11.466060724584743,380247057436,null_state
1691213222.408,2023-08-05 05:27:02.408,0,64.71,15560352,1.9374999988940544,0,11.466060724584743,380247461089,null_state
1691213222.936,2023-08-05 05:27:02.936,0,60.53,15560388,1.062500000989516,0,11.45210051739332,380248270147,null_state
1691213223.464,2023-08-05 05:27:03.464,0,88.04,15560424,1.062500000989516,0,11.45210051739332,380248574737,null_state
1691213223.991,2023-08-05 05:27:03.991,0,65.11,15560460,0.4999999997380655,0,11.473802848223652,380248833757,null_state
1691213224.52,2023-08-05 05:27:04.520,0,65.14,15560496,0.4999999997380655,0,11.473802848223652,380249104874,null_state
1691213225.046,2023-08-05 05:27:05.046,0,67.57,15560532,1.8125000016880222,0,11.475899927382539,380249369668,null_state
1691213225.574,2023-08-05 05:27:05.574,0,88.25,15560604,1.8125000016880222,0,11.475899927382539,380249666068,null_state
1691213226.101,2023-08-05 05:27:06.101,0,62.89,15560640,1.3124999997671836,0,11.463280875467149,380249931748,null_state
1691213226.628,2023-08-05 05:27:06.628,0,65.66,15560676,1.3124999997671836,0,11.463280875467149,380250188207,null_state
1691213227.156,2023-08-05 05:27:07.156,0,63.82,15560676,1.1875000003783356,0,11.418254635154558,380250447435,null_state
1691213227.683,2023-08-05 05:27:07.683,0,84.18,15560748,1.1875000003783356,0,11.418254635154558,380250707409,null_state
1691213228.21,2023-08-05 05:27:08.210,0,62.76,15560784,0.6874999999126743,0,11.438981580329592,380250966249,null_state
1691213228.738,2023-08-05 05:27:08.738,0,66.94,15560820,0.6874999999126743,0,11.438981580329592,380251213844,null_state
1691213229.266,2023-08-05 05:27:09.266,0,87.42,15560856,0.8124999985739123,0,11.459610986939097,380251491787,null_state
1691213229.794,2023-08-05 05:27:09.794,0,91.26,15560928,1.8749999995634568,0,11.455002289717827,380251784151,null_state
1691213230.328,2023-08-05 05:27:10.328,0,62.63,15560928,1.8749999995634568,0,11.455002289717827,380252037409,null_state
1691213230.856,2023-08-05 05:27:10.856,0,66.87,15560964,0.5624999990686632,0,11.457123753518095,380252338542,null_state
1691213231.384,2023-08-05 05:27:11.384,0,89.96,15561036,0.5624999990686632,0,11.457123753518095,380252616918,null_state
1691213231.91,2023-08-05 05:27:11.910,0,87.91,15561072,1.500000001396998,0,11.466219224753727,380253119427,null_state
1691213232.439,2023-08-05 05:27:12.439,0,65.87,15561108,1.500000001396998,0,11.466219224753727,380253395684,null_state
1691213232.974,2023-08-05 05:27:12.974,0,69.07,15561144,1.2499999997089617,0,11.457721177231962,380253648664,null_state
1691213233.502,2023-08-05 05:27:13.502,0,87.18,15561180,1.2499999997089617,0,11.457721177231962,380253946782,null_state
1691213234.027,2023-08-05 05:27:14.027,0,73.76,15561216,0.6249999991268709,0,11.441029890205714,380254303037,null_state
1691213234.553,2023-08-05 05:27:14.553,0,66.77,15561252,0.6249999991268709,0,11.441029890205714,380254597001,null_state
1691213235.079,2023-08-05 05:27:15.079,0,70.06,15561288,1.6250000015133992,0,11.456355637314548,380254867018,null_state
1691213235.605,2023-08-05 05:27:15.605,0,86.55,15561360,1.6250000015133992,0,11.456355637314548,380255165696,null_state
1691213236.155,2023-08-05 05:27:16.155,0,67.72,15561396,1.1874999996507682,0,11.418400943002851,380255439136,null_state
1691213236.681,2023-08-05 05:27:16.681,0,65.01,15561432,1.1874999996507682,0,11.418400943002851,380255693573,null_state
1691213237.208,2023-08-05 05:27:17.208,0,89.99,15561468,0.9375000001455192,0,11.435177576273938,380255963177,null_state
1691213237.736,2023-08-05 05:27:17.736,0,83.63,15561504,0.9375000001455192,0,11.435177576273938,380256229812,null_state
1691213238.263,2023-08-05 05:27:18.263,0,72.68,15561540,0.9375000001455334,0,11.450369207855172,380256498303,null_state
1691213238.792,2023-08-05 05:27:18.792,0,62.8,15561576,0.562500000523869,0,11.468730842816113,380256772033,null_state
1691213239.318,2023-08-05 05:27:19.318,0,88.11,15561612,0.562500000523869,0,11.468730842816113,380257104141,null_state
1691213239.848,2023-08-05 05:27:19.848,0,84.5,15561684,1.750000000902233,0,11.447723474265182,380257393326,null_state
1691213240.38,2023-08-05 05:27:20.380,0,68.6,15561720,1.750000000902233,0,11.447723474265182,380257654163,null_state
1691213240.906,2023-08-05 05:27:20.906,0,63.49,15561720,1.312499998311992,0,11.451600632244983,380257943100,null_state
1691213241.435,2023-08-05 05:27:21.435,0,90.94,15561792,1.312499998311992,0,11.451600632244983,380258204356,null_state
1691213241.967,2023-08-05 05:27:21.967,0,86.28,15561828,0.43749999967985786,0,11.478387160803543,380258701898,null_state
1691213242.496,2023-08-05 05:27:22.496,0,74.6,15561864,0.43749999967985786,0,11.478387160803543,380258992448,null_state
1691213243.033,2023-08-05 05:27:23.033,0,61.3,15561900,1.000000000203741,0,11.433714497790994,380259254480,null_state
1691213243.56,2023-08-05 05:27:23.560,0,92.08,15561936,1.000000000203741,0,11.433714497790994,380259519875,null_state
1691213244.091,2023-08-05 05:27:24.091,0,64.34,15561972,1.2499999997089475,0,11.44365123915432,380259822919,null_state
1691213244.618,2023-08-05 05:27:24.618,0,65.41,15562008,1.2499999997089475,0,11.44365123915432,380260094371,null_state
1691213245.147,2023-08-05 05:27:25.147,0,96.24,15562044,1.5625,0,11.433495036018554,380260358272,null_state
1691213245.678,2023-08-05 05:27:25.678,0,89.49,15562116,1.5625,0,11.433495036018554,380260656313,null_state
1691213246.205,2023-08-05 05:27:26.205,0,63.82,15562152,1.3124999990395736,0,11.369899891293269,380260905875,null_state
1691213246.736,2023-08-05 05:27:26.736,0,68.76,15562188,1.3124999990395736,0,11.369899891293269,380261161028,null_state
1691213247.275,2023-08-05 05:27:27.275,0,76.55,15562224,0.6875000006402843,0,11.370265660914004,380261427282,null_state
1691213247.804,2023-08-05 05:27:27.804,0,82.25,15562260,1.2500000004365432,0,11.405477083070183,380261719067,null_state
1691213248.33,2023-08-05 05:27:28.330,0,62.08,15562296,1.2500000004365432,0,11.405477083070183,380261965166,null_state
1691213248.857,2023-08-05 05:27:28.857,0,65.52,15562332,1.312500000494751,0,11.404501697414887,380262259353,null_state
1691213249.385,2023-08-05 05:27:29.385,0,92.37,15562404,1.312500000494751,0,11.404501697414887,380262519870,null_state
1691213249.911,2023-08-05 05:27:29.911,0,83.45,15562440,1.0000000009313084,0,11.380117056032493,380262829487,null_state
1691213250.438,2023-08-05 05:27:30.438,0,65.36,15562476,1.0000000009313084,0,11.380117056032493,380263101357,null_state
1691213250.967,2023-08-05 05:27:30.967,0,64.23,15562512,0.6249999991268851,0,11.381409442025758,380263381588,null_state
1691213251.496,2023-08-05 05:27:31.496,0,87.17,15562548,0.6249999991268851,0,11.381409442025758,380263658205,null_state
1691213252.028,2023-08-05 05:27:32.028,0,82.97,15562584,2.0000000011350636,0,11.378117515439136,380264141385,null_state
1691213252.554,2023-08-05 05:27:32.554,0,64.38,15562620,2.0000000011350636,0,11.378117515439136,380264405058,null_state
1691213253.081,2023-08-05 05:27:33.081,0,63.66,15562656,0.9374999994179234,0,11.393187223813456,380264676322,null_state
1691213253.609,2023-08-05 05:27:33.609,0,84.68,15562728,0.9374999994179234,0,11.393187223813456,380264926974,null_state
1691213254.139,2023-08-05 05:27:34.139,0,71.89,15562764,1.5625,0,11.424253256934627,380265227295,null_state
1691213254.666,2023-08-05 05:27:34.666,0,65.99,15562800,1.5625,0,11.424253256934627,380265495993,null_state
1691213255.193,2023-08-05 05:27:35.193,0,71.74,15562836,1.5624999985448085,0,11.40534296754258,380265769522,null_state
1691213255.719,2023-08-05 05:27:35.719,0,87.21,15562872,1.5624999985448085,0,11.40534296754258,380266047331,null_state
1691213256.245,2023-08-05 05:27:36.245,0,74.45,15562908,1.0000000009313084,0,11.396564496644917,380266309357,null_state
1691213256.77,2023-08-05 05:27:36.770,0,67.66,15562944,0.7500000006984919,0,11.486799862080469,380266577077,null_state
1691213257.296,2023-08-05 05:27:37.296,0,66.19,15562980,0.7500000006984919,0,11.486799862080469,380266819006,null_state
1691213257.824,2023-08-05 05:27:37.824,0,100.08,15563052,2.437499997904524,0,11.392077722630557,380267109831,null_state
1691213258.352,2023-08-05 05:27:38.352,0,62.74,15563052,2.437499997904524,0,11.392077722630557,380267360281,null_state
1691213258.941,2023-08-05 05:27:38.941,0,60.52,15563088,0.8749999993597157,0,11.424460526386376,380267651331,null_to_cold_process
1691213259.198,2023-08-05 05:27:39.198,0,69.45,15563124,0.8749999993597157,0,11.424460526386376,380267781487,null_to_cold_process
1691213259.477,2023-08-05 05:27:39.477,0,89.92,15563160,0.8749999993597157,0,11.424460526386376,380267946707,null_to_cold_process
1691213259.72,2023-08-05 05:27:39.720,0,88.35,15563160,0.8749999993597157,0,11.424460526386376,380268058308,null_to_cold_process
1691213260.365,2023-08-05 05:27:40.365,0,79.64,15563232,1.687500000844011,0,11.408732432694732,380268973037,null_to_cold_process
1691213264.001,2023-08-05 05:27:44.001,0,61.31,15563484,0.5624999990686774,0,11.417462134309629,380271351891,null_to_cold_process
1691213281.883,2023-08-05 05:28:01.883,3,87.29,15564924,0.8749999993597157,0,11.681998916346537,380320471913,cold_state
1691213282.468,2023-08-05 05:28:02.468,3,69.23,15564960,0.8749999993597157,0,11.681998916346537,380321903812,cold_state
1691213283.11,2023-08-05 05:28:03.110,3,72.94,15564996,1.3750000005529728,0,11.552540855247404,380323529166,cold_state
1691213283.694,2023-08-05 05:28:03.694,3,88.99,15565068,1.3750000005529728,0,11.552540855247404,380325115275,cold_state
1691213284.284,2023-08-05 05:28:04.284,3,74.16,15565104,1.8124999995052349,0,11.550699814823034,380326694780,cold_state
1691213284.871,2023-08-05 05:28:04.871,3,60.87,15565140,0.7499999999708962,0,11.573426300591425,380328224366,cold_state
1691213285.458,2023-08-05 05:28:05.458,3,90.99,15565212,0.7499999999708962,0,11.573426300591425,380329831272,cold_state
1691213286.045,2023-08-05 05:28:06.045,3,94.45,15565248,2.1874999976716936,0,11.56318475121082,380331435004,cold_state
1691213286.628,2023-08-05 05:28:06.628,3,68.01,15565284,2.1874999976716936,0,11.56318475121082,380333016873,cold_state
1691213287.242,2023-08-05 05:28:07.242,3,67.4,15565320,1.1250000010477237,0,11.548273543005486,380334598841,cold_state
1691213287.828,2023-08-05 05:28:07.828,3,85.27,15565392,0.812500000029118,0,11.550931468916167,380336338109,cold_state
1691213288.432,2023-08-05 05:28:08.432,3,72.35,15565428,0.812500000029118,0,11.550931468916167,380337793382,cold_state
1691213289.057,2023-08-05 05:28:09.057,3,68.51,15565464,2.0625000011932713,0,11.557637245296325,380339249760,cold_state
1691213289.642,2023-08-05 05:28:09.642,3,91.63,15565536,2.0625000011932713,0,11.557637245296325,380340829553,cold_state
1691213290.225,2023-08-05 05:28:10.225,3,93.8,15565572,1.0625000009895302,0,11.561343710786447,380342423170,cold_state
1691213290.809,2023-08-05 05:28:10.809,3,65.11,15565608,1.5624999992724042,0,11.534752259358948,380344078239,cold_state
1691213291.403,2023-08-05 05:28:11.403,3,82.79,15565680,1.5624999992724042,0,11.534752259358948,380345799134,cold_state
1691213291.988,2023-08-05 05:28:11.988,3,86.72,15565716,0.9375000008731149,0,11.54009249582169,380347366121,cold_state
1691213292.582,2023-08-05 05:28:12.582,3,71.42,15565752,0.9375000008731149,0,11.54009249582169,380349101075,cold_state
1691213293.167,2023-08-05 05:28:13.167,3,59.46,15565824,1.0624999995343245,0,11.518048780012007,380350725163,cold_state
