1691223775.215,2023-08-05 08:22:55.215,0,83.28,16831476,1.7499999994470272,0,11.462293297491161,401209397429,null_state
1691223775.749,2023-08-05 08:22:55.749,0,61.12,16831548,1.7499999994470272,0,11.462293297491161,401209670084,null_state
1691223776.28,2023-08-05 08:22:56.280,0,104.18,16831584,1.0624999995343387,0,11.464585453781106,401209939818,null_state
1691223776.809,2023-08-05 08:22:56.809,0,85.8,16831620,1.0000000009313226,0,11.457721177231962,401210210010,null_state
1691223777.337,2023-08-05 08:22:57.337,0,89.18,16831656,1.0000000009313226,0,11.457721177231962,401210561778,null_state
1691223777.866,2023-08-05 08:22:57.866,0,60.52,16831692,1.5624999992724042,0,11.45789186972164,401210827694,null_state
1691223778.396,2023-08-05 08:22:58.396,0,70.35,16831728,1.5624999992724042,0,11.45789186972164,401211092951,null_state
1691223778.924,2023-08-05 08:22:58.924,0,85.37,16831764,1.0000000002037268,0,11.473010347378725,401211353132,null_state
1691223779.45,2023-08-05 08:22:59.450,0,89.19,16831800,1.0000000002037268,0,11.473010347378725,401211648756,null_state
1691223779.978,2023-08-05 08:22:59.978,0,71.1,16831872,0.8750000000873115,0,11.485739130180333,401211895718,null_state
1691223780.508,2023-08-05 08:23:00.508,0,74.31,16831908,0.8750000000873115,0,11.485739130180333,401212206096,null_state
1691223781.034,2023-08-05 08:23:01.034,0,61.61,16831944,0.8125000007566854,0,11.49902875973374,401212614896,null_state
1691223781.577,2023-08-05 08:23:01.577,0,99.2,16831980,0.8125000007566854,0,11.49902875973374,401212840553,null_state
1691223782.122,2023-08-05 08:23:02.122,0,79.65,16832016,0.562500000523869,0,11.48732413187019,401213084982,null_state
1691223782.649,2023-08-05 08:23:02.649,0,75.99,16832052,0.562500000523869,0,11.48732413187019,401213352727,null_state
1691223783.177,2023-08-05 08:23:03.177,0,87.44,16832124,2.374999999301508,0,11.477948237258659,401213809051,null_state
1691223783.704,2023-08-05 08:23:03.704,0,84.16,16832160,2.374999999301508,0,11.477948237258659,401214093939,null_state
1691223784.231,2023-08-05 08:23:04.231,0,89.94,16832196,0.9375000001455334,0,11.476777774472305,401214352106,null_state
1691223784.758,2023-08-05 08:23:04.758,0,66.84,16832232,0.9375000001455334,0,11.475765811854934,401214671176,null_state
1691223785.284,2023-08-05 08:23:05.284,0,54.96,16832268,0.9375000001455192,0,11.475765811854934,401215041612,null_state
