1691198914.992,2023-08-05 01:28:34.992,0,61.4,13939596,1.8125000002328306,0,11.400819616566144,354058693904,null_state
1691198915.523,2023-08-05 01:28:35.523,0,59.22,13939596,1.8125000002328306,0,11.400819616566144,354058982545,null_state
1691198916.055,2023-08-05 01:28:36.055,0,81.31,13939668,1.1875000003783498,0,11.383725982957086,354059283006,null_state
1691198916.582,2023-08-05 01:28:36.582,0,72.61,13939704,1.1875000003783498,0,11.383725982957086,354059547074,null_state
1691198917.106,2023-08-05 01:28:37.106,0,61.64,13939704,0.9999999987485211,0,11.40524542897705,354059854303,null_state
1691198917.635,2023-08-05 01:28:37.635,0,93.41,13939776,0.9999999987485211,0,11.40524542897705,354060114816,null_state
1691198918.161,2023-08-05 01:28:38.161,0,80.34,13939812,1.3124999990395594,0,11.440712889867742,354060383554,null_state
1691198918.689,2023-08-05 01:28:38.689,0,70.4,13939848,1.3124999990395594,0,11.440712889867742,354060665944,null_state
1691198919.215,2023-08-05 01:28:39.215,0,57.22,13939884,0.999999999476131,0,11.420181021823767,354060942909,null_state
1691198919.746,2023-08-05 01:28:39.746,0,63.9,13939920,0.999999999476131,0,11.420181021823767,354061195083,null_state
1691198920.274,2023-08-05 01:28:40.274,0,74.83,13939956,1.000000000203741,0,11.413328937595313,354061462454,null_state
1691198920.805,2023-08-05 01:28:40.805,0,67.6,13939992,1.0000000009313226,0,11.41534067050936,354061565509,null_state
1691198921.377,2023-08-05 01:28:41.377,0,66.34,13940028,1.0000000009313226,0,11.41534067050936,354061687977,null_state
1691198922.569,2023-08-05 01:28:42.569,0,64.41,13940136,1.2500000004365575,0,11.415291901226595,354061957598,null_state
1691198923.765,2023-08-05 01:28:43.765,0,84.54,13940208,1.0000000002037268,0,11.41167078198131,354062107856,null_state
1691198924.899,2023-08-05 01:28:44.899,0,59.65,13940280,1.624999998603002,0,11.396722996813903,354062274544,null_state
1691198926.831,2023-08-05 01:28:46.831,0,59.12,13940424,1.3124999990395878,0,11.368132004793045,354062772619,null_state
1691198927.358,2023-08-05 01:28:47.358,0,62.44,13940460,1.3124999990395878,0,11.368132004793045,354063043934,null_state
1691198927.886,2023-08-05 01:28:47.886,0,79.7,13940496,0.500000001193257,0,11.399588192176333,354063305708,null_state
1691198928.416,2023-08-05 01:28:48.416,0,78.29,13940568,0.500000001193257,0,11.399588192176333,354063584981,null_state
1691198928.943,2023-08-05 01:28:48.943,0,56.25,13940604,1.5625,0,11.414194592364387,354063872255,null_state
1691198929.47,2023-08-05 01:28:49.470,0,59.7,13940640,1.5625,0,11.414194592364387,354064147254,null_state
1691198929.998,2023-08-05 01:28:49.998,0,84.92,13940676,0.9375000008731149,0,11.39099260608904,354064483369,null_state
1691198930.527,2023-08-05 01:28:50.527,0,78.12,13940712,0.9375000008731149,0,11.39099260608904,354064772947,null_state
1691198931.056,2023-08-05 01:28:51.056,0,62.03,13940748,1.1249999988649648,0,11.410939242739838,354065050554,null_state
1691198931.582,2023-08-05 01:28:51.582,0,63.72,13940784,1.1249999988649648,0,11.410939242739838,354065323949,null_state
1691198932.108,2023-08-05 01:28:52.108,0,107.79,13940820,0.6250000005820766,0,11.431751534159712,354065592450,null_state
1691198932.635,2023-08-05 01:28:52.635,0,76.31,13940856,0.6250000005820766,0,11.431751534159712,354065869144,null_state
1691198933.163,2023-08-05 01:28:53.163,0,61.94,13940892,3.2499999979336422,0,11.433885190280673,354066081405,null_state
1691198933.694,2023-08-05 01:28:53.694,0,61.79,13940928,3.2499999979336422,0,11.433885190280673,354066330684,null_state
1691198934.222,2023-08-05 01:28:54.222,0,96.12,13940964,0.8750000000873115,0,11.432080726818375,354066588291,null_state
1691198934.757,2023-08-05 01:28:54.757,0,78.24,13941000,0.8750000000873115,0,11.432080726818375,354066844406,null_state
1691198935.287,2023-08-05 01:28:55.287,0,61.31,13941036,1.0000000009313226,0,11.426813644279777,354067132037,null_state
1691198935.818,2023-08-05 01:28:55.818,0,64.87,13941108,2.5625000016589183,0,11.379434286073785,354067436882,null_state
1691198936.349,2023-08-05 01:28:56.349,0,79.99,13941108,2.5625000016589183,0,11.379434286073785,354067755200,null_state
1691198936.884,2023-08-05 01:28:56.884,0,60.66,13941180,0.7499999992433004,0,11.39455276373087,354068157012,null_state
1691198937.413,2023-08-05 01:28:57.413,0,65.62,13941216,0.7499999992433004,0,11.39455276373087,354068447072,null_state
1691198937.951,2023-08-05 01:28:57.951,0,64.64,13941252,1.0625000009895302,0,11.416803748992304,354068702079,null_state
1691198938.478,2023-08-05 01:28:58.478,0,82.28,13941288,1.0625000009895302,0,11.416803748992304,354069071104,null_state
1691198939.004,2023-08-05 01:28:59.004,0,61.42,13941324,1.2499999982537702,0,11.414267746288536,354069519164,null_state
1691198939.534,2023-08-05 01:28:59.534,0,60.53,13941360,1.2499999982537702,0,11.414267746288536,354069787479,null_state
1691198940.065,2023-08-05 01:29:00.065,0,88.92,13941396,0.9374999994179234,0,11.428313299724795,354070060169,null_state
1691198940.594,2023-08-05 01:29:00.594,0,92.49,13941432,0.9374999994179234,0,11.428313299724795,354070312243,null_state
1691198941.123,2023-08-05 01:29:01.123,0,66.36,13941468,1.3750000005529728,0,11.412829052446973,354070601149,null_state
1691198941.65,2023-08-05 01:29:01.650,0,70.26,13941504,1.3750000005529728,0,11.412829052446973,354070859954,null_state
1691198942.176,2023-08-05 01:29:02.176,0,86.33,13941576,0.7500000006984919,0,11.426569797865954,354071131540,null_state
1691198942.702,2023-08-05 01:29:02.702,0,91.33,13941612,0.7500000006984919,0,11.426569797865954,354071409538,null_state
1691198943.23,2023-08-05 01:29:03.230,0,61.42,13941648,1.187499999650754,0,11.422534139717168,354071665020,null_state
1691198943.758,2023-08-05 01:29:03.758,0,66.74,13941684,1.187499999650754,0,11.422534139717168,354071937534,null_state
1691198944.284,2023-08-05 01:29:04.284,0,95.41,13941720,0.9374999986903276,0,11.430727379221652,354072174126,null_state
1691198944.816,2023-08-05 01:29:04.816,0,86.51,13941756,1.3124999990395878,0,11.413304552953932,354072513023,null_state
1691198945.348,2023-08-05 01:29:05.348,0,66.58,13941792,1.3124999990395878,0,11.413304552953932,354072800676,null_state
1691198945.875,2023-08-05 01:29:05.875,0,72.55,13941828,0.6875000006402701,0,11.413780053460888,354073073128,null_state
1691198946.405,2023-08-05 01:29:06.405,0,87.77,13941900,0.6875000006402701,0,11.413780053460888,354073514709,null_state
1691198947.009,2023-08-05 01:29:07.009,0,63.78,13941936,1.3750000012805685,0,11.383908867767454,354073924873,null_state
1691198947.536,2023-08-05 01:29:07.536,0,64.5,13941972,1.3750000012805685,0,11.383908867767454,354074219040,null_state
1691198948.063,2023-08-05 01:29:08.063,0,90.32,13942008,2.000000000407468,0,11.377361591556282,354074478654,null_state
1691198948.591,2023-08-05 01:29:08.591,0,84.8,13942044,2.000000000407468,0,11.377361591556282,354074742092,null_state
1691198949.118,2023-08-05 01:29:09.118,0,67.3,13942080,0.31249999956344254,0,11.413133860464255,354075041145,null_state
1691198949.645,2023-08-05 01:29:09.645,0,64.36,13942116,0.31249999956344254,0,11.413133860464255,354075277080,null_state
1691198950.172,2023-08-05 01:29:10.172,0,80.9,13942188,1.0625000002619345,0,11.405806275728844,354075547155,null_state
1691198950.706,2023-08-05 01:29:10.706,0,84.38,13942224,1.0625000002619345,0,11.405806275728844,354075805766,null_state
1691198951.237,2023-08-05 01:29:11.237,0,61.99,13942260,1.3125000012223467,0,11.4231803327138,354076093653,null_state
1691198951.766,2023-08-05 01:29:11.766,0,66.48,13942296,1.3125000012223467,0,11.446979742703018,354076373369,null_state
1691198952.293,2023-08-05 01:29:12.293,0,84.52,13942332,0.18749999871941725,0,11.446979742703018,354076644203,null_state
1691198952.82,2023-08-05 01:29:12.820,0,64.99,13942368,1.6250000007858034,0,11.45168597848982,354076942969,null_state
1691198953.347,2023-08-05 01:29:13.347,0,61.56,13942404,1.6250000007858034,0,11.45168597848982,354077185128,null_state
1691198953.873,2023-08-05 01:29:13.873,0,82.51,13942440,1.3749999998253628,0,11.443163546326673,354077457743,null_state
1691198954.402,2023-08-05 01:29:14.402,0,65.19,13942476,1.3749999998253628,0,11.443163546326673,354077717100,null_state
1691198954.93,2023-08-05 01:29:14.930,0,62.06,13942512,0.9375000001455049,0,11.387676294861034,354078020774,null_state
1691198955.457,2023-08-05 01:29:15.457,0,60.72,13942548,0.9375000001455049,0,11.387676294861034,354078301680,null_state
1691198955.989,2023-08-05 01:29:15.989,0,84.06,13942584,1.7499999987194315,0,11.404221274038989,354078520399,null_state
1691198956.537,2023-08-05 01:29:16.537,0,88.0,13942620,1.7499999987194315,0,11.404221274038989,354078884864,null_state
1691198957.125,2023-08-05 01:29:17.125,0,62.69,13942692,0.999999999476131,0,11.387981102878314,354079310001,null_state
1691198957.653,2023-08-05 01:29:17.653,0,64.63,13942728,0.999999999476131,0,11.387981102878314,354079575453,null_state
1691198958.18,2023-08-05 01:29:18.180,0,87.9,13942764,1.5000000013969839,0,11.413304552953932,354079838330,null_state
1691198958.707,2023-08-05 01:29:18.707,0,85.03,13942800,1.5000000013969839,0,11.413304552953932,354080098387,null_state
1691198959.233,2023-08-05 01:29:19.233,0,68.14,13942836,0.6874999999126743,0,11.413584976329828,354080402849,null_state
1691198959.768,2023-08-05 01:29:19.768,0,62.38,13942872,1.1249999995925322,0,11.420607753047959,354080775285,null_state
1691198960.295,2023-08-05 01:29:20.295,0,79.23,13942908,1.1249999995925322,0,11.420607753047959,354081027491,null_state
1691198960.825,2023-08-05 01:29:20.825,0,65.4,13942980,1.3750000005529728,0,11.429800762849121,354081309742,null_state
1691198961.353,2023-08-05 01:29:21.353,0,55.12,13942980,1.3750000005529728,0,11.429800762849121,354081559700,null_state
1691198961.881,2023-08-05 01:29:21.881,0,58.15,13943016,0.9374999986903418,0,11.423643640900066,354081827955,null_state
1691198962.412,2023-08-05 01:29:22.412,0,91.99,13943088,0.9374999986903418,0,11.423643640900066,354082112380,null_state
1691198962.938,2023-08-05 01:29:22.938,0,63.43,13943124,1.0000000009313084,0,11.394223571072207,354082379634,null_state
1691198963.467,2023-08-05 01:29:23.467,0,70.08,13943160,1.0000000009313084,0,11.394223571072207,354082646517,null_state
1691198963.998,2023-08-05 01:29:23.998,0,78.18,13943196,0.06250000005820766,0,11.40168527133522,354082901442,null_state
1691198964.527,2023-08-05 01:29:24.527,0,85.81,13943232,0.06250000005820766,0,11.40168527133522,354083162525,null_state
1691198965.055,2023-08-05 01:29:25.055,0,61.7,13943268,2.6874999995925606,0,11.376532513749279,354083470099,null_state
1691198965.581,2023-08-05 01:29:25.581,0,69.64,13943304,2.6874999995925606,0,11.376532513749279,354083737393,null_state
1691198966.11,2023-08-05 01:29:26.110,0,88.68,13943340,1.0624999995343387,0,11.358231840391793,354084002724,null_state
1691198966.65,2023-08-05 01:29:26.650,0,92.67,13943376,1.0624999995343387,0,11.358231840391793,354084353861,null_state
1691198967.238,2023-08-05 01:29:27.238,0,65.76,13943448,1.3750000012805685,0,11.387310525240299,354084777478,null_state
1691198967.767,2023-08-05 01:29:27.767,0,72.15,13943448,0.18750000017462298,0,11.393272570058294,354085051494,null_state
1691198968.295,2023-08-05 01:29:28.295,0,80.15,13943520,0.18750000017462298,0,11.393272570058294,354085393387,null_state
1691198968.822,2023-08-05 01:29:28.822,0,70.74,13943556,1.4999999999417923,0,11.398929806859009,354085693802,null_state
1691198969.35,2023-08-05 01:29:29.350,0,64.94,13943592,1.4999999999417923,0,11.398929806859009,354085935533,null_state
1691198969.878,2023-08-05 01:29:29.878,0,68.83,13943628,1.437499999155989,0,11.428935108080045,354086208649,null_state
1691198970.404,2023-08-05 01:29:30.404,0,87.1,13943664,1.437499999155989,0,11.428935108080045,354086480271,null_state
1691198970.931,2023-08-05 01:29:30.931,0,79.58,13943700,1.3124999997671694,0,11.444224278226807,354086741019,null_state
1691198971.458,2023-08-05 01:29:31.458,0,65.58,13943736,1.3124999997671694,0,11.444224278226807,354087033216,null_state
1691198971.985,2023-08-05 01:29:31.985,0,75.37,13943808,0.7500000006984777,0,11.432946381587449,354087282022,null_state
1691198972.512,2023-08-05 01:29:32.512,0,83.88,13943808,0.7500000006984777,0,11.432946381587449,354087561939,null_state
1691198973.039,2023-08-05 01:29:33.039,0,62.24,13943880,1.1250000003201563,0,11.435165383953247,354087855896,null_state
1691198973.57,2023-08-05 01:29:33.570,0,66.08,13943916,1.1250000003201563,0,11.435165383953247,354088118471,null_state
1691198974.099,2023-08-05 01:29:34.099,0,76.55,13943952,0.18750000017462298,0,11.464780530912167,354088378935,null_state
1691198974.628,2023-08-05 01:29:34.628,0,85.58,13943988,0.18750000017462298,0,11.464780530912167,354088677330,null_state
1691198975.161,2023-08-05 01:29:35.161,0,66.93,13944024,2.312499999970896,0,11.496919488254163,354088976936,null_state
1691198975.689,2023-08-05 01:29:35.689,0,65.33,13944060,2.312499999970896,0,11.496919488254163,354089239034,null_state
1691198976.215,2023-08-05 01:29:36.215,0,86.86,13944096,0.4999999997380655,0,11.410085780291455,354089513642,null_state
1691198976.751,2023-08-05 01:29:36.751,0,87.3,13944132,0.4999999997380655,0,11.410085780291455,354089862521,null_state
1691198977.293,2023-08-05 01:29:37.293,0,65.77,13944168,1.2499999989813801,0,11.414779823757566,354090269367,null_state
1691198977.822,2023-08-05 01:29:37.822,0,58.48,13944240,1.3750000005529728,0,11.402941080366414,354090539418,null_state
