1691191017.503,2023-08-04 23:16:57.503,0,88.88,13168188,1.187499999650754,0,11.424619026555362,341929991805,null_state
1691191018.037,2023-08-04 23:16:58.037,0,61.8,13168224,0.8750000000873257,0,11.468535765685054,341930283689,null_state
1691191018.563,2023-08-04 23:16:58.563,0,71.99,13168260,0.8750000000873257,0,11.468535765685054,341930589696,null_state
1691191019.089,2023-08-04 23:16:59.089,0,85.44,13168296,0.7499999992433004,0,11.434287536863481,341930871353,null_state
1691191019.616,2023-08-04 23:16:59.616,0,95.27,13168332,0.7499999992433004,0,11.434287536863481,341931127819,null_state
1691191020.143,2023-08-04 23:17:00.143,0,60.68,13168368,1.6250000015133992,0,11.452063940431247,341931407347,null_state
1691191020.671,2023-08-04 23:17:00.671,0,69.74,13168404,1.6250000015133992,0,11.452063940431247,341931688413,null_state
1691191021.198,2023-08-04 23:17:01.198,0,91.48,13168440,1.1249999995925606,0,11.419278790092617,341931985626,null_state
1691191021.727,2023-08-04 23:17:01.727,0,84.22,13168512,1.1249999995925606,0,11.419278790092617,341932247679,null_state
1691191022.255,2023-08-04 23:17:02.255,0,59.24,13168548,1.1875000003783498,0,11.443102584723217,341932510031,null_state
1691191022.786,2023-08-04 23:17:02.786,0,64.97,13168584,1.187499998923144,0,11.446040934009796,341932781974,null_state
1691191023.312,2023-08-04 23:17:03.312,0,56.17,13168620,1.187499998923144,0,11.446040934009796,341933044171,null_state
1691191023.842,2023-08-04 23:17:03.842,0,85.12,13168656,0.8749999986321058,0,11.442322276198981,341933315739,null_state
1691191024.371,2023-08-04 23:17:04.371,0,88.41,13168692,0.8749999986321058,0,11.442322276198981,341933572843,null_state
1691191024.898,2023-08-04 23:17:04.898,0,61.45,13168728,1.687500000116401,0,11.41207312856412,341933858562,null_state
1691191025.427,2023-08-04 23:17:05.427,0,58.53,13168764,1.687500000116401,0,11.41207312856412,341934128185,null_state
1691191025.956,2023-08-04 23:17:05.956,0,87.62,13168836,0.8125000007566854,0,11.390212297564803,341934379994,null_state
1691191026.489,2023-08-04 23:17:06.489,0,87.98,13168872,0.8125000007566854,0,11.390212297564803,341934647674,null_state
1691191027.018,2023-08-04 23:17:07.018,0,68.46,13168908,1.3749999998253628,0,11.368534351375855,341935085131,null_state
1691191027.545,2023-08-04 23:17:07.545,0,67.91,13168944,1.3749999998253628,0,11.368534351375855,341935351404,null_state
1691191028.073,2023-08-04 23:17:08.073,0,84.62,13168980,1.374999999825377,0,11.372643163448789,341935634187,null_state
1691191028.601,2023-08-04 23:17:08.601,0,87.98,13169016,1.374999999825377,0,11.372643163448789,341935973568,null_state
