1691222718.446,2023-08-05 08:05:18.446,0,90.56,16700400,0.9375000001455192,0,11.479423508062293,399055223129,null_state
1691222718.975,2023-08-05 08:05:18.975,0,90.77,16700436,0.9375000001455334,0,11.495090640150481,399055573367,null_state
1691222719.502,2023-08-05 08:05:19.502,0,69.5,16700472,0.9375000001455334,0,11.495090640150481,399055842422,null_state
1691222720.032,2023-08-05 08:05:20.032,0,68.18,16700508,0.8750000000873115,0,11.481032894393532,399056129794,null_state
1691222720.557,2023-08-05 08:05:20.557,0,91.59,16700544,0.8750000000873115,0,11.481032894393532,399056389684,null_state
1691222721.085,2023-08-05 08:05:21.085,0,86.57,16700580,1.1250000003201421,0,11.440968928602258,399056676282,null_state
1691222721.613,2023-08-05 08:05:21.613,0,67.42,16700616,1.1250000003201421,0,11.440968928602258,399056927361,null_state
1691222722.139,2023-08-05 08:05:22.139,0,66.73,16700652,1.0624999980791614,0,11.469633074547263,399057153835,null_state
1691222722.665,2023-08-05 08:05:22.665,0,85.87,16700724,1.0624999980791614,0,11.469633074547263,399057411736,null_state
1691222723.192,2023-08-05 08:05:23.192,0,88.69,16700760,0.8125000000291038,0,11.461683681456602,399057686547,null_state
1691222723.719,2023-08-05 08:05:23.719,0,65.2,16700796,0.8125000000291038,0,11.461683681456602,399057969699,null_state
1691222724.249,2023-08-05 08:05:24.249,0,72.66,16700832,1.4374999998835847,0,11.47866758417944,399058353272,null_state
1691222724.985,2023-08-05 08:05:24.985,0,89.1,16700868,1.4999999999417923,0,11.436726001001722,399058747170,null_state
1691222725.519,2023-08-05 08:05:25.519,0,88.72,16700940,1.4999999999417923,0,11.436726001001722,399059021223,null_state
1691222726.047,2023-08-05 08:05:26.047,0,67.08,16700976,0.8125000007566996,0,11.476009658268758,399059317858,null_state
1691222726.575,2023-08-05 08:05:26.575,0,67.42,16701012,0.8125000007566996,0,11.476009658268758,399059577054,null_state
1691222727.102,2023-08-05 08:05:27.102,0,85.65,16701048,1.2499999997089475,0,11.469023458512703,399059837512,null_state
1691222727.63,2023-08-05 08:05:27.630,0,87.45,16701084,1.2499999997089475,0,11.469023458512703,399060101467,null_state
1691222728.156,2023-08-05 08:05:28.156,0,63.56,16701120,0.9375000001455334,0,11.45455117385225,399060369038,null_state
1691222728.728,2023-08-05 08:05:28.728,0,69.34,16701192,0.9375000001455334,0,11.45455117385225,399060630200,null_state
1691222729.258,2023-08-05 08:05:29.258,0,94.94,16701228,1.0625000009895302,0,11.45525832845234,399060917091,null_state
1691222729.79,2023-08-05 08:05:29.790,0,83.11,16701264,0.8125000000291038,0,11.456709214614595,399061189097,null_state
1691222730.315,2023-08-05 08:05:30.315,0,70.65,16701300,0.8125000000291038,0,11.456709214614595,399061461521,null_state
1691222730.844,2023-08-05 08:05:30.844,0,95.51,16701372,1.1249999988649506,0,11.437360001677662,399061748753,null_state
1691222731.373,2023-08-05 08:05:31.373,0,88.8,16701408,1.1249999988649506,0,11.437360001677662,399062020260,null_state
1691222731.902,2023-08-05 08:05:31.902,0,85.6,16701444,0.5625000005238547,0,11.451381170472539,399062275911,null_state
1691222732.43,2023-08-05 08:05:32.430,0,61.73,16701480,0.5625000005238547,0,11.451381170472539,399062563263,null_state
1691222732.96,2023-08-05 08:05:32.960,0,97.08,16701516,2.1875000013096724,0,11.46908442011616,399062824296,null_state
1691222733.486,2023-08-05 08:05:33.486,0,95.9,16701588,2.1875000013096724,0,11.46908442011616,399063105665,null_state
1691222734.029,2023-08-05 08:05:34.029,0,83.79,16701588,0.37499999889406865,0,11.430434763525064,399063509903,null_state
