1691241258.244,2023-08-05 13:14:18.244,0,81.71,18571572,0.43749999967984365,0,11.549090428491796,431772788426,null_state
1691241258.8,2023-08-05 13:14:18.800,0,60.94,18571608,1.0000000002037268,0,11.51116011882148,431773115107,null_state
1691241259.33,2023-08-05 13:14:19.330,0,63.42,18571644,1.0000000002037268,0,11.51116011882148,431773362548,null_state
1691241259.861,2023-08-05 13:14:19.861,0,96.91,18571680,1.4375000006111804,0,11.51697585579118,431773644538,null_state
1691241260.392,2023-08-05 13:14:20.392,0,94.28,18571716,1.4375000006111804,0,11.51697585579118,431773895762,null_state
1691241260.919,2023-08-05 13:14:20.919,0,82.84,18571752,1.4374999998835847,0,11.510769964559362,431774292112,null_state
1691241261.449,2023-08-05 13:14:21.449,0,67.79,18571824,1.4374999998835847,0,11.510769964559362,431774619678,null_state
1691241261.976,2023-08-05 13:14:21.976,0,61.34,18571824,0.5624999997962732,0,11.498333797454341,431774892568,null_state
1691241262.503,2023-08-05 13:14:22.503,0,63.4,18571860,0.5624999997962732,0,11.498333797454341,431775174975,null_state
1691241263.032,2023-08-05 13:14:23.032,0,96.11,18571896,0.9375000001455334,0,11.506587998562281,431775433339,null_state
1691241263.573,2023-08-05 13:14:23.573,0,101.68,18571968,0.9375000001455334,0,11.506587998562281,431775679039,null_state
1691241264.101,2023-08-05 13:14:24.101,0,100.48,18572004,1.4374999998835705,0,11.507977923121079,431775949127,null_state
1691241264.631,2023-08-05 13:14:24.631,0,107.71,18572076,1.4374999998835705,0,11.507977923121079,431776232098,null_state
1691241265.159,2023-08-05 13:14:25.159,0,81.4,18572112,1.6875000008439969,0,11.53009479285491,431776503130,null_state
1691241265.685,2023-08-05 13:14:25.685,0,85.84,18572148,1.6875000008439969,0,11.53009479285491,431776762684,null_state
1691241266.211,2023-08-05 13:14:26.211,0,57.74,18572184,0.9999999994761168,0,11.541360497173576,431777040095,null_state
1691241266.738,2023-08-05 13:14:26.738,0,62.3,18572220,0.9999999994761168,0,11.541360497173576,431777302064,null_state
1691241267.265,2023-08-05 13:14:27.265,0,78.42,18572256,1.3124999997671694,0,11.551467931026579,431777562190,null_state
1691241267.791,2023-08-05 13:14:27.791,0,83.92,18572292,0.6249999983993035,0,11.542908921901358,431777835678,null_state
1691241268.319,2023-08-05 13:14:28.319,0,55.81,18572328,0.6249999983993035,0,11.542908921901358,431778083163,null_state
1691241268.846,2023-08-05 13:14:28.846,0,58.24,18572364,1.6875000015716068,0,11.519597204739789,431778375716,null_state
1691241269.375,2023-08-05 13:14:29.375,0,79.93,18572400,1.6875000015716068,0,11.519597204739789,431778616269,null_state
1691241269.902,2023-08-05 13:14:29.902,0,79.99,18572472,0.7500000006984919,0,11.518000010729242,431778886083,null_state
1691241270.429,2023-08-05 13:14:30.429,0,66.4,18572508,0.7500000006984919,0,11.518000010729242,431779160995,null_state
1691241270.958,2023-08-05 13:14:30.958,0,59.88,18572544,1.3749999990977813,0,11.509562924810934,431779562972,null_state
1691241271.49,2023-08-05 13:14:31.490,0,85.57,18572580,1.3749999990977813,0,11.509562924810934,431779861024,null_state
1691241272.016,2023-08-05 13:14:32.016,0,83.15,18572616,1.3124999990395878,0,11.518792511574171,431780122867,null_state
1691241272.563,2023-08-05 13:14:32.563,0,65.59,18572652,1.3124999990395878,0,11.518792511574171,431780404202,null_state
1691241273.109,2023-08-05 13:14:33.109,0,81.22,18572688,1.0000000002037268,0,11.478240852955247,431780670493,null_state
1691241273.637,2023-08-05 13:14:33.637,0,88.86,18572760,1.0000000002037268,0,11.478240852955247,431780923562,null_state
1691241274.167,2023-08-05 13:14:34.167,0,70.71,18572796,1.1875000011059456,0,11.497943643192222,431781223108,null_state
1691241274.693,2023-08-05 13:14:34.693,0,62.8,18572832,1.1875000011059456,0,11.497943643192222,431781538000,null_state
1691241275.221,2023-08-05 13:14:35.221,0,82.57,18572868,1.7499999987194457,0,11.497358411799045,431781796574,null_state
1691241275.747,2023-08-05 13:14:35.747,0,86.9,18572904,1.7499999987194457,0,11.497358411799045,431782054319,null_state
1691241276.275,2023-08-05 13:14:36.275,0,57.31,18572940,1.4999999999417781,0,11.4823252803868,431782388906,null_state
1691241276.803,2023-08-05 13:14:36.803,0,64.84,18572976,0.31250000101863407,0,11.45627029106971,431782658914,null_state
1691241277.33,2023-08-05 13:14:37.330,0,85.88,18573012,0.31250000101863407,0,11.45627029106971,431782897582,null_state
1691241277.863,2023-08-05 13:14:37.863,0,84.85,18573084,0.5624999990686632,0,11.473339540037387,431783221134,null_state
1691241278.389,2023-08-05 13:14:38.389,0,62.68,18573084,0.5624999990686632,0,11.473339540037387,431783571362,null_state
1691241278.915,2023-08-05 13:14:38.915,0,63.87,18573156,1.125000001047738,0,11.504710381175837,431783848095,null_state
1691241279.449,2023-08-05 13:14:39.449,0,61.25,18573192,1.125000001047738,0,11.504710381175837,431784110881,null_state
1691241279.976,2023-08-05 13:14:39.976,0,79.54,18573192,0.8750000000873115,0,11.489884519215341,431784369691,null_state
1691241280.511,2023-08-05 13:14:40.511,0,87.63,18573264,0.8750000000873115,0,11.489884519215341,431784664045,null_state
1691241281.039,2023-08-05 13:14:41.039,0,72.85,18573300,1.875000000291024,0,11.502844956110083,431785072882,null_state
1691241281.565,2023-08-05 13:14:41.565,0,66.79,18573336,1.875000000291024,0,11.502844956110083,431785331723,null_state
1691241282.097,2023-08-05 13:14:42.097,0,83.66,18573372,1.374999999825377,0,11.518243857143066,431785613934,null_state
1691241282.624,2023-08-05 13:14:42.624,0,86.33,18573408,1.374999999825377,0,11.518243857143066,431785882929,null_state
1691241283.153,2023-08-05 13:14:43.153,0,70.99,18573444,0.8749999986321342,0,11.536081222314287,431786165192,null_state
1691241283.681,2023-08-05 13:14:43.681,0,62.05,18573480,0.8749999986321342,0,11.536081222314287,431786423387,null_state
1691241284.208,2023-08-05 13:14:44.208,0,102.66,18573516,0.9375000008731149,0,11.53131402492403,431786730086,null_state
1691241284.735,2023-08-05 13:14:44.735,0,85.48,18573588,0.9375000008731149,0,11.53131402492403,431787015129,null_state
1691241285.269,2023-08-05 13:14:45.269,0,79.69,18573624,1.437499999883599,0,11.515768816042753,431787303773,null_state
1691241285.798,2023-08-05 13:14:45.798,0,63.35,18573660,0.6249999998544808,0,11.503222918051511,431787582266,null_state
1691241286.332,2023-08-05 13:14:46.332,0,67.06,18573696,0.6249999998544808,0,11.503222918051511,431787817580,null_state
1691241286.876,2023-08-05 13:14:46.876,0,78.46,18573732,1.8124999995052349,0,11.523620670567885,431788096506,null_state
1691241287.402,2023-08-05 13:14:47.402,0,94.42,18573768,1.8124999995052349,0,11.523620670567885,431788359126,null_state
1691241287.928,2023-08-05 13:14:47.928,0,80.37,18573804,1.3750000012805685,0,11.539031763921557,431788633380,null_state
1691241288.454,2023-08-05 13:14:48.454,0,72.34,18573876,1.3750000012805685,0,11.539031763921557,431788914015,null_state
1691241288.983,2023-08-05 13:14:48.983,0,58.42,18573876,0.9375000001455192,0,11.544286654139464,431789185586,null_state
1691241289.52,2023-08-05 13:14:49.520,0,97.25,18573948,0.9375000001455192,0,11.544286654139464,431789448878,null_state
1691241290.046,2023-08-05 13:14:50.046,0,73.71,18573984,0.8125000000291038,0,11.527083289644183,431789723071,null_state
1691241290.575,2023-08-05 13:14:50.575,0,75.67,18574020,0.8125000000291038,0,11.527083289644183,431789997653,null_state
1691241291.102,2023-08-05 13:14:51.102,0,73.85,18574056,1.1874999981955625,0,11.511221080424937,431790383594,null_state
1691241291.628,2023-08-05 13:14:51.628,0,83.86,18574128,1.1874999981955625,0,11.511221080424937,431790653663,null_state
1691241292.155,2023-08-05 13:14:52.155,0,73.68,18574128,1.5000000013969839,0,11.54456707751536,431790929311,null_state
1691241292.681,2023-08-05 13:14:52.681,0,64.35,18574200,1.5000000013969839,0,11.54456707751536,431791202984,null_state
1691241293.207,2023-08-05 13:14:53.207,0,69.09,18574200,0.7500000006984777,0,11.530155754458365,431791478216,null_state
1691241293.734,2023-08-05 13:14:53.734,0,88.4,18574272,0.7500000006984777,0,11.530155754458365,431791754847,null_state
1691241294.261,2023-08-05 13:14:54.261,0,68.34,18574308,1.1874999996507398,0,11.498211874247428,431792065498,null_state
1691241294.789,2023-08-05 13:14:54.789,0,70.97,18574344,0.8750000008149073,0,11.509136193586741,431792373739,null_state
1691241295.317,2023-08-05 13:14:55.317,0,86.86,18574380,0.8750000008149073,0,11.509136193586741,431792661502,null_state
1691241295.846,2023-08-05 13:14:55.846,0,85.7,18574452,1.6250000007858176,0,11.520255590057115,431792936999,null_state
1691241296.371,2023-08-05 13:14:56.371,0,60.12,18574452,1.6250000007858176,0,11.520255590057115,431793207668,null_state
1691241296.898,2023-08-05 13:14:56.898,0,59.17,18574488,0.7499999992433004,0,11.517743971994728,431793479695,null_state
1691241297.876,2023-08-05 13:14:57.876,0,84.24,18574596,1.5624999985448085,0,11.520609167357158,431793765776,null_state
1691241298.536,2023-08-05 13:14:58.536,0,66.51,18574632,1.5624999985448085,0,11.520609167357158,431793854979,null_state
1691241299.259,2023-08-05 13:14:59.259,0,61.85,18574668,1.3124999997671836,0,11.486056130518305,431793933308,null_state
1691241300.539,2023-08-05 13:15:00.539,0,69.3,18574776,0.8749999986321058,0,11.506246613582928,431794079797,null_state
1691241301.517,2023-08-05 13:15:01.517,0,63.81,18574848,0.8750000008149073,0,11.504905458306897,431794229584,null_state
1691241302.632,2023-08-05 13:15:02.632,0,79.32,18574956,1.3124999997671551,0,11.503564303030865,431794410604,null_state
1691241303.963,2023-08-05 13:15:03.963,0,95.6,18575028,1.7500000016298145,0,11.488201978959955,431794828271,null_state
1691241304.491,2023-08-05 13:15:04.491,0,87.85,18575100,1.7500000016298145,0,11.488201978959955,431795143864,null_state
1691241305.019,2023-08-05 13:15:05.019,0,78.25,18575100,1.6250000000582219,0,11.500211414840786,431795417410,null_state
1691241305.543,2023-08-05 13:15:05.543,0,69.89,18575172,1.6250000000582219,0,11.500211414840786,431795709055,null_state
1691241306.071,2023-08-05 13:15:06.071,0,68.8,18575208,0.31249999956344254,0,11.530253293023895,431795971802,null_state
1691241306.6,2023-08-05 13:15:06.600,0,86.98,18575244,0.31249999956344254,0,11.530253293023895,431796298895,null_state
1691241307.127,2023-08-05 13:15:07.127,0,70.87,18575280,2.1249999983410817,0,11.496541526312736,431796551589,null_state
1691241307.655,2023-08-05 13:15:07.655,0,63.88,18575316,2.1249999983410817,0,11.496541526312736,431796831611,null_state
1691241308.198,2023-08-05 13:15:08.198,0,66.89,18575352,0.8125000000290896,0,11.473144462906328,431797195472,null_state
1691241308.728,2023-08-05 13:15:08.728,0,84.42,18575388,0.8125000000290896,0,11.473144462906328,431797476923,null_state
1691241309.255,2023-08-05 13:15:09.255,0,63.63,18575460,0.31249999956342833,0,11.472754308644209,431797748502,null_state
1691241309.781,2023-08-05 13:15:09.781,0,63.56,18575460,1.5625000007275958,0,11.469462382057586,431798035157,null_state
1691241310.311,2023-08-05 13:15:10.311,0,96.6,18575496,1.5625000007275958,0,11.469462382057586,431798286698,null_state
1691241310.84,2023-08-05 13:15:10.840,0,85.82,18575568,0.6875000006402843,0,11.47449781050305,431798580325,null_state
1691241311.37,2023-08-05 13:15:11.370,0,73.47,18575604,0.6875000006402843,0,11.47449781050305,431798834677,null_state
1691241311.899,2023-08-05 13:15:11.899,0,63.48,18575640,1.7500000001746372,0,11.485190475749231,431799122400,null_state
1691241312.427,2023-08-05 13:15:12.427,0,95.47,18575676,1.7500000001746372,0,11.485190475749231,431799400541,null_state
1691241312.954,2023-08-05 13:15:12.954,0,86.31,18575712,2.5625000009313226,0,11.494737062850438,431799676144,null_state
1691241313.481,2023-08-05 13:15:13.481,0,70.0,18575784,2.5625000009313226,0,11.494737062850438,431799950068,null_state
1691241314.018,2023-08-05 13:15:14.018,0,62.0,18575784,1.3124999997671836,0,11.497614450533561,431800371111,null_state
1691241314.55,2023-08-05 13:15:14.550,0,98.18,18575856,1.3124999997671836,0,11.497614450533561,431800656034,null_state
1691241315.084,2023-08-05 13:15:15.084,0,81.73,18575892,1.8749999988358468,0,11.48875063339106,431801552916,null_state
1691241315.618,2023-08-05 13:15:15.618,0,76.18,18575928,1.8749999988358468,0,11.48875063339106,431801838090,null_state
1691241316.156,2023-08-05 13:15:16.156,0,60.87,18575964,0.9374999994179376,0,11.496773180405867,431802111589,null_state
1691241316.686,2023-08-05 13:15:16.686,0,63.4,18576000,0.9374999994179376,0,11.496773180405867,431802366578,null_state
1691241317.212,2023-08-05 13:15:17.212,0,84.47,18576036,1.0000000002037126,0,11.49535887120569,431802627398,null_state
1691241317.739,2023-08-05 13:15:17.739,0,67.29,18576108,1.0000000002037126,0,11.49535887120569,431802898899,null_state
1691241318.27,2023-08-05 13:15:18.270,0,59.28,18576144,1.0625000002619345,0,11.495749025467807,431803168706,null_state
1691241318.797,2023-08-05 13:15:18.797,0,63.32,18576144,1.0625000009895302,0,11.493017945632978,431803440141,null_state
1691241319.323,2023-08-05 13:15:19.323,0,77.6,18576216,1.0625000009895302,0,11.493017945632978,431803689602,null_state
1691241319.852,2023-08-05 13:15:19.852,0,65.79,18576252,1.4374999998835847,0,11.529424215216894,431803981459,null_state
1691241320.378,2023-08-05 13:15:20.378,0,61.44,18576252,1.4374999998835847,0,11.529424215216894,431804230223,null_state
1691241320.905,2023-08-05 13:15:20.905,0,84.82,18576324,1.1874999996507682,0,11.510709002955906,431804522372,null_state
1691241321.431,2023-08-05 13:15:21.431,0,84.27,18576360,1.1874999996507682,0,11.510709002955906,431804814324,null_state
1691241321.957,2023-08-05 13:15:21.957,0,64.08,18576396,0.6874999999126743,0,11.499613991126918,431805080289,null_state
1691241322.485,2023-08-05 13:15:22.485,0,63.52,18576432,0.6874999999126743,0,11.499613991126918,431805358598,null_state
1691241323.017,2023-08-05 13:15:23.017,0,84.3,18576468,1.1250000003201421,0,11.476960659282671,431805619239,null_state
1691241323.556,2023-08-05 13:15:23.556,0,84.57,18576504,1.1250000003201421,0,11.476960659282671,431805979184,null_state
1691241324.092,2023-08-05 13:15:24.092,0,69.07,18576540,0.7499999999708962,0,11.492042559977683,431806354369,null_state
1691241324.62,2023-08-05 13:15:24.620,0,62.65,18576612,0.7499999999708962,0,11.492042559977683,431806665437,null_state
1691241325.23,2023-08-05 13:15:25.230,0,86.51,18576648,2.124999999796273,0,11.472205654213106,431806978008,null_to_cold_process
1691241325.478,2023-08-05 13:15:25.478,0,90.05,18576684,2.124999999796273,0,11.472205654213106,431807123938,null_to_cold_process
1691241325.73,2023-08-05 13:15:25.730,0,86.62,18576684,2.124999999796273,0,11.472205654213106,431807259930,null_to_cold_process
1691241325.966,2023-08-05 13:15:25.966,0,94.63,18576720,1.5453639087104136,0,11.464219684160371,431807391548,null_to_cold_process
1691241326.217,2023-08-05 13:15:26.217,0,82.8,18576720,1.5453639087104136,0,11.464219684160371,431807504439,null_to_cold_process
1691241326.463,2023-08-05 13:15:26.463,0,66.17,18576756,1.5453639087104136,0,11.464219684160371,431807636016,null_to_cold_process
1691241327.766,2023-08-05 13:15:27.766,0,86.87,18576828,0.7647943841419504,0,11.501198992816771,431807870147,null_to_cold_process
1691241332.154,2023-08-05 13:15:32.154,0,93.31,18577152,1.3124999997671694,0,11.528802406861644,431808539445,null_to_cold_process
1691241332.485,2023-08-05 13:15:32.485,0,93.29,18577188,1.3124999997671694,0,11.528802406861644,431810714114,null_to_cold_process
1691241348.056,2023-08-05 13:15:48.056,5,66.56,18578484,1.4374999984283932,0,11.692496504461658,431860592706,cold_state
1691241348.685,2023-08-05 13:15:48.685,5,95.47,18578556,1.4374999984283932,0,11.692496504461658,431862431311,cold_state
1691241349.305,2023-08-05 13:15:49.305,5,83.92,18578592,1.1875000011059456,0,11.683803379808834,431864277297,cold_state
1691241349.923,2023-08-05 13:15:49.923,5,73.57,18578664,1.4375000006111804,0,11.684656842257219,431866114321,cold_state
1691241350.614,2023-08-05 13:15:50.614,5,67.22,18578700,1.4375000006111804,0,11.684656842257219,431868208507,cold_state
1691241351.245,2023-08-05 13:15:51.245,5,93.12,18578772,1.9999999996798579,0,11.69547143071031,431869848252,cold_state
1691241351.869,2023-08-05 13:15:51.869,5,90.86,18578808,1.0000000002037268,0,11.728732081555897,431871954913,cold_state
1691241352.489,2023-08-05 13:15:52.489,5,69.13,18578844,1.0000000002037268,0,11.728732081555897,431873523904,cold_state
1691241353.115,2023-08-05 13:15:53.115,5,71.18,18578916,1.3124999990395736,0,11.720063341544455,431875455639,cold_state
1691241353.738,2023-08-05 13:15:53.738,5,92.92,18578952,1.3124999990395736,0,11.720063341544455,431877313278,cold_state
1691241354.371,2023-08-05 13:15:54.371,5,75.46,18579024,1.4999999999417923,0,11.718734378589115,431879360050,cold_state
1691241354.998,2023-08-05 13:15:54.998,5,67.33,18579060,2.249999998457497,0,11.699360781010801,431881302257,cold_state
1691241355.681,2023-08-05 13:15:55.681,5,92.49,18579096,2.249999998457497,0,11.699360781010801,431883201365,cold_state
1691241356.303,2023-08-05 13:15:56.303,5,85.14,18579168,1.3750000012805685,0,11.713625796219503,431885061582,cold_state
1691241356.927,2023-08-05 13:15:56.927,5,65.61,18579204,1.4375000006111662,0,11.728793043159353,431886898905,cold_state
1691241357.553,2023-08-05 13:15:57.553,5,93.54,18579240,1.4375000006111662,0,11.728793043159353,431888918721,cold_state
1691241358.181,2023-08-05 13:15:58.181,5,90.74,18579312,1.1875000003783214,0,11.738278668657104,431890737770,cold_state
1691241358.861,2023-08-05 13:15:58.861,5,65.37,18579384,1.5000000013969839,0,11.718807532513262,431892822876,cold_state
1691241359.482,2023-08-05 13:15:59.482,5,91.97,18579420,1.5000000013969839,0,11.718807532513262,431894425396,cold_state
1691241360.113,2023-08-05 13:16:00.113,5,86.74,18579456,1.6874999986612238,0,11.730304890925062,431896515908,cold_state
1691241360.75,2023-08-05 13:16:00.750,5,69.18,18579528,1.6874999986612238,0,11.730304890925062,431898346486,cold_state
1691241361.371,2023-08-05 13:16:01.371,5,71.0,18579564,0.5624999997962732,0,11.727695734297145,431900197947,cold_state
1691241361.998,2023-08-05 13:16:01.998,5,89.24,18579600,2.3124999992433146,0,11.69741000970021,431902020672,cold_state
1691241362.646,2023-08-05 13:16:02.646,5,69.34,18579672,2.3124999992433146,0,11.69741000970021,431903835483,cold_state
1691241363.275,2023-08-05 13:16:03.275,5,65.01,18579708,1.3749999990977813,0,11.698860895862463,431905730011,cold_state
1691241363.897,2023-08-05 13:16:03.897,5,87.78,18579780,0.9375000001455334,0,11.696946701513946,431907581588,cold_state
1691241364.533,2023-08-05 13:16:04.533,5,82.77,18579816,0.9375000001455334,0,11.696946701513946,431909423249,cold_state
1691241365.179,2023-08-05 13:16:05.179,5,66.65,18579852,2.3750000007566854,0,11.685327419895234,431911546442,cold_state
1691241365.805,2023-08-05 13:16:05.805,5,88.87,18579924,1.3124999997671694,0,11.708870791149936,431913527571,cold_state
1691241366.438,2023-08-05 13:16:06.438,5,79.38,18579996,1.3124999997671694,0,11.708870791149936,431915149690,cold_state
1691241367.064,2023-08-05 13:16:07.064,5,66.33,18580032,0.4999999997380655,0,11.704810748359767,431917285164,cold_state
1691241367.765,2023-08-05 13:16:07.765,5,97.83,18580068,0.4999999997380655,0,11.69709300936224,431919888868,cold_state
1691241368.394,2023-08-05 13:16:08.394,5,84.08,18580140,2.750000002561137,0,11.69709300936224,431921867760,cold_state
