1691238989.256,2023-08-05 12:36:29.256,0,57.96,18356904,0.8124999993015081,0,11.52113343714688,426801418822,null_state
1691238989.82,2023-08-05 12:36:29.820,0,61.2,18356940,0.8750000000873115,0,11.525156902974976,426801804930,null_state
1691238990.35,2023-08-05 12:36:30.350,0,86.65,18357012,0.8750000000873115,0,11.525156902974976,426802060799,null_state
1691238990.881,2023-08-05 12:36:30.881,0,88.16,18357048,1.3750000005529586,0,11.49854106690609,426802344647,null_state
1691238991.414,2023-08-05 12:36:31.414,0,64.89,18357084,1.3750000005529586,0,11.49854106690609,426802655901,null_state
1691238991.94,2023-08-05 12:36:31.940,0,68.09,18357120,0.7499999999708962,0,11.513245005659675,426802907849,null_state
1691238992.466,2023-08-05 12:36:32.466,0,94.43,18357156,0.7499999999708962,0,11.513245005659675,426803171836,null_state
1691238992.996,2023-08-05 12:36:32.996,0,83.52,18357192,1.3750000012805685,0,11.533411104082916,426803444234,null_state
1691238993.524,2023-08-05 12:36:33.524,0,66.43,18357264,1.3750000012805685,0,11.533411104082916,426803703275,null_state
1691238994.054,2023-08-05 12:36:34.054,0,66.75,18357264,0.9374999994179376,0,11.520974936977895,426803997174,null_state
1691238994.599,2023-08-05 12:36:34.599,0,64.31,18357300,0.9374999994179376,0,11.520974936977895,426804237478,null_state
1691238995.129,2023-08-05 12:36:35.129,0,90.97,18357372,1.937500000349246,0,11.520133666850201,426804615935,null_state
1691238995.657,2023-08-05 12:36:35.657,0,86.18,18357408,1.937500000349246,0,11.520133666850201,426804870714,null_state
1691238996.187,2023-08-05 12:36:36.187,0,64.05,18357444,0.3124999988358468,0,11.47440027193752,426805141282,null_state
1691238996.714,2023-08-05 12:36:36.714,0,57.7,18357480,0.3124999988358468,0,11.47440027193752,426805425032,null_state
1691238997.243,2023-08-05 12:36:37.243,0,85.79,18357516,2.062500001920853,0,11.495078447829792,426805721387,null_state
1691238997.768,2023-08-05 12:36:37.768,0,77.78,18357552,1.187499999650754,0,11.482581319121314,426806017521,null_state
1691238998.296,2023-08-05 12:36:38.296,0,72.14,18357588,1.187499999650754,0,11.482581319121314,426806380975,null_state
1691238998.821,2023-08-05 12:36:38.821,0,59.25,18357624,0.6250000005820766,0,11.52114562946757,426806659020,null_state
1691238999.36,2023-08-05 12:36:39.360,0,90.28,18357660,0.6250000005820766,0,11.52114562946757,426806927465,null_state
1691238999.894,2023-08-05 12:36:39.894,0,85.97,18357732,1.4999999992141966,0,11.554406280313158,426807297872,null_state
1691239000.424,2023-08-05 12:36:40.424,0,70.0,18357768,1.4999999992141966,0,11.554406280313158,426807579950,null_state
1691239000.961,2023-08-05 12:36:40.961,0,65.28,18357804,0.9375000008731007,0,11.544164730932552,426807846015,null_state
1691239001.495,2023-08-05 12:36:41.495,0,94.73,18357840,0.9375000008731007,0,11.544164730932552,426808140990,null_state
1691239002.026,2023-08-05 12:36:42.026,0,85.51,18357876,0.749999999970882,0,11.53712976189373,426808403487,null_state
1691239002.554,2023-08-05 12:36:42.554,0,75.62,18357912,0.749999999970882,0,11.53712976189373,426808660927,null_state
1691239003.08,2023-08-05 12:36:43.080,0,55.92,18357948,1.3124999997671978,0,11.525376364747416,426808944495,null_state
1691239003.607,2023-08-05 12:36:43.607,0,100.23,18357984,1.3124999997671978,0,11.525376364747416,426809202004,null_state
1691239004.135,2023-08-05 12:36:44.135,0,90.09,18358056,0.5624999990686774,0,11.532289410579326,426809500974,null_state
1691239004.665,2023-08-05 12:36:44.665,0,62.05,18358092,0.5624999990686774,0,11.532289410579326,426809751001,null_state
1691239005.194,2023-08-05 12:36:45.194,0,63.02,18358128,1.8124999995052349,0,11.525632403481932,426810060013,null_state
1691239005.722,2023-08-05 12:36:45.722,0,59.8,18358164,1.8124999995052349,0,11.525632403481932,426810310533,null_state
1691239006.25,2023-08-05 12:36:46.250,0,82.19,18358200,1.0625000002619345,0,11.509319078397109,426810590118,null_state
1691239006.779,2023-08-05 12:36:46.779,0,81.19,18358236,1.4999999999417923,0,11.509818963545449,426810868767,null_state
1691239007.307,2023-08-05 12:36:47.307,0,57.72,18358272,1.4999999999417923,0,11.509818963545449,426811140948,null_state
1691239007.833,2023-08-05 12:36:47.833,0,63.16,18358308,1.1875000003783356,0,11.52154797605038,426811434833,null_state
1691239008.361,2023-08-05 12:36:48.361,0,89.8,18358344,1.1875000003783356,0,11.52154797605038,426811790794,null_state
1691239008.889,2023-08-05 12:36:48.889,0,85.46,18358416,1.3749999990977813,0,11.522096630481485,426812069108,null_state
1691239009.417,2023-08-05 12:36:49.417,0,59.65,18358416,1.3749999990977813,0,11.522096630481485,426812365187,null_state
1691239009.946,2023-08-05 12:36:49.946,0,62.55,18358488,0.4374999996798721,0,11.506539229279516,426812710659,null_state
1691239010.475,2023-08-05 12:36:50.475,0,92.17,18358524,0.4374999996798721,0,11.506539229279516,426812976486,null_state
1691239011.004,2023-08-05 12:36:51.004,0,86.54,18358560,2.0625000011932713,0,11.522279515291853,426813253375,null_state
1691239011.534,2023-08-05 12:36:51.534,0,66.6,18358596,2.0625000011932713,0,11.522279515291853,426813575678,null_state
1691239012.06,2023-08-05 12:36:52.060,0,65.25,18358632,0.5624999997962732,0,11.50128433906161,426813832963,null_state
1691239012.589,2023-08-05 12:36:52.589,0,98.58,18358668,0.5624999997962732,0,11.50128433906161,426814135717,null_state
1691239013.116,2023-08-05 12:36:53.116,0,78.09,18358740,1.2499999997089617,0,11.516329662794549,426814441168,null_state
1691239013.649,2023-08-05 12:36:53.649,0,76.5,18358740,1.2499999997089617,0,11.516329662794549,426814720197,null_state
1691239014.179,2023-08-05 12:36:54.179,0,71.0,18358812,0.5624999997962732,0,11.535105836658992,426815020959,null_state
1691239014.706,2023-08-05 12:36:54.706,0,72.39,18358848,0.5624999997962732,0,11.535105836658992,426815281893,null_state
1691239015.235,2023-08-05 12:36:55.235,0,63.85,18358848,1.6250000000582077,0,11.558527284706782,426815507359,null_state
1691239017.599,2023-08-05 12:36:57.599,0,68.66,18359028,0.37500000034924597,0,11.533459873365679,426815732267,null_state
1691239018.429,2023-08-05 12:36:58.429,0,71.36,18359100,1.2499999997089617,0,11.507087883710621,426815855817,null_state
1691239019.278,2023-08-05 12:36:59.278,0,67.85,18359172,1.750000000174623,0,11.501467223871979,426815967241,null_state
1691239020.285,2023-08-05 12:37:00.285,0,70.9,18359244,1.1250000003201421,0,11.483483550852462,426816442686,null_state
1691239020.822,2023-08-05 12:37:00.822,0,86.1,18359280,1.1875000003783498,0,11.499553029523462,426816726934,null_state
1691239021.347,2023-08-05 12:37:01.347,0,79.92,18359316,1.1875000003783498,0,11.499553029523462,426816987068,null_state
1691239021.875,2023-08-05 12:37:01.875,0,63.87,18359388,0.8750000000873115,0,11.509587309452316,426817285766,null_state
1691239022.402,2023-08-05 12:37:02.402,0,60.86,18359388,0.8750000000873115,0,11.509587309452316,426817549929,null_state
1691239022.929,2023-08-05 12:37:02.929,0,82.74,18359460,1.0625000002619487,0,11.498309412812958,426817802259,null_state
1691239023.456,2023-08-05 12:37:03.456,0,88.3,18359460,1.0625000002619487,0,11.498309412812958,426818060603,null_state
1691239023.983,2023-08-05 12:37:03.983,0,61.17,18359532,1.296111664482666,0,11.48812882503581,426818357000,null_state
1691239024.51,2023-08-05 12:37:04.510,0,64.35,18359568,1.296111664482666,0,11.48812882503581,426818626455,null_state
1691239025.04,2023-08-05 12:37:05.040,0,82.88,18359604,1.2662988974198441,0,11.503161956448055,426818959926,null_state
1691239025.566,2023-08-05 12:37:05.566,0,83.11,18359640,1.2662988974198441,0,11.503161956448055,426819228237,null_state
1691239026.093,2023-08-05 12:37:06.093,0,60.45,18359676,2.124999999796273,0,11.508051077045225,426819505437,null_state
1691239026.621,2023-08-05 12:37:06.621,0,65.76,18359712,2.124999999796273,0,11.508051077045225,426819795139,null_state
