1691230258.136,2023-08-05 10:10:58.136,0,62.0,17580456,0.6874999999127027,0,11.517987818408551,414736194142,null_state
1691230258.693,2023-08-05 10:10:58.693,0,80.33,17580492,0.6874999999127027,0,11.517987818408551,414736502097,null_state
1691230259.231,2023-08-05 10:10:59.231,0,96.01,17580528,1.6875000001164153,0,11.504015418896438,414736787218,null_state
1691230259.762,2023-08-05 10:10:59.762,0,89.48,17580600,1.6875000001164153,0,11.500625953744287,414737073128,null_state
1691230260.288,2023-08-05 10:11:00.288,0,83.15,17580636,0.06250000005822187,0,11.500625953744287,414737330477,null_state
1691230260.819,2023-08-05 10:11:00.819,0,80.16,17580672,1.374999999825377,0,11.471315614802648,414737616981,null_state
1691230261.348,2023-08-05 10:11:01.348,0,59.54,17580708,1.374999999825377,0,11.471315614802648,414737883809,null_state
1691230261.875,2023-08-05 10:11:01.875,0,75.02,17580744,1.3750000005529728,0,11.489299287822163,414738170418,null_state
1691230262.403,2023-08-05 10:11:02.403,0,81.41,17580780,1.3750000005529728,0,11.489299287822163,414738446138,null_state
1691230262.939,2023-08-05 10:11:02.939,0,84.4,17580852,0.43749999967985786,0,11.494395677871085,414738724438,null_state
1691230263.467,2023-08-05 10:11:03.467,0,67.0,17580888,0.43749999967985786,0,11.494395677871085,414739015061,null_state
1691230264.006,2023-08-05 10:11:04.006,0,69.24,17580888,1.1874999989231583,0,11.50616126733809,414739274158,null_state
1691230264.536,2023-08-05 10:11:04.536,0,89.71,17580960,1.1874999989231583,0,11.50616126733809,414739540032,null_state
1691230265.065,2023-08-05 10:11:05.065,0,87.73,17580996,1.4375000006111804,0,11.491786521243167,414739836299,null_state
1691230265.594,2023-08-05 10:11:05.594,0,68.96,17581032,1.4375000006111804,0,11.491786521243167,414740101515,null_state
1691230266.122,2023-08-05 10:11:06.122,0,101.21,17581068,0.8750000008149073,0,11.492127906222521,414740385669,null_state
1691230266.648,2023-08-05 10:11:06.648,0,82.83,17581140,0.8750000008149073,0,11.492127906222521,414740815223,null_state
1691230267.177,2023-08-05 10:11:07.177,0,88.19,17581176,1.4999999992141824,0,11.483568897097301,414741107662,null_state
1691230267.704,2023-08-05 10:11:07.704,0,60.58,17581212,1.4999999992141824,0,11.483568897097301,414741358585,null_state
1691230268.236,2023-08-05 10:11:08.236,0,88.23,17581248,0.8750000000873399,0,11.504990804551735,414741642396,null_state
1691230268.764,2023-08-05 10:11:08.764,0,90.03,17581284,0.8750000000873399,0,11.499930991464888,414741951297,null_state
1691230269.297,2023-08-05 10:11:09.297,0,63.78,17581356,1.562499997817227,0,11.499930991464888,414742220615,null_state
1691230269.826,2023-08-05 10:11:09.826,0,62.69,17581356,0.6874999999126743,0,11.505124920079338,414742491575,null_state
1691230270.356,2023-08-05 10:11:10.356,0,97.13,17581428,0.6874999999126743,0,11.505124920079338,414742734518,null_state
1691230270.882,2023-08-05 10:11:10.882,0,88.77,17581464,1.3750000005529728,0,11.516219931908328,414743017793,null_state
1691230271.41,2023-08-05 10:11:11.410,0,90.11,17581500,1.3750000005529728,0,11.516219931908328,414743316549,null_state
1691230271.939,2023-08-05 10:11:11.939,0,63.83,17581536,0.5000000004656329,0,11.520145859170892,414743581074,null_state
1691230272.471,2023-08-05 10:11:12.471,0,65.59,17581608,0.5000000004656329,0,11.520145859170892,414743859944,null_state
1691230273,2023-08-05 10:11:13.000,0,87.33,17581608,1.6250000007858034,0,11.51512262304612,414744135948,null_state
1691230273.549,2023-08-05 10:11:13.549,0,89.4,17581680,1.6250000007858034,0,11.51512262304612,414744414052,null_state
1691230274.077,2023-08-05 10:11:14.077,0,68.23,17581716,0.3125000002910383,0,11.48202047236952,414744685807,null_state
1691230274.606,2023-08-05 10:11:14.606,0,72.53,17581752,0.3125000002910383,0,11.48202047236952,414744942426,null_state
1691230275.133,2023-08-05 10:11:15.133,0,83.4,17581788,2.500000000873115,0,11.469474574378276,414745249520,null_state
1691230275.659,2023-08-05 10:11:15.659,0,63.06,17581824,2.500000000873115,0,11.469474574378276,414745519413,null_state
1691230276.191,2023-08-05 10:11:16.191,0,63.74,17581860,1.3749999990977813,0,11.473693117337431,414745810036,null_state
1691230276.727,2023-08-05 10:11:16.727,0,61.33,17581896,1.3749999990977813,0,11.473693117337431,414746238009,null_state
1691230277.253,2023-08-05 10:11:17.253,0,77.65,17581932,0.37500000034923175,0,11.4693038818886,414746629754,null_state
1691230277.783,2023-08-05 10:11:17.783,0,63.27,17581968,1.2499999989813517,0,11.480252585869295,414746914546,null_state
1691230278.314,2023-08-05 10:11:18.314,0,57.1,17582004,1.2499999989813517,0,11.480252585869295,414747174409,null_state
1691230278.841,2023-08-05 10:11:18.841,0,93.2,17582076,2.1249999990686916,0,11.486933977608071,414747493303,null_state
1691230279.369,2023-08-05 10:11:19.369,0,82.54,17582112,2.1249999990686916,0,11.486933977608071,414747770237,null_state
1691230279.897,2023-08-05 10:11:19.897,0,83.39,17582148,0.8750000008149073,0,11.485775707142407,414748033644,null_state
1691230280.425,2023-08-05 10:11:20.425,0,57.91,17582184,0.8750000008149073,0,11.485775707142407,414748312570,null_state
1691230280.953,2023-08-05 10:11:20.953,0,59.94,17582220,0.6249999998544666,0,11.5050395738345,414748587107,null_state
1691230281.479,2023-08-05 10:11:21.479,0,87.57,17582256,0.6249999998544666,0,11.5050395738345,414748864713,null_state
1691230282.003,2023-08-05 10:11:22.003,0,81.08,17582292,1.0000000009313084,0,11.525644595802623,414749134523,null_state
1691230282.538,2023-08-05 10:11:22.538,0,65.98,17582328,1.0000000009313084,0,11.525644595802623,414749485514,null_state
1691230283.068,2023-08-05 10:11:23.068,0,87.44,17582400,0.6249999991268709,0,11.517024625073946,414749768722,null_state
1691230283.599,2023-08-05 10:11:23.599,0,91.87,17582436,0.6249999991268709,0,11.517024625073946,414750045331,null_state
1691230284.129,2023-08-05 10:11:24.129,0,85.82,17582472,1.0000000002037126,0,11.532252833617251,414750313063,null_state
1691230284.658,2023-08-05 10:11:24.658,0,67.77,17582508,1.0000000002037126,0,11.532252833617251,414750575097,null_state
1691230285.185,2023-08-05 10:11:25.185,0,88.79,17582544,2.0624999997380655,0,11.509636078735081,414750840005,null_state
1691230285.71,2023-08-05 10:11:25.710,0,83.57,17582580,2.0624999997380655,0,11.509636078735081,414751125349,null_state
1691230286.239,2023-08-05 10:11:26.239,0,81.33,17582616,1.187500000378364,0,11.49363975398823,414751450364,null_state
1691230286.809,2023-08-05 10:11:26.809,0,63.12,17582688,0.4375000004074536,0,11.494151831457259,414751864796,null_state
1691230287.338,2023-08-05 10:11:27.338,0,55.31,17582724,0.4375000004074536,0,11.494151831457259,414752141977,null_state
1691230287.866,2023-08-05 10:11:27.866,0,97.86,17582760,1.8750000010186199,0,11.52308420845747,414752445171,null_state
1691230288.394,2023-08-05 10:11:28.394,0,92.74,17582796,1.8750000010186199,0,11.52308420845747,414752727074,null_state
1691230288.921,2023-08-05 10:11:28.921,0,104.36,17582868,0.9999999994761453,0,11.520804244488216,414753003359,null_state
1691230289.449,2023-08-05 10:11:29.449,0,103.16,17582904,0.9999999994761453,0,11.520804244488216,414753285946,null_state
1691230289.975,2023-08-05 10:11:29.975,0,95.08,17582940,1.0000000009313226,0,11.533971950834712,414753547408,null_state
1691230290.502,2023-08-05 10:11:30.502,0,87.19,17583012,1.0000000009313226,0,11.533971950834712,414753780284,null_state
1691230291.029,2023-08-05 10:11:31.029,0,70.58,17583048,0.6250000005820766,0,11.520072705246747,414754052177,null_state
1691230291.561,2023-08-05 10:11:31.561,0,66.19,17583084,0.6250000005820766,0,11.520072705246747,414754340897,null_state
1691230292.088,2023-08-05 10:11:32.088,0,90.53,17583120,1.5624999985447943,0,11.513257197980366,414754621965,null_state
1691230292.615,2023-08-05 10:11:32.615,0,87.54,17583156,1.5624999985447943,0,11.513257197980366,414754875327,null_state
1691230293.142,2023-08-05 10:11:33.142,0,73.53,17583192,1.0625000002619345,0,11.49220106014667,414755162711,null_state
1691230293.674,2023-08-05 10:11:33.674,0,64.4,17583228,1.0625000002619345,0,11.49220106014667,414755434982,null_state
1691230294.203,2023-08-05 10:11:34.203,0,89.93,17583264,-7.276099722730578e-10,0,11.533874412269181,414755704818,null_state
1691230294.73,2023-08-05 10:11:34.730,0,81.69,17583336,-7.276099722730578e-10,0,11.533874412269181,414755959007,null_state
1691230295.257,2023-08-05 10:11:35.257,0,64.98,17583372,2.3124999992433146,0,11.51940212760873,414756225777,null_state
1691230295.786,2023-08-05 10:11:35.786,0,59.39,17583408,1.0625000002619345,0,11.503991034255057,414756528729,null_state
1691230296.316,2023-08-05 10:11:36.316,0,95.63,17583444,1.0625000002619345,0,11.503991034255057,414756840051,null_state
1691230296.847,2023-08-05 10:11:36.847,0,82.27,17583480,0.8125000007566996,0,11.533996335476093,414757240047,null_state
1691230297.378,2023-08-05 10:11:37.378,0,76.23,17583516,0.8125000007566996,0,11.533996335476093,414757538338,null_state
1691230297.912,2023-08-05 10:11:37.912,0,61.44,17583552,0.49999999901046976,0,11.533057526782871,414758017825,null_state
1691230298.438,2023-08-05 10:11:38.438,0,97.92,17583588,0.49999999901046976,0,11.533057526782871,414758296954,null_state
1691230298.967,2023-08-05 10:11:38.967,0,86.33,17583660,2.25000000136788,0,11.502515763451422,414758566269,null_state
1691230299.494,2023-08-05 10:11:39.494,0,87.01,17583696,2.25000000136788,0,11.502515763451422,414758878563,null_state
1691230300.025,2023-08-05 10:11:40.025,0,62.48,17583732,2.0624999997380797,0,11.497358411799045,414759141281,null_state
1691230300.555,2023-08-05 10:11:40.555,0,72.24,17583768,2.0624999997380797,0,11.497358411799045,414759397627,null_state
1691230301.082,2023-08-05 10:11:41.082,0,94.7,17583804,1.312499999767141,0,11.465341377663961,414759682152,null_state
1691230301.608,2023-08-05 10:11:41.608,0,109.19,17583840,1.312499999767141,0,11.465341377663961,414759961617,null_state
1691230302.14,2023-08-05 10:11:42.140,0,95.81,17583912,1.6250000000581935,0,11.489799172970502,414760244260,null_state
1691230302.667,2023-08-05 10:11:42.667,0,91.77,17583984,1.6250000000581935,0,11.489799172970502,414760514525,null_state
1691230303.201,2023-08-05 10:11:43.201,0,81.74,17584020,1.0625000002619345,0,11.454612135455708,414760805493,null_state
1691230303.729,2023-08-05 10:11:43.729,0,83.5,17584056,1.0625000002619345,0,11.454612135455708,414761076839,null_state
1691230304.259,2023-08-05 10:11:44.259,0,60.36,17584092,1.1249999995925464,0,11.473046924340798,414761342001,null_state
1691230304.788,2023-08-05 10:11:44.788,0,64.96,17584128,0.812500000029118,0,11.462549336225678,414761611949,null_state
1691230305.316,2023-08-05 10:11:45.316,0,80.04,17584164,0.812500000029118,0,11.462549336225678,414761856853,null_state
1691230305.845,2023-08-05 10:11:45.845,0,89.39,17584200,1.0000000002036984,0,11.50189395509617,414762140786,null_state
1691230306.383,2023-08-05 10:11:46.383,0,57.67,17584236,1.0000000002036984,0,11.50189395509617,414762504412,null_state
1691230306.915,2023-08-05 10:11:46.915,0,61.05,17584272,1.6875000001164295,0,11.467548187709067,414762867937,null_state
1691230307.445,2023-08-05 10:11:47.445,0,82.32,17584308,1.6875000001164295,0,11.467548187709067,414763248445,null_state
1691230307.974,2023-08-05 10:11:47.974,0,81.08,17584380,0.749999999970882,0,11.476789966792996,414763523204,null_state
1691230308.501,2023-08-05 10:11:48.501,0,66.5,17584416,0.749999999970882,0,11.476789966792996,414763812665,null_state
1691230309.028,2023-08-05 10:11:49.028,0,62.21,17584416,0.8125000007566996,0,11.490847712549945,414764088890,null_state
1691230309.554,2023-08-05 10:11:49.554,0,89.74,17584488,0.8125000007566996,0,11.490847712549945,414764392941,null_state
1691230310.082,2023-08-05 10:11:50.082,0,78.52,17584524,1.5624999992724184,0,11.503856918727454,414764670890,null_state
1691230310.608,2023-08-05 10:11:50.608,0,67.17,17584560,1.5624999992724184,0,11.503856918727454,414764929354,null_state
1691230311.134,2023-08-05 10:11:51.134,0,68.06,17584596,1.5624999985448227,0,11.478996776838102,414765204854,null_state
1691230311.661,2023-08-05 10:11:51.661,0,82.71,17584668,1.5624999985448227,0,11.478996776838102,414765488193,null_state
1691230312.197,2023-08-05 10:11:52.197,0,77.27,17584668,1.0624999995343387,0,11.509319078397109,414765779843,null_state
1691230312.74,2023-08-05 10:11:52.740,0,60.23,17584740,1.0624999995343387,0,11.509319078397109,414766059833,null_state
1691230313.271,2023-08-05 10:11:53.271,0,89.91,17584776,0.8125000007566854,0,11.51217208143885,414766345740,null_state
1691230313.799,2023-08-05 10:11:53.799,0,86.43,17584812,0.5000000004656613,0,11.493310561329567,414766644809,null_state
1691230314.325,2023-08-05 10:11:54.325,0,83.43,17584848,0.5000000004656613,0,11.493310561329567,414766886488,null_state
1691230314.851,2023-08-05 10:11:54.851,0,68.25,17584920,1.875000000291024,0,11.481544971862562,414767159474,null_state
1691230315.379,2023-08-05 10:11:55.379,0,55.46,17584920,1.875000000291024,0,11.481544971862562,414767405136,null_state
1691230315.91,2023-08-05 10:11:55.910,0,88.61,17584956,0.3125000002910383,0,11.483239704438638,414767698390,null_state
1691230316.439,2023-08-05 10:11:56.439,0,80.17,17584992,0.3125000002910383,0,11.483239704438638,414768075311,null_state
1691230316.968,2023-08-05 10:11:56.968,0,63.48,17585064,1.187499999650754,0,11.471388768726795,414768420624,null_state
1691230317.495,2023-08-05 10:11:57.495,0,68.63,17585100,1.187499999650754,0,11.471388768726795,414768696575,null_state
1691230318.024,2023-08-05 10:11:58.024,0,92.22,17585136,2.187499999126885,0,11.475838965779083,414768990540,null_state
1691230318.552,2023-08-05 10:11:58.552,0,87.97,17585172,2.187499999126885,0,11.475838965779083,414769276393,null_state
1691230319.081,2023-08-05 10:11:59.081,0,67.83,17585208,0.4375000004074536,0,11.458842870735552,414769541123,null_state
1691230319.611,2023-08-05 10:11:59.611,0,67.5,17585244,0.4375000004074536,0,11.458842870735552,414769820641,null_state
1691230320.147,2023-08-05 10:12:00.147,0,65.06,17585280,0.9999999994761453,0,11.466389917243404,414770120348,null_state
1691230320.673,2023-08-05 10:12:00.673,0,81.76,17585352,0.9999999994761453,0,11.466389917243404,414770387760,null_state
1691230321.201,2023-08-05 10:12:01.201,0,79.38,17585388,1.875000001018634,0,11.4900795963464,414770659047,null_state
1691230321.82,2023-08-05 10:12:01.820,0,61.82,17585424,0.6875000006402843,0,11.47835058384147,414770996292,null_to_cold_process
1691230322.077,2023-08-05 10:12:02.077,0,62.37,17585424,0.6875000006402843,0,11.47835058384147,414771130587,null_to_cold_process
1691230322.322,2023-08-05 10:12:02.322,0,96.08,17585460,0.6875000006402843,0,11.47835058384147,414771250941,null_to_cold_process
1691230322.571,2023-08-05 10:12:02.571,0,91.21,17585460,0.6875000006402843,0,11.47835058384147,414771391653,null_to_cold_process
1691230322.812,2023-08-05 10:12:02.812,0,80.48,17585496,0.9845463608302083,0,11.502552340413494,414771515863,null_to_cold_process
1691230323.135,2023-08-05 10:12:03.135,0,76.74,17585532,0.9845463608302083,0,11.502552340413494,414771626800,null_to_cold_process
1691230325.089,2023-08-05 10:12:05.089,0,77.37,17585676,1.8750000002910383,0,11.524413171412812,414771876049,null_to_cold_process
1691230328.34,2023-08-05 10:12:08.340,0,92.03,17585928,1.0624999988067572,0,11.503966649613675,414772378215,null_to_cold_process
1691230328.87,2023-08-05 10:12:08.870,0,91.35,17585964,1.5625000007275958,0,11.492042559977683,414773006508,null_to_cold_process
1691230331.225,2023-08-05 10:12:11.225,0,81.18,17586144,0.9375000008731149,0,11.513671736883866,414773898754,null_to_cold_process
