1691219516.549,2023-08-05 07:11:56.549,0,86.87,16308720,1.1874999989231725,0,11.445614202785602,392529062686,null_state
1691219518.496,2023-08-05 07:11:58.496,0,85.13,16308864,0.7500000006984919,0,11.452027363469174,392529346822,null_state
1691219519.329,2023-08-05 07:11:59.329,0,60.18,16308900,1.6874999993888338,0,11.460952142215131,392529490257,null_state
1691219519.89,2023-08-05 07:11:59.890,0,74.97,16308936,1.6250000015133992,0,11.477094774810276,392529630001,null_state
1691219520.71,2023-08-05 07:12:00.710,0,86.81,16309008,1.6250000015133992,0,11.477094774810276,392529747143,null_state
1691219521.973,2023-08-05 07:12:01.973,0,83.47,16309116,1.3749999961874124,0,11.46228110517047,392529886536,null_state
1691219523.193,2023-08-05 07:12:03.193,0,70.75,16309188,1.5625000014551915,0,11.488982287484193,392530065083,null_state
1691219527.229,2023-08-05 07:12:07.229,0,99.79,16309548,1.0624999995343387,0,11.46891372762648,392530877058,null_state
1691219527.757,2023-08-05 07:12:07.757,0,101.07,16309584,1.0624999995343387,0,11.535105836658992,392531135917,null_state
1691219528.284,2023-08-05 07:12:08.284,0,81.53,16309620,1.1875000011059598,0,11.535105836658992,392531402730,null_state
1691219528.816,2023-08-05 07:12:08.816,0,70.66,16309692,1.1249999995925464,0,11.534532797586506,392531702219,null_state
1691219529.343,2023-08-05 07:12:09.343,0,63.28,16309692,1.1249999995925464,0,11.534532797586506,392531942869,null_state
1691219529.874,2023-08-05 07:12:09.874,0,58.44,16309764,0.8125000000291038,0,11.510709002955906,392532217686,null_state
1691219530.4,2023-08-05 07:12:10.400,0,91.3,16309800,0.8125000000291038,0,11.510709002955906,392532501967,null_state
1691219530.928,2023-08-05 07:12:10.928,0,77.21,16309836,0.5000000011932286,0,11.481496202579798,392532789066,null_state
1691219531.453,2023-08-05 07:12:11.453,0,67.32,16309872,0.5000000011932286,0,11.481496202579798,392533070076,null_state
1691219531.983,2023-08-05 07:12:11.983,0,70.71,16309908,1.9374999988940544,0,11.50585645932081,392533317966,null_state
1691219532.509,2023-08-05 07:12:12.509,0,75.98,16309944,1.9374999988940544,0,11.50585645932081,392533591331,null_state
1691219533.036,2023-08-05 07:12:13.036,0,67.51,16309980,0.8124999993014939,0,11.506149075017397,392533893250,null_state
1691219533.564,2023-08-05 07:12:13.564,0,69.45,16310016,0.8124999993014939,0,11.506149075017397,392534150555,null_state
1691219534.091,2023-08-05 07:12:14.091,0,101.08,16310052,1.5625000000000142,0,11.496200141333382,392534422210,null_state
1691219534.617,2023-08-05 07:12:14.617,0,107.99,16310124,1.5625000000000142,0,11.496200141333382,392534717743,null_state
1691219535.144,2023-08-05 07:12:15.144,0,101.73,16310160,1.5624999999999858,0,11.464280645763827,392534984873,null_state
1691219535.675,2023-08-05 07:12:15.675,0,106.06,16310232,1.5624999999999858,0,11.464280645763827,392535255346,null_state
1691219536.204,2023-08-05 07:12:16.204,0,81.26,16310268,0.12500000084401108,0,11.454721866341929,392535516598,null_state
1691219536.732,2023-08-05 07:12:16.732,0,92.47,16310304,0.12500000084401108,0,11.454721866341929,392535912966,null_state
1691219537.257,2023-08-05 07:12:17.257,0,59.51,16310340,0.9374999979627319,0,11.448991475617065,392536298871,null_state
1691219537.784,2023-08-05 07:12:17.784,0,67.76,16310376,1.8125000009604406,0,11.483008050345505,392536580227,null_state
1691219538.313,2023-08-05 07:12:18.313,0,81.68,16310412,1.8125000009604406,0,11.483008050345505,392536832683,null_state
1691219538.84,2023-08-05 07:12:18.840,0,85.13,16310484,1.2499999997089617,0,11.451198285662171,392537110164,null_state
1691219539.367,2023-08-05 07:12:19.367,0,60.65,16310520,1.2499999997089617,0,11.451198285662171,392537338410,null_state
1691219539.894,2023-08-05 07:12:19.894,0,68.27,16310556,0.5625000005238547,0,11.420936945706622,392537611382,null_state
1691219540.426,2023-08-05 07:12:20.426,0,86.09,16310592,0.5625000005238547,0,11.420936945706622,392537898537,null_state
1691219540.953,2023-08-05 07:12:20.953,0,82.34,16310628,1.3125000004947793,0,11.447772243547947,392538177272,null_state
1691219541.483,2023-08-05 07:12:21.483,0,65.7,16310664,1.3125000004947793,0,11.447772243547947,392538454158,null_state
1691219542.012,2023-08-05 07:12:22.012,0,71.73,16310700,0.8124999993015081,0,11.448198974772138,392538703407,null_state
1691219542.54,2023-08-05 07:12:22.540,0,85.61,16310736,0.8124999993015081,0,11.448198974772138,392538965894,null_state
1691219543.068,2023-08-05 07:12:23.068,0,89.43,16310808,1.0625000002619345,0,11.545237655153377,392539280153,null_state
1691219543.596,2023-08-05 07:12:23.596,0,65.29,16310844,1.0625000002619345,0,11.545237655153377,392539537049,null_state
1691219544.124,2023-08-05 07:12:24.124,0,74.3,16310844,0.562500000523869,0,11.467804226443583,392539819070,null_state
1691219544.649,2023-08-05 07:12:24.649,0,86.27,16310916,0.562500000523869,0,11.467804226443583,392540087068,null_state
1691219545.175,2023-08-05 07:12:25.175,0,61.83,16310952,1.6249999986030161,0,11.469230727964455,392540366742,null_state
1691219545.704,2023-08-05 07:12:25.704,0,68.06,16310988,1.6249999986030161,0,11.469230727964455,392540623729,null_state
1691219546.231,2023-08-05 07:12:26.231,0,86.36,16311024,0.8125000007566996,0,11.489994250101562,392540879451,null_state
1691219546.762,2023-08-05 07:12:26.762,0,80.13,16311096,0.8125000007566996,0,11.46829191927123,392541279296,null_state
1691219547.287,2023-08-05 07:12:27.287,0,66.06,16311096,1.1249999995925464,0,11.46829191927123,392541658763,null_state
1691219547.817,2023-08-05 07:12:27.817,0,58.63,16311132,1.9999999996798579,0,11.470766960371543,392541989968,null_state
1691219548.346,2023-08-05 07:12:28.346,0,99.51,16311168,1.9999999996798579,0,11.470766960371543,392542283172,null_state
1691219548.871,2023-08-05 07:12:28.871,0,79.79,16311240,0.6874999999127027,0,11.462695644073971,392542564954,null_state
1691219549.399,2023-08-05 07:12:29.399,0,58.22,16311276,0.6874999999127027,0,11.462695644073971,392542842390,null_state
1691219549.94,2023-08-05 07:12:29.940,0,59.17,16311312,1.2500000004365432,0,11.478728545782896,392543789139,null_state
1691219550.466,2023-08-05 07:12:30.466,0,82.94,16311348,1.2500000004365432,0,11.478728545782896,392544103743,null_state
1691219550.993,2023-08-05 07:12:30.993,0,86.79,16311384,0.6874999991850785,0,11.494371293229703,392544377089,null_state
1691219551.523,2023-08-05 07:12:31.523,0,64.07,16311420,0.6874999991850785,0,11.494371293229703,392544661097,null_state
1691219552.049,2023-08-05 07:12:32.049,0,62.59,16311456,1.2500000011641532,0,11.478070160465572,392544920267,null_state
1691219552.576,2023-08-05 07:12:32.576,0,91.09,16311528,1.2500000011641532,0,11.478070160465572,392545181481,null_state
1691219553.104,2023-08-05 07:12:33.104,0,86.43,16311564,1.1250000003201421,0,11.484922244694024,392545501463,null_state
1691219553.632,2023-08-05 07:12:33.632,0,67.77,16311600,1.1250000003201421,0,11.484922244694024,392545760919,null_state
1691219554.163,2023-08-05 07:12:34.163,0,96.95,16311636,0.9375000001455049,0,11.463122375298163,392546034409,null_state
1691219554.693,2023-08-05 07:12:34.693,0,86.0,16311672,0.9375000001455049,0,11.463122375298163,392546291082,null_state
1691219555.22,2023-08-05 07:12:35.220,0,56.79,16311708,1.500000000669388,0,11.428703453986913,392546578379,null_state
1691219555.747,2023-08-05 07:12:35.747,0,67.75,16311744,1.500000000669388,0,11.428703453986913,392546841668,null_state
1691219556.277,2023-08-05 07:12:36.277,0,79.66,16311780,1.187499999650754,0,11.465048761967372,392547115318,null_state
1691219556.814,2023-08-05 07:12:36.814,0,77.34,16311816,0.9375000008731149,0,11.440956736281567,392547472425,null_state
1691219557.364,2023-08-05 07:12:37.364,0,64.36,16311888,0.9375000008731149,0,11.440956736281567,392547846963,null_state
1691219557.896,2023-08-05 07:12:37.896,0,62.53,16311888,0.9999999994761453,0,11.406562199611699,392548141703,null_state
1691219558.423,2023-08-05 07:12:38.423,0,82.39,16311960,0.9999999994761453,0,11.406562199611699,392548406271,null_state
1691219558.951,2023-08-05 07:12:38.951,0,84.34,16311996,1.062499999534353,0,11.424180103010478,392548668387,null_state
1691219559.477,2023-08-05 07:12:39.477,0,59.54,16312032,1.062499999534353,0,11.424180103010478,392548940870,null_state
1691219560.007,2023-08-05 07:12:40.007,0,61.98,16312068,1.7499999979918357,0,11.473510232527063,392549198761,null_state
1691219560.549,2023-08-05 07:12:40.549,0,82.01,16312104,1.7499999979918357,0,11.473510232527063,392549458314,null_state
1691219561.088,2023-08-05 07:12:41.088,0,84.37,16312140,0.1875000016298145,0,11.473351732358077,392549738637,null_state
1691219561.616,2023-08-05 07:12:41.616,0,72.97,16312176,0.1875000016298145,0,11.473351732358077,392550023770,null_state
1691219562.147,2023-08-05 07:12:42.147,0,59.5,16312212,1.249999999708976,0,11.485824476425172,392550284479,null_state
1691219562.676,2023-08-05 07:12:42.676,0,91.91,16312248,1.249999999708976,0,11.485824476425172,392550537147,null_state
1691219563.205,2023-08-05 07:12:43.205,0,56.42,16312284,1.500000000669388,0,11.516232124229019,392550861245,null_state
1691219563.732,2023-08-05 07:12:43.732,0,67.54,16312320,1.500000000669388,0,11.516232124229019,392551129498,null_state
1691219564.261,2023-08-05 07:12:44.261,0,87.01,16312356,1.0000000002037268,0,11.47552196544111,392551391270,null_state
1691219564.788,2023-08-05 07:12:44.788,0,89.1,16312428,1.3124999997671694,0,11.449698630217155,392551687305,null_state
1691219565.318,2023-08-05 07:12:45.318,0,60.04,16312464,1.3124999997671694,0,11.449698630217155,392551962242,null_state
1691219565.846,2023-08-05 07:12:45.846,0,68.75,16312500,1.3749999998253912,0,11.421729446551549,392552247010,null_state
1691219566.382,2023-08-05 07:12:46.382,0,80.93,16312536,1.3749999998253912,0,11.421729446551549,392552494389,null_state
1691219566.908,2023-08-05 07:12:46.908,0,88.88,16312572,0.5000000004656755,0,11.42703310605222,392552938296,null_state
1691219567.44,2023-08-05 07:12:47.440,0,59.59,16312608,0.5000000004656755,0,11.42703310605222,392553252805,null_state
1691219567.969,2023-08-05 07:12:47.969,0,67.43,16312644,1.1250000003201421,0,11.427667106728162,392553525469,null_state
1691219568.499,2023-08-05 07:12:48.499,0,80.55,16312680,1.1250000003201421,0,11.427667106728162,392553800660,null_state
1691219569.026,2023-08-05 07:12:49.026,0,79.87,16312716,1.1874999989231583,0,11.430776148504416,392554065964,null_state
1691219569.552,2023-08-05 07:12:49.552,0,65.76,16312752,1.1874999989231583,0,11.430776148504416,392554330405,null_state
1691219570.083,2023-08-05 07:12:50.083,0,70.57,16312788,1.1875000003783498,0,11.475461003837655,392554598724,null_state
1691219570.614,2023-08-05 07:12:50.614,0,87.52,16312824,1.1875000003783498,0,11.475461003837655,392554869986,null_state
1691219571.141,2023-08-05 07:12:51.141,0,58.59,16312860,0.8750000008149073,0,11.465402339267417,392555161016,null_state
1691219571.667,2023-08-05 07:12:51.667,0,66.22,16312896,0.8750000008149073,0,11.465402339267417,392555433735,null_state
1691219572.196,2023-08-05 07:12:52.196,0,69.53,16312932,1.5624999992724042,0,11.476107196834288,392555703191,null_state
1691219572.723,2023-08-05 07:12:52.723,0,86.97,16312968,1.5624999992724042,0,11.476107196834288,392555958943,null_state
1691219573.25,2023-08-05 07:12:53.250,0,65.15,16313004,0.8125000000291038,0,11.460501026349554,392556262197,null_state
1691219573.776,2023-08-05 07:12:53.776,0,70.14,16313040,1.4374999998835847,0,11.446236011140854,392556556847,null_state
1691219574.31,2023-08-05 07:12:54.310,0,101.77,16313112,1.4374999998835847,0,11.446236011140854,392556796753,null_state
1691219574.837,2023-08-05 07:12:54.837,0,70.41,16313148,1.5624999978172127,0,11.475863350420465,392557074910,null_state
1691219575.364,2023-08-05 07:12:55.364,0,57.03,16313184,1.5624999978172127,0,11.475863350420465,392557346049,null_state
1691219575.891,2023-08-05 07:12:55.891,0,67.0,16313220,1.0000000009313226,0,11.433214612642656,392557625736,null_state
1691219576.416,2023-08-05 07:12:56.416,0,79.99,16313256,1.0000000009313226,0,11.433214612642656,392557898006,null_state
1691219576.942,2023-08-05 07:12:56.942,0,65.7,16313292,1.5000000006694023,0,11.431544264707961,392558318738,null_state
1691219577.472,2023-08-05 07:12:57.472,0,63.64,16313328,1.5000000006694023,0,11.431544264707961,392558650100,null_state
1691219578.004,2023-08-05 07:12:58.004,0,98.13,16313364,0.18750000017462298,0,11.431276033652756,392558985673,null_state
1691219578.537,2023-08-05 07:12:58.537,0,89.53,16313436,0.18750000017462298,0,11.431276033652756,392559522981,null_state
1691219579.067,2023-08-05 07:12:59.067,0,78.22,16313472,1.750000000174623,0,11.410146741894911,392559788526,null_state
1691219579.594,2023-08-05 07:12:59.594,0,66.84,16313508,1.750000000174623,0,11.410146741894911,392560122499,null_state
1691219580.12,2023-08-05 07:13:00.120,0,75.94,16313544,0.43749999967984365,0,11.441054274847096,392560402896,null_state
1691219580.648,2023-08-05 07:13:00.648,0,88.53,16313580,0.43749999967984365,0,11.441054274847096,392560692811,null_state
1691219581.177,2023-08-05 07:13:01.177,0,58.72,16313616,3.499999999621636,0,11.442175968350686,392560971855,null_state
1691219581.702,2023-08-05 07:13:01.702,0,68.68,16313652,3.499999999621636,0,11.442175968350686,392561191169,null_state
1691219582.229,2023-08-05 07:13:02.229,0,63.7,16313688,0.6250000005820766,0,11.414779823757566,392561447516,null_state
1691219582.759,2023-08-05 07:13:02.759,0,85.05,16313760,0.6250000005820766,0,11.445650779747679,392561723592,null_state
1691219583.285,2023-08-05 07:13:03.285,0,57.34,16313760,1.4999999999417923,0,11.445650779747679,392561984075,null_state
1691219583.814,2023-08-05 07:13:03.814,0,55.36,16313832,1.4375000013388046,0,11.428386453648942,392562284883,null_state
1691219584.341,2023-08-05 07:13:04.341,0,82.56,16313868,1.4375000013388046,0,11.428386453648942,392562529656,null_state
1691219584.868,2023-08-05 07:13:04.868,0,78.32,16313904,1.3124999997671694,0,11.457526100100903,392562801033,null_state
1691219585.396,2023-08-05 07:13:05.396,0,58.22,16313940,1.3124999997671694,0,11.457526100100903,392563071123,null_state
1691219585.925,2023-08-05 07:13:05.925,0,56.6,16313976,0.4999999997380655,0,11.452783287352029,392563339337,null_state
1691219586.536,2023-08-05 07:13:06.536,0,78.26,16314012,0.4999999997380655,0,11.452783287352029,392563636451,null_to_cold_process
1691219586.807,2023-08-05 07:13:06.807,0,80.02,16314048,1.0000000009313226,0,11.488092248073736,392563865349,null_to_cold_process
1691219587.051,2023-08-05 07:13:07.051,0,83.51,16314048,1.0000000009313226,0,11.488092248073736,392564078501,null_to_cold_process
1691219587.329,2023-08-05 07:13:07.329,0,60.06,16314048,1.0000000009313226,0,11.488092248073736,392564188440,null_to_cold_process
1691219587.921,2023-08-05 07:13:07.921,0,61.63,16314084,1.6874999993888053,0,11.488579940901383,392564355449,null_to_cold_process
1691219588.397,2023-08-05 07:13:08.397,0,86.75,16314156,1.6874999993888053,0,11.488579940901383,392565690632,null_to_cold_process
1691219588.769,2023-08-05 07:13:08.769,1,97.22,16314192,1.6874999993888053,0,11.500235799482168,392568063338,null_to_cold_process
1691219604.319,2023-08-05 07:13:24.319,4,69.71,16315416,0.2499999995052491,0,11.632095747757466,392622732460,cold_state
1691219604.935,2023-08-05 07:13:24.935,4,88.73,16315488,2.749999999650754,0,11.577888689964404,392624428886,cold_state
1691219605.54,2023-08-05 07:13:25.540,4,72.42,16315524,2.749999999650754,0,11.577888689964404,392626130072,cold_state
1691219606.142,2023-08-05 07:13:26.142,4,63.66,16315560,1.2499999997089475,0,11.578559267602419,392627832255,cold_state
1691219606.759,2023-08-05 07:13:26.759,4,85.63,16315632,1.2499999997089475,0,11.578559267602419,392629577497,cold_state
1691219607.382,2023-08-05 07:13:27.382,4,71.17,16315668,1.2500000004365432,0,11.560892594920874,392631244782,cold_state
1691219608.003,2023-08-05 07:13:28.003,4,70.97,16315704,1.5625000000000142,0,11.572365568691291,392632998654,cold_state
1691219608.632,2023-08-05 07:13:28.632,4,96.03,16315776,1.5625000000000142,0,11.572365568691291,392634819567,cold_state
1691219609.238,2023-08-05 07:13:29.238,4,74.65,16315812,0.6249999998544666,0,11.599517866870587,392636499316,cold_state
1691219609.841,2023-08-05 07:13:29.841,4,69.89,16315848,2.6250000002619345,0,11.60229771598818,392638512312,cold_state
1691219610.501,2023-08-05 07:13:30.501,4,82.21,16315884,2.6250000002619345,0,11.60229771598818,392640247352,cold_state
1691219611.103,2023-08-05 07:13:31.103,4,90.25,16315956,0.8125000007566996,0,11.60666256679563,392641988011,cold_state
1691219611.706,2023-08-05 07:13:31.706,4,76.94,16315992,0.8125000007566996,0,11.60666256679563,392643711238,cold_state
1691219612.31,2023-08-05 07:13:32.310,4,63.15,16316028,1.8749999995634568,0,11.605589642574804,392645398861,cold_state
1691219612.935,2023-08-05 07:13:32.935,4,90.04,16316100,1.8125000009604122,0,11.570500143625537,392647232139,cold_state
1691219613.541,2023-08-05 07:13:33.541,4,73.37,16316172,1.8125000009604122,0,11.570500143625537,392648819028,cold_state
1691219614.142,2023-08-05 07:13:34.142,4,71.04,16316208,0.5624999990686774,0,11.601846600122606,392650723187,cold_state
1691219614.744,2023-08-05 07:13:34.744,4,92.5,16316244,0.5624999990686774,0,11.601846600122606,392652396832,cold_state
1691219615.346,2023-08-05 07:13:35.346,4,67.98,16316280,1.500000000669388,0,11.607820837261293,392654071742,cold_state
1691219615.951,2023-08-05 07:13:35.951,4,67.66,16316352,1.999999999679872,0,11.612344188237726,392655973572,cold_state
1691219616.559,2023-08-05 07:13:36.559,4,92.98,16316388,1.999999999679872,0,11.612344188237726,392657686264,cold_state
1691219617.195,2023-08-05 07:13:37.195,4,77.69,16316424,0.9374999986903276,0,11.64272745140019,392659587334,cold_state
1691219617.802,2023-08-05 07:13:37.802,4,71.44,16316496,1.750000000174623,0,11.634924366157824,392661283755,cold_state
1691219618.421,2023-08-05 07:13:38.421,4,75.16,16316532,1.750000000174623,0,11.634924366157824,392662789061,cold_state
1691219619.041,2023-08-05 07:13:39.041,4,93.22,16316568,1.437499999155989,0,11.624121970025424,392664710461,cold_state
1691219619.649,2023-08-05 07:13:39.649,4,71.93,16316640,1.437499999155989,0,11.624121970025424,392666399051,cold_state
1691219620.306,2023-08-05 07:13:40.306,4,62.71,16316676,0.5000000004656897,0,11.74364328976123,392668287638,cold_state
1691219620.912,2023-08-05 07:13:40.912,4,89.07,16316712,1.8749999995634425,0,11.629133013829506,392670285898,cold_state
1691219621.529,2023-08-05 07:13:41.529,4,80.31,16316784,1.8749999995634425,0,11.629133013829506,392671850217,cold_state
1691219622.159,2023-08-05 07:13:42.159,4,66.59,16316820,1.9375000003492602,0,11.623487969349481,392673970538,cold_state
1691219622.76,2023-08-05 07:13:42.760,4,87.35,16316892,1.9375000003492602,0,11.624658432135835,392675947367,cold_state
1691219623.404,2023-08-05 07:13:43.404,4,67.39,16316928,1.187499999650754,0,11.624658432135835,392677671851,cold_state
1691219624.02,2023-08-05 07:13:44.020,4,75.67,16316964,1.5000000006694023,0,11.662344895392327,392679635758,cold_state
1691219624.63,2023-08-05 07:13:44.630,4,91.56,16317036,1.5000000006694023,0,11.662344895392327,392681368778,cold_state
1691219625.231,2023-08-05 07:13:45.231,4,73.38,16317072,1.937500001076856,0,11.656785197157141,392683068152,cold_state
1691219625.84,2023-08-05 07:13:45.840,4,64.92,16317108,1.3124999997671836,0,11.64976242043901,392684857187,cold_state
1691219626.44,2023-08-05 07:13:46.440,4,90.35,16317180,1.3124999997671836,0,11.64976242043901,392686604493,cold_state
1691219627.044,2023-08-05 07:13:47.044,4,86.16,16317216,1.249999998981366,0,11.684315457277865,392688478557,cold_state
1691219627.654,2023-08-05 07:13:47.654,4,73.43,16317252,1.249999998981366,0,11.684315457277865,392690261259,cold_state
1691219628.324,2023-08-05 07:13:48.324,4,94.62,16317324,1.2500000004365575,0,11.664722397927111,392692206215,cold_state
1691219628.929,2023-08-05 07:13:48.929,4,89.25,16317396,1.4999999999417923,0,11.662564357164769,392693990139,cold_state
1691219629.554,2023-08-05 07:13:49.554,4,71.09,16317432,1.4999999999417923,0,11.662564357164769,392695723903,cold_state
1691219630.155,2023-08-05 07:13:50.155,4,64.73,16317468,0.6250000005820624,0,11.652481307953149,392697457645,cold_state
1691219630.818,2023-08-05 07:13:50.818,4,86.53,16317540,1.3125000004947651,0,11.653151885591164,392699244655,cold_state
1691219631.423,2023-08-05 07:13:51.423,4,73.31,16317576,1.3125000004947651,0,11.653151885591164,392701191254,cold_state
1691219632.031,2023-08-05 07:13:52.031,4,67.92,16317612,2.187499999126885,0,11.615038691110481,392702928399,cold_state
1691219632.631,2023-08-05 07:13:52.631,4,94.36,16317648,2.187499999126885,0,11.615038691110481,392704883407,cold_state
1691219633.235,2023-08-05 07:13:53.235,4,83.57,16317720,1.0625000002619345,0,11.611417571865196,392706622560,cold_state
1691219633.837,2023-08-05 07:13:53.837,4,65.52,16317756,1.7500000009022187,0,11.640605987599923,392708351998,cold_state
1691219634.443,2023-08-05 07:13:54.443,4,68.07,16317792,1.7500000009022187,0,11.640605987599923,392710284644,cold_state
1691219635.061,2023-08-05 07:13:55.061,4,89.73,16317864,2.124999999796273,0,11.624780355342748,392712228472,cold_state
1691219635.661,2023-08-05 07:13:55.661,4,76.71,16317900,2.124999999796273,0,11.624780355342748,392714148042,cold_state
1691219636.27,2023-08-05 07:13:56.270,4,66.29,16317936,1.2500000004365575,0,11.644373414693503,392715849012,cold_state
1691219636.876,2023-08-05 07:13:56.876,4,87.56,16318008,1.9999999982246521,0,11.672013405700445,392717640639,cold_state
1691219637.5,2023-08-05 07:13:57.500,4,66.11,16318044,1.9999999982246521,0,11.672013405700445,392719496005,cold_state
1691219638.106,2023-08-05 07:13:58.106,4,70.65,16318080,0.9374999986903276,0,11.654054117322312,392721041200,cold_state
1691219638.743,2023-08-05 07:13:58.743,4,92.36,16318152,0.9374999986903276,0,11.654054117322312,392722994489,cold_state
1691219639.351,2023-08-05 07:13:59.351,4,66.89,16318188,1.5000000006694023,0,11.64445876093834,392724721755,cold_state
1691219639.955,2023-08-05 07:13:59.955,4,69.84,16318224,1.500000000669388,0,11.647165456131786,392726649941,cold_state
1691219640.562,2023-08-05 07:14:00.562,4,95.49,16318296,1.500000000669388,0,11.647165456131786,392728468072,cold_state
1691219641.23,2023-08-05 07:14:01.230,4,86.17,16318332,2.75000000037835,0,11.639703755868773,392730388411,cold_state
1691219641.845,2023-08-05 07:14:01.845,4,72.85,16318404,1.437499999883599,0,11.635107250968192,392732093796,cold_state
1691219642.451,2023-08-05 07:14:02.451,4,65.22,16318440,1.437499999883599,0,11.635107250968192,392733801147,cold_state
1691219643.049,2023-08-05 07:14:03.049,4,91.16,16318476,1.0625000002619487,0,11.648701688538878,392735539660,cold_state
1691219643.649,2023-08-05 07:14:03.649,4,72.02,16318548,1.0625000002619487,0,11.648701688538878,392737200823,cold_state
1691219644.249,2023-08-05 07:14:04.249,4,73.67,16318584,1.874999998835861,0,11.632144517040231,392738903316,cold_state
1691219644.85,2023-08-05 07:14:04.850,4,85.87,16318620,1.3749999998253628,0,11.6281698204949,392740837476,cold_state
1691219645.453,2023-08-05 07:14:05.453,4,66.39,16318656,1.3749999998253628,0,11.6281698204949,392742727454,cold_state
1691219646.053,2023-08-05 07:14:06.053,4,73.42,16318728,1.4375000006111804,0,11.633400326071424,392744422991,cold_state
1691219646.653,2023-08-05 07:14:06.653,4,91.69,16318764,1.4375000006111804,0,11.633400326071424,392746123327,cold_state
1691219647.272,2023-08-05 07:14:07.272,4,66.43,16318800,0.8125000000290896,0,11.650201343983895,392748041749,cold_state
1691219647.877,2023-08-05 07:14:07.877,4,65.78,16318836,1.999999998952262,0,11.680267606808387,392749740912,cold_state
1691219648.478,2023-08-05 07:14:08.478,4,88.5,16318908,1.999999998952262,0,11.680267606808387,392751451475,cold_state
1691219649.095,2023-08-05 07:14:09.095,4,92.6,16318944,1.2500000011641532,0,11.645348800348799,392753147805,cold_state
1691219649.697,2023-08-05 07:14:09.697,4,72.46,16319016,1.2500000011641532,0,11.645348800348799,392755114481,cold_state
1691219650.304,2023-08-05 07:14:10.304,4,93.48,16319052,1.9375000003492602,0,11.654493040867196,392756428982,cold_state
1691219651.922,2023-08-05 07:14:11.922,4,70.05,16319160,1.4375000006111804,0,11.638923447344537,392756981759,cold_state
1691219652.826,2023-08-05 07:14:12.826,4,82.87,16319232,1.2499999997089617,0,11.625743548677352,392757574951,cold_state
1691219654.941,2023-08-05 07:14:14.941,4,96.76,16319412,1.6250000007858034,0,11.639398947851493,392758342345,cold_state
