1691274701.746,2023-08-05 22:31:41.746,0,1.308,0,8.250000000043656,0,22.792814834399454,453537805499,null_state
1691274702.273,2023-08-05 22:31:42.273,0,1.209,0,8.250000000043656,0,22.792814834399454,453538072015,null_state
1691274702.796,2023-08-05 22:31:42.796,0,1.256,0,9.999999999490683,0,22.792420218538265,453538392574,null_state
1691274703.321,2023-08-05 22:31:43.321,0,1.203,0,9.999999999490683,0,22.792420218538265,453538660061,null_state
1691274703.842,2023-08-05 22:31:43.842,0,1.203,0,6.250000000363798,0,22.81649178607085,453539053974,null_state
1691274704.364,2023-08-05 22:31:44.364,0,1.366,0,6.250000000363798,0,22.81649178607085,453539285790,null_state
1691274704.889,2023-08-05 22:31:44.889,0,1.23,0,7.75000000030559,0,22.81649178607085,453539556026,null_state
1691274705.412,2023-08-05 22:31:45.412,0,1.308,0,9.49999999938882,0,22.839576813950462,453539823664,null_state
1691274705.936,2023-08-05 22:31:45.936,0,1.224,0,9.49999999938882,0,22.839576813950462,453540087379,null_state
1691274706.457,2023-08-05 22:31:46.457,0,2.109,0,7.75000000030559,0,22.840957969464625,453540344164,null_state
1691274706.98,2023-08-05 22:31:46.980,0,1.214,0,7.75000000030559,0,22.840957969464625,453540605652,null_state
1691274707.519,2023-08-05 22:31:47.519,0,2.03,0,7.75000000030559,0,22.842536432909384,453540881801,null_state
1691274708.05,2023-08-05 22:31:48.050,0,4.349,0,7.75000000030559,0,22.842536432909384,453541215284,null_state
1691274708.571,2023-08-05 22:31:48.571,0,2.323,0,39.49999999967986,0,22.900742272434897,453541467337,null_state
1691274709.093,2023-08-05 22:31:49.093,0,1.214,0,39.49999999967986,0,22.900742272434897,453541739004,null_state
1691274709.615,2023-08-05 22:31:49.615,0,1.549,0,15.250000000014552,0,22.930141154093548,453542007328,null_state
1691274710.138,2023-08-05 22:31:50.138,0,1.973,0,15.250000000014552,0,22.930141154093548,453542313554,null_state
1691274710.66,2023-08-05 22:31:50.660,0,1.261,0,15.499999999883585,0,22.904688431046797,453542573202,null_state
1691274711.182,2023-08-05 22:31:51.182,0,1.219,0,15.499999999883585,0,22.904688431046797,453542971696,null_state
1691274711.736,2023-08-05 22:31:51.736,0,1.198,0,11.42714570851021,0,22.85950491494055,453543239483,null_state
1691274712.279,2023-08-05 22:31:52.279,0,1.335,0,11.42714570851021,0,22.85950491494055,453543534596,null_state
1691274712.802,2023-08-05 22:31:52.802,0,1.314,0,4.308617234293962,0,22.85950491494055,453543815285,null_state
1691274713.336,2023-08-05 22:31:53.336,0,1.392,0,4.308617234293962,0,22.85950491494055,453544108697,null_state
1691274713.858,2023-08-05 22:31:53.858,0,1.198,0,10.500000000320142,0,22.877065320763503,453544380068,null_state
1691274714.382,2023-08-05 22:31:54.382,0,1.445,0,10.500000000320142,0,22.877065320763503,453544598217,null_state
1691274714.905,2023-08-05 22:31:54.905,0,1.209,0,6.499999999869033,0,22.92895730650998,453544864721,null_state
1691274715.427,2023-08-05 22:31:55.427,0,2.088,0,10.25000000045111,0,22.948293483708284,453545136091,null_state
1691274715.951,2023-08-05 22:31:55.951,0,1.329,0,10.25000000045111,0,22.948293483708284,453545386488,null_state
1691274716.472,2023-08-05 22:31:56.472,0,1.486,0,6.999999999607098,0,22.936455007872585,453545648870,null_state
1691274716.994,2023-08-05 22:31:56.994,0,1.266,0,6.999999999607098,0,22.936455007872585,453545910483,null_state
1691274717.516,2023-08-05 22:31:57.516,0,2.203,0,9.250000000247383,0,22.936455007872585,453546178055,null_state
1691274718.038,2023-08-05 22:31:58.038,0,1.224,0,9.250000000247383,0,22.936455007872585,453546472455,null_state
1691274718.56,2023-08-05 22:31:58.560,0,2.787,0,13.999999999941792,0,23.13987948431599,453546719027,null_state
1691274719.08,2023-08-05 22:31:59.080,0,3.032,0,13.999999999941792,0,23.13987948431599,453546984985,null_state
1691274719.603,2023-08-05 22:31:59.603,0,2.63,0,32.74999999994179,0,22.9751273622692,453547228915,null_state
1691274720.133,2023-08-05 22:32:00.133,0,1.57,0,32.74999999994179,0,22.9751273622692,453547531353,null_state
1691274720.657,2023-08-05 22:32:00.657,0,1.382,0,20.249999999941792,0,22.945925788541143,453547787952,null_state
1691274721.181,2023-08-05 22:32:01.181,0,1.46,0,20.249999999941792,0,22.945925788541143,453548155339,null_state
1691274721.707,2023-08-05 22:32:01.707,0,2.422,0,10.99999999969441,0,22.91869729411904,453548464734,null_state
1691274722.229,2023-08-05 22:32:02.229,0,1.203,0,10.99999999969441,0,22.91869729411904,453548769315,null_state
1691274722.756,2023-08-05 22:32:02.756,0,1.219,0,13.500000000567525,0,22.91593498309071,453549077507,null_state
1691274723.28,2023-08-05 22:32:03.280,0,1.335,0,13.500000000567525,0,22.91593498309071,453549363052,null_state
