1691275738.973,2023-08-05 22:48:58.973,0,1.23,0,16.24999999985448,0,23.173619140447734,455054348199,null_state
1691275739.497,2023-08-05 22:48:59.497,0,2.067,0,7.249999999839929,0,23.17282990872535,455054646103,null_state
1691275740.019,2023-08-05 22:49:00.019,0,1.387,0,7.249999999839929,0,23.17282990872535,455054960135,null_state
1691275740.545,2023-08-05 22:49:00.545,0,2.046,0,9.749999999985448,0,23.15448027118002,455055347885,null_state
1691275741.07,2023-08-05 22:49:01.070,0,1.24,0,9.749999999985448,0,23.15448027118002,455055633865,null_state
1691275741.595,2023-08-05 22:49:01.595,0,1.905,0,7.250000000567525,0,23.15961027737549,455055898867,null_state
1691275742.12,2023-08-05 22:49:02.120,0,1.219,0,7.250000000567525,0,23.15961027737549,455056160553,null_state
1691275742.644,2023-08-05 22:49:02.644,0,1.261,0,7.499999999708962,0,23.1434310270667,455056442443,null_state
1691275743.17,2023-08-05 22:49:03.170,0,1.209,0,7.499999999708962,0,23.1434310270667,455056708852,null_state
1691275743.692,2023-08-05 22:49:03.692,0,1.314,0,8.999999999650754,0,23.147969109470388,455056963832,null_state
1691275744.215,2023-08-05 22:49:04.215,0,1.203,0,8.999999999650754,0,23.147969109470388,455057787881,null_state
1691275744.74,2023-08-05 22:49:04.740,0,1.565,0,7.750000000669388,0,23.147969109470388,455058068244,null_state
1691275745.266,2023-08-05 22:49:05.266,0,2.724,0,7.750000000669388,0,23.147969109470388,455058342077,null_state
1691275745.787,2023-08-05 22:49:05.787,0,2.261,0,20.00000000007276,0,23.665705119351568,455058605775,null_state
1691275746.309,2023-08-05 22:49:06.309,0,2.364,0,20.00000000007276,0,23.665705119351568,455058853739,null_state
1691275746.831,2023-08-05 22:49:06.831,0,1.591,0,37.24999999976717,0,23.170067597697024,455059147742,null_state
1691275747.353,2023-08-05 22:49:07.353,0,1.224,0,37.24999999976717,0,23.170067597697024,455059457931,null_state
1691275747.875,2023-08-05 22:49:07.875,0,1.303,0,16.24999999985448,0,23.178354530782013,455059729521,null_state
1691275748.399,2023-08-05 22:49:08.399,0,2.745,0,16.24999999985448,0,23.25589654750583,455060003812,null_state
1691275748.923,2023-08-05 22:49:08.923,0,1.25,0,16.24999999985448,0,23.25589654750583,455060278426,null_state
1691275749.444,2023-08-05 22:49:09.444,0,1.952,0,10.250000000087311,0,23.168489134252262,455060566900,null_state
1691275749.964,2023-08-05 22:49:09.964,0,1.23,0,10.250000000087311,0,23.168489134252262,455060834043,null_state
1691275750.488,2023-08-05 22:49:10.488,0,1.988,0,7.5000000004365575,0,23.174605680100708,455061162838,null_state
1691275751.017,2023-08-05 22:49:11.017,0,1.224,0,7.5000000004365575,0,23.174605680100708,455061465244,null_state
1691275751.539,2023-08-05 22:49:11.539,0,2.02,0,8.999999999650754,0,23.161977972542626,455061730363,null_state
1691275752.061,2023-08-05 22:49:12.061,0,1.235,0,8.999999999650754,0,23.161977972542626,455062003191,null_state
1691275752.589,2023-08-05 22:49:12.589,0,1.617,0,4.99999999992724,0,23.161977972542626,455062296227,null_state
1691275753.121,2023-08-05 22:49:13.121,0,1.203,0,4.99999999992724,0,23.161977972542626,455062591043,null_state
1691275753.644,2023-08-05 22:49:13.644,0,1.319,0,8.250000000407454,0,23.16355643598739,455062840239,null_state
1691275754.166,2023-08-05 22:49:14.166,0,1.24,0,8.250000000407454,0,23.16355643598739,455063107866,null_state
1691275754.689,2023-08-05 22:49:14.689,0,1.298,0,7.499999999345164,0,23.161977972542626,455063380372,null_state
1691275755.215,2023-08-05 22:49:15.215,0,1.245,0,7.499999999345164,0,23.161977972542626,455063792021,null_state
1691275755.739,2023-08-05 22:49:15.739,0,1.303,0,9.750000000713044,0,23.161977972542626,455064033796,null_state
1691275756.267,2023-08-05 22:49:16.267,0,4.36,0,9.750000000713044,0,23.161977972542626,455064304757,null_state
1691275756.79,2023-08-05 22:49:16.790,0,1.361,0,38.2499999996071,0,24.3067585858546,455064604699,null_state
1691275757.317,2023-08-05 22:49:17.317,0,1.554,0,38.2499999996071,0,24.3067585858546,455064926473,null_state
