1704018736.933,2023-12-31 10:32:16.933,0,86.39,63673236,2.5000000023282922,0,9.145400342387546,154257651814,null_state
1704018737.493,2023-12-31 10:32:17.493,0,69.61,63673272,2.5000000023282922,0,9.145400342387546,154257963932,null_state
1704018738.018,2023-12-31 10:32:18.018,0,100.12,63673308,1.9375000003492602,0,9.136280412011144,154258224940,null_state
1704018738.545,2023-12-31 10:32:18.545,0,92.28,63673380,1.9375000003492602,0,9.136280412011144,154258484993,null_state
1704018739.072,2023-12-31 10:32:19.072,0,64.72,63673416,1.999999998952248,0,9.154215462256717,154258717093,null_state
1704018739.597,2023-12-31 10:32:19.597,0,69.83,63673452,1.999999998952248,0,9.154215462256717,154259003331,null_state
1704018740.125,2023-12-31 10:32:20.125,0,63.89,63673488,1.9374999988940687,0,9.171309235502328,154259401883,null_state
1704018740.652,2023-12-31 10:32:20.652,0,91.21,63673524,1.9374999988940687,0,9.171309235502328,154259705529,null_state
1704018741.174,2023-12-31 10:32:21.174,0,81.29,63673560,1.8125000016880222,0,9.159799590749222,154259999057,null_state
1704018741.702,2023-12-31 10:32:21.702,0,61.46,63673596,1.8125000016880222,0,9.159799590749222,154260342706,null_state
1704018742.231,2023-12-31 10:32:22.231,0,54.88,63673632,1.5625000000000142,0,9.16759054731409,154260595272,null_state
1704018742.757,2023-12-31 10:32:22.757,0,80.61,63673668,2.000000000407468,0,9.135646406156098,154260878061,null_state
1704018743.283,2023-12-31 10:32:23.283,0,78.86,63673740,2.000000000407468,0,9.135646406156098,154261110486,null_state
1704018743.812,2023-12-31 10:32:23.812,0,57.57,63673776,1.3750000012805685,0,9.13845066282264,154261406161,null_state
1704018744.359,2023-12-31 10:32:24.359,0,95.92,63673812,1.3750000012805685,0,9.13845066282264,154261702490,null_state
1704018744.884,2023-12-31 10:32:24.884,0,108.91,63673884,2.5625000009313226,0,9.136963187547344,154262048947,null_state
1704018745.408,2023-12-31 10:32:25.408,0,83.78,63673920,2.5625000009313226,0,9.136963187547344,154262320782,null_state
1704018745.935,2023-12-31 10:32:25.935,0,66.06,63673956,1.6874999986612238,0,9.138328738619746,154262612308,null_state
1704018746.459,2023-12-31 10:32:26.459,0,61.11,63673992,1.6874999986612238,0,9.138328738619746,154262902297,null_state
1704018746.988,2023-12-31 10:32:26.988,0,113.55,63674028,2.1249999990686774,0,9.156397905488504,154263160440,null_state
1704018747.511,2023-12-31 10:32:27.511,0,88.66,63674064,2.1249999990686774,0,9.156397905488504,154263445456,null_state
1704018748.035,2023-12-31 10:32:28.035,0,85.1,63674100,1.5625000014551773,0,9.172284629125473,154263690874,null_state
1704018748.564,2023-12-31 10:32:28.564,0,67.09,63674136,1.5625000014551773,0,9.172284629125473,154263969644,null_state
1704018749.096,2023-12-31 10:32:29.096,0,63.35,63674172,2.3124999992433146,0,9.181526483704769,154264198287,null_state
1704018749.62,2023-12-31 10:32:29.620,0,92.69,63674208,2.3124999992433146,0,9.181526483704769,154264471728,null_state
1704018750.143,2023-12-31 10:32:30.143,0,82.67,63674280,1.7500000016298287,0,9.162042996082453,154264764345,null_state
