1704015956.606,2023-12-31 09:45:56.606,0,68.3,63445428,2.187499999126885,0,9.136621799779245,150362884286,null_state
1704015957.182,2023-12-31 09:45:57.182,0,57.08,63445500,1.43749999551801,0,9.152313444691584,150363162058,null_state
1704015957.711,2023-12-31 09:45:57.711,0,97.89,63445536,1.43749999551801,0,9.152313444691584,150363472080,null_state
1704015958.245,2023-12-31 09:45:58.245,0,80.93,63445572,1.6250000015134134,0,9.167163812603963,150363716925,null_state
1704015958.771,2023-12-31 09:45:58.771,0,64.13,63445608,3.624999997555264,0,9.138694511228426,150364192572,null_state
1704015959.296,2023-12-31 09:45:59.296,0,62.23,63445644,3.624999997555264,0,9.138694511228426,150364432906,null_state
1704015959.82,2023-12-31 09:45:59.820,0,82.2,63445680,2.062500001920853,0,9.10160516870835,150364727094,null_state
1704015960.347,2023-12-31 09:46:00.347,0,85.53,63445752,2.062500001920853,0,9.10160516870835,150364933853,null_state
1704015960.875,2023-12-31 09:46:00.875,0,59.81,63445788,1.3749999998253628,0,9.120357111113305,150365241703,null_state
1704015961.398,2023-12-31 09:46:01.398,0,65.43,63445824,1.3749999998253628,0,9.120357111113305,150365430758,null_state
1704015962.731,2023-12-31 09:46:02.731,0,56.17,63445932,1.6250000015134134,0,9.109018160244247,150365600043,null_state
1704015963.608,2023-12-31 09:46:03.608,0,97.29,63446004,1.9375000018044517,0,9.120344918693016,150365712715,null_state
1704015964.444,2023-12-31 09:46:04.444,0,84.26,63446076,1.937500000349246,0,9.122771210330589,150365824296,null_state
1704015965.291,2023-12-31 09:46:05.291,0,66.2,63446112,1.8125000002328306,0,9.140889146880502,150365932876,null_state
1704015966.129,2023-12-31 09:46:06.129,0,86.45,63446184,2.1875000005820624,0,9.133232306938815,150366054752,null_state
1704015967.138,2023-12-31 09:46:07.138,0,66.7,63446292,1.7499999987194315,0,9.122490784663935,150366180857,null_state
1704015968.282,2023-12-31 09:46:08.282,0,86.4,63446364,1.5624999999999858,0,9.126258242533332,150366512631,null_state
1704015968.805,2023-12-31 09:46:08.805,0,58.81,63446400,2.3124999992433146,0,9.128391916083961,150366996935,null_state
1704015969.331,2023-12-31 09:46:09.331,0,67.04,63446472,2.3124999992433146,0,9.128391916083961,150367233892,null_state
1704015969.865,2023-12-31 09:46:09.865,0,81.93,63446508,2.1874999976717078,0,9.097874288099819,150367697809,null_state
1704015970.387,2023-12-31 09:46:10.387,0,87.36,63446544,2.1874999976717078,0,9.097874288099819,150367989027,null_state
1704015970.91,2023-12-31 09:46:10.910,0,60.21,63446580,1.187499999650754,0,9.116528691142463,150368284322,null_state
1704015971.435,2023-12-31 09:46:11.435,0,67.45,63446616,1.187499999650754,0,9.116528691142463,150368549833,null_state
1704015971.96,2023-12-31 09:46:11.960,0,85.01,63446688,2.2500000006402843,0,9.121661700084262,150368829738,null_state
1704015972.484,2023-12-31 09:46:12.484,0,87.95,63446724,2.2500000006402843,0,9.121661700084262,150369089933,null_state
1704015973.008,2023-12-31 09:46:13.008,0,84.62,63446760,1.5625,0,9.117126119736639,150369343900,null_state
