1704876917.418,2024-01-10 08:55:17.418,0,59.05,47858436,0.7500000006984919,0,6.6196201694381065,0.0227960389235924,null_state
1704876917.947,2024-01-10 08:55:17.947,0,103.61,47858508,9.937499999068692,0,6.593272342768033,0.02312939742515827,null_state
1704876918.476,2024-01-10 08:55:18.476,0,84.66,47858544,9.937499999068692,0,6.593272342768033,0.02312939742515827,null_state
1704876919.003,2024-01-10 08:55:19.003,0,61.43,47858580,0.562500000523869,0,6.610280773219099,0.023531847986681703,null_state
1704876919.53,2024-01-10 08:55:19.530,0,95.7,47858616,0.562500000523869,0,6.610280773219099,0.023531847986681703,null_state
1704876920.06,2024-01-10 08:55:20.060,0,107.22,47858652,9.999999999854467,0,6.633921881924916,0.02353224261053677,null_state
1704876920.594,2024-01-10 08:55:20.594,0,88.58,47858724,9.999999999854467,0,6.633921881924916,0.02353224261053677,null_state
1704876921.122,2024-01-10 08:55:21.122,0,58.79,47858760,0.4375000011350494,0,6.649515991277541,0.023533196284853175,null_state
1704876921.651,2024-01-10 08:55:21.651,0,96.77,47858796,0.4375000011350494,0,6.649515991277541,0.023533196284853175,null_state
1704876922.179,2024-01-10 08:55:22.179,0,64.91,47858832,9.749999998166459,0,6.606293850812289,0.023198949879613413,null_state
1704876922.706,2024-01-10 08:55:22.706,0,77.56,47858868,9.749999998166459,0,6.606293850812289,0.023198949879613413,null_state
1704876923.233,2024-01-10 08:55:23.233,0,72.98,47858904,0.9375000008731007,0,6.602526392024205,0.023588739592453528,null_state
1704876923.767,2024-01-10 08:55:23.767,0,89.51,47858976,9.812499999679858,0,6.612390062443496,0.023599953487001613,null_state
1704876924.294,2024-01-10 08:55:24.294,0,89.01,47859012,9.812499999679858,0,6.612390062443496,0.023599953487001613,null_state
1704876924.822,2024-01-10 08:55:24.822,0,78.23,47859048,0.24999999950523488,0,6.62419232816151,0.0236169880834119,null_state
1704876925.352,2024-01-10 08:55:25.352,0,66.81,47859084,0.24999999950523488,0,6.62419232816151,0.0236169880834119,null_state
1704876925.879,2024-01-10 08:55:25.879,0,90.15,47859120,9.500000001571607,0,6.653112756139952,0.023553585184031514,null_state
1704876926.408,2024-01-10 08:55:26.408,0,93.99,47859192,9.500000001571607,0,6.653112756139952,0.023553585184031514,null_state
1704876926.942,2024-01-10 08:55:26.942,0,85.39,47859228,0.8750000000873115,0,6.675437083133429,0.022773939987708783,null_state
1704876927.884,2024-01-10 08:55:27.884,0,90.9,47859300,9.937499999068677,0,6.588139332574558,0.02318293472816204,null_state
1704876928.69,2024-01-10 08:55:28.690,0,71.24,47859336,9.937499999068677,0,6.588139332574558,0.02318293472816204,null_state
1704876929.472,2024-01-10 08:55:29.472,0,93.0,47859408,0.6874999991850785,0,6.554366320137676,0.023551809376683726,null_state
1704876930.442,2024-01-10 08:55:30.442,0,96.83,47859552,9.687500000291024,0,6.623509552458816,0.023529414472908808,null_state
1704876931.749,2024-01-10 08:55:31.749,0,108.74,47859660,0.8125000000290896,0,6.608342177920375,0.023292405264718194,null_state
1704876932.401,2024-01-10 08:55:32.401,0,55.66,47859732,10.43750000098953,0,6.590541239957254,0.023175634186843347,null_state
1704876933.376,2024-01-10 08:55:33.376,0,85.23,47859804,0.0624999993306119,0,6.622302502555836,0.023511952367322203,null_state
1704876934.413,2024-01-10 08:55:34.413,0,56.11,47859876,9.625000000232845,0,6.5950646289876085,0.023548224876666895,null_state
1704876934.939,2024-01-10 08:55:34.939,0,61.15,47859912,0.749999999970882,0,6.591041129311012,0.023552499968430094,null_state
1704876935.468,2024-01-10 08:55:35.468,0,93.14,47859948,0.749999999970882,0,6.591041129311012,0.023552499968430094,null_state
1704876936,2024-01-10 08:55:36.000,0,99.53,47860020,10.249999999359702,0,6.615657631877822,0.02351293892695986,null_state
1704876936.53,2024-01-10 08:55:36.530,0,70.17,47860056,10.249999999359702,0,6.615657631877822,0.02351293892695986,null_state
1704876937.06,2024-01-10 08:55:37.060,0,62.49,47860092,0.3125000002910383,0,6.620875989034134,0.02315037826011921,null_state
1704876937.588,2024-01-10 08:55:37.588,0,96.53,47860128,0.3125000002910383,0,6.620875989034134,0.02315037826011921,null_state
1704876938.115,2024-01-10 08:55:38.115,0,79.26,47860164,9.250000002066372,0,6.630995700341937,0.023188031952956628,null_state
1704876938.646,2024-01-10 08:55:38.646,0,67.81,47860200,9.250000002066372,0,6.630995700341937,0.023188031952956628,null_state
1704876939.171,2024-01-10 08:55:39.171,0,52.05,47860236,0.87499999790451,0,6.621778228355553,0.02356808761070514,null_state
1704876939.697,2024-01-10 08:55:39.697,0,113.19,47860308,0.87499999790451,0,6.621778228355553,0.02356808761070514,null_state
1704876940.225,2024-01-10 08:55:40.225,0,76.94,47860344,9.375000000727582,0,6.650576732101371,0.02359048251448006,null_state
1704876940.753,2024-01-10 08:55:40.753,0,68.32,47860380,9.375000000727582,0,6.555451445808032,0.023718016488211494,null_state
1704876941.279,2024-01-10 08:55:41.279,0,56.04,47860416,1.4375000006111804,0,6.555451445808032,0.023586865129141966,null_state
1704876941.809,2024-01-10 08:55:41.809,0,92.51,47860452,9.999999999126885,0,6.608976183930021,0.02322538967790275,null_state
1704876942.337,2024-01-10 08:55:42.337,0,98.6,47860524,9.999999999126885,0,6.608976183930021,0.02322538967790275,null_state
1704876942.866,2024-01-10 08:55:42.866,0,103.94,47860560,0.43750000040746784,0,6.612036482168886,0.02361672500084186,null_state
1704876943.394,2024-01-10 08:55:43.394,0,100.0,47860632,0.43750000040746784,0,6.612036482168886,0.02361672500084186,null_state
1704876943.924,2024-01-10 08:55:43.924,0,111.27,47860704,9.749999998894069,0,6.602562969293992,0.02361442302835398,null_state
1704876944.464,2024-01-10 08:55:44.464,0,82.96,47860740,9.749999998894069,0,6.602562969293992,0.02361442302835398,null_state
1704876944.992,2024-01-10 08:55:44.992,0,82.56,47860776,0.6875000006402701,0,6.592577374642077,0.023630701262375403,null_state
1704876945.52,2024-01-10 08:55:45.520,0,100.07,47860848,0.6875000006402701,0,6.592577374642077,0.023630701262375403,null_state
1704876946.05,2024-01-10 08:55:46.050,0,77.06,47860884,11.125000000902205,0,6.543624795243491,0.023603998381516028,null_state
1704876946.578,2024-01-10 08:55:46.578,0,92.03,47860920,11.125000000902205,0,6.543624795243491,0.023603998381516028,null_state
1704876947.118,2024-01-10 08:55:47.118,0,77.48,47860956,0.43749999967984365,0,6.585274113107892,0.023508334981984107,null_state
1704876947.645,2024-01-10 08:55:47.645,0,102.74,47860992,0.43749999967984365,0,6.585274113107892,0.023508334981984107,null_state
1704876948.175,2024-01-10 08:55:48.175,0,54.68,47861028,10.062499999912689,0,6.57237452929626,0.023548323532630658,null_state
1704876948.707,2024-01-10 08:55:48.707,0,85.87,47861100,10.062499999912689,0,6.57237452929626,0.023548323532630658,null_state
