1704874959.967,2024-01-10 08:22:39.967,0,94.98,47675448,9.687499998835861,0,6.614779777402928,0.02519883780643858,null_state
1704874960.495,2024-01-10 08:22:40.495,0,74.48,47675484,9.687499998835861,0,6.614779777402928,0.02519883780643858,null_state
1704874961.024,2024-01-10 08:22:41.024,0,70.45,47675520,1.8749999995634425,0,6.64426105685144,0.025240898132324222,null_state
1704874961.554,2024-01-10 08:22:41.554,0,130.72,47675592,1.8749999995634425,0,6.64426105685144,0.025240898132324222,null_state
1704874962.082,2024-01-10 08:22:42.082,0,94.81,47675628,9.562500001629829,0,6.567948679652004,0.025136388581374597,null_state
1704874962.607,2024-01-10 08:22:42.607,0,67.55,47675664,9.562500001629829,0,6.567948679652004,0.025136388581374597,null_state
1704874963.136,2024-01-10 08:22:43.136,0,69.92,47675700,0.6250000005820766,0,6.58415241016775,0.024900436401367188,null_state
1704874963.668,2024-01-10 08:22:43.668,0,101.99,47675736,0.6250000005820766,0,6.58415241016775,0.024900436401367188,null_state
1704874964.197,2024-01-10 08:22:44.197,0,79.84,47675808,9.999999997671708,0,6.647455471746193,0.025281314192147093,null_state
1704874964.726,2024-01-10 08:22:44.726,0,75.98,47675808,9.999999997671708,0,6.647455471746193,0.025281314192147093,null_state
1704874965.252,2024-01-10 08:22:45.252,0,61.73,47675880,-1.4210854715202004e-14,0,6.662732578093995,0.025269047967318832,null_state
1704874965.778,2024-01-10 08:22:45.778,0,103.82,47675916,10.31250000087313,0,6.619254396740233,0.02525395360486261,null_state
1704874966.308,2024-01-10 08:22:46.308,0,87.03,47675952,10.31250000087313,0,6.619254396740233,0.02525395360486261,null_state
1704874966.834,2024-01-10 08:22:46.834,0,76.6,47675988,0.8125000007567138,0,6.635348395446618,0.024777741267763335,null_state
1704874967.362,2024-01-10 08:22:47.362,0,63.65,47676060,0.8125000007567138,0,6.635348395446618,0.024777741267763335,null_state
1704874967.891,2024-01-10 08:22:47.891,0,89.65,47676096,9.562499998719431,0,6.640274134444632,0.02453540933543238,null_state
1704874968.421,2024-01-10 08:22:48.421,0,87.78,47676132,9.562499998719431,0,6.640274134444632,0.02453540933543238,null_state
1704874968.955,2024-01-10 08:22:48.955,0,83.01,47676168,0.3749999996216644,0,6.587480941718388,0.02519716065505455,null_state
1704874969.482,2024-01-10 08:22:49.482,0,63.81,47676204,0.3749999996216644,0,6.587480941718388,0.02519716065505455,null_state
1704874970.009,2024-01-10 08:22:50.009,0,67.66,47676276,9.250000002793982,0,6.598185889342786,0.025250599302094556,null_state
1704874970.54,2024-01-10 08:22:50.540,0,62.98,47676276,9.250000002793982,0,6.598185889342786,0.025250599302094556,null_state
1704874971.07,2024-01-10 08:22:51.070,0,87.85,47676348,0.9375000001455192,0,6.621924537434702,0.02524175315067685,null_state
1704874971.618,2024-01-10 08:22:51.618,0,126.35,47676384,0.9375000001455192,0,6.621924537434702,0.02524175315067685,null_state
1704874972.147,2024-01-10 08:22:52.147,0,66.28,47676456,9.749999998894069,0,6.619668939131156,0.025182526687095905,null_state
1704874972.683,2024-01-10 08:22:52.683,0,63.22,47676456,9.749999998894069,0,6.619668939131156,0.025182526687095905,null_state
1704874973.21,2024-01-10 08:22:53.210,0,97.42,47676528,0.7499999992433146,0,6.656868022504775,0.02489951561237204,null_state
1704874973.738,2024-01-10 08:22:53.738,0,126.44,47676564,0.7499999992433146,0,6.656868022504775,0.025075674057006836,null_state
1704874974.264,2024-01-10 08:22:54.264,0,76.77,47676600,9.562500000902219,0,6.608171483994702,0.0252532958984375,null_state
1704874974.793,2024-01-10 08:22:54.793,0,54.98,47676672,0.374999999621636,0,6.6283865217637805,0.02522567222858297,null_state
1704874975.319,2024-01-10 08:22:55.319,0,69.22,47676672,0.374999999621636,0,6.6283865217637805,0.02522567222858297,null_state
1704874975.846,2024-01-10 08:22:55.846,0,113.04,47676744,10.687500000494765,0,6.626277232539383,0.02523830019194504,null_state
1704874976.373,2024-01-10 08:22:56.373,0,62.27,47676780,10.687500000494765,0,6.626277232539383,0.02523830019194504,null_state
1704874976.901,2024-01-10 08:22:56.901,0,58.7,47676816,0.43749999967985786,0,6.598320005998672,0.02326807482489224,null_state
1704874977.428,2024-01-10 08:22:57.428,0,93.14,47676852,0.43749999967985786,0,6.598320005998672,0.02326807482489224,null_state
1704874977.954,2024-01-10 08:22:57.954,0,89.89,47676924,9.375,0,6.580299604416827,0.023023934199892244,null_state
1704874978.482,2024-01-10 08:22:58.482,0,67.06,47676960,9.375,0,6.580299604416827,0.023023934199892244,null_state
1704874979.009,2024-01-10 08:22:59.009,0,62.26,47676996,1.0625000002619345,0,6.592760260991012,0.023688316345214844,null_state
1704874979.539,2024-01-10 08:22:59.539,0,95.96,47677032,1.0625000002619345,0,6.592760260991012,0.023688316345214844,null_state
1704874980.067,2024-01-10 08:23:00.067,0,89.5,47677104,9.562500000174623,0,6.615133357677538,0.023734651762863684,null_state
1704874980.598,2024-01-10 08:23:00.598,0,66.35,47677140,9.562500000174623,0,6.615133357677538,0.023734651762863684,null_state
1704874981.134,2024-01-10 08:23:01.134,0,62.88,47677176,0.6249999998544808,0,6.6344461561251995,0.023764445863921062,null_state
1704874981.668,2024-01-10 08:23:01.668,0,126.09,47677212,0.6249999998544808,0,6.6344461561251995,0.023764445863921062,null_state
1704874982.195,2024-01-10 08:23:02.195,0,74.98,47677284,9.874999999738066,0,6.592162832251154,0.02363928433122306,null_state
1704874982.721,2024-01-10 08:23:02.721,0,64.61,47677320,9.874999999738066,0,6.592162832251154,0.02363928433122306,null_state
1704874983.247,2024-01-10 08:23:03.247,0,63.66,47677356,0.4375000004074536,0,6.596393603123212,0.023376366187786237,null_state
1704874983.773,2024-01-10 08:23:03.773,0,111.75,47677392,9.249999999155975,0,6.642200537320093,0.023727482762830012,null_state
1704874984.3,2024-01-10 08:23:04.300,0,80.21,47677428,9.249999999155975,0,6.642200537320093,0.023727482762830012,null_state
1704874984.828,2024-01-10 08:23:04.828,0,56.06,47677500,0.6874999999126743,0,6.5859812736571115,0.02369620882231614,null_state
1704874985.361,2024-01-10 08:23:05.361,0,66.83,47677536,0.6874999999126743,0,6.5859812736571115,0.02369620882231614,null_state
1704874985.893,2024-01-10 08:23:05.893,0,88.64,47677572,9.500000000116415,0,6.591516633818246,0.02370623884529903,null_state
1704874986.42,2024-01-10 08:23:06.420,0,85.38,47677608,9.500000000116415,0,6.591516633818246,0.02370623884529903,null_state
1704874986.946,2024-01-10 08:23:06.946,0,59.74,47677644,0.6250000005820766,0,6.627203856707327,0.02328376112313106,null_state
1704874987.474,2024-01-10 08:23:07.474,0,68.15,47677680,0.6250000005820766,0,6.627203856707327,0.02328376112313106,null_state
1704874987.999,2024-01-10 08:23:07.999,0,105.81,47677752,10.062499998457511,0,6.5885172976956925,0.023041725158691406,null_state
1704874988.528,2024-01-10 08:23:08.528,0,92.71,47677788,10.062499998457511,0,6.5885172976956925,0.023041725158691406,null_state
1704874989.055,2024-01-10 08:23:09.055,0,81.84,47677824,0.5000000004656471,0,6.609780883865339,0.02367236696440598,null_state
1704874989.583,2024-01-10 08:23:09.583,0,104.72,47677860,0.5000000004656471,0,6.609780883865339,0.02367236696440598,null_state
1704874990.109,2024-01-10 08:23:10.109,0,69.11,47677896,10.500000000320142,0,6.5925042201025015,0.023649149927599672,null_state
1704874990.647,2024-01-10 08:23:10.647,0,88.89,47677968,10.500000000320142,0,6.5925042201025015,0.023649149927599672,null_state
1704874991.174,2024-01-10 08:23:11.174,0,61.68,47678004,0.3125000002910241,0,6.586420200894557,0.02367180791394464,null_state
1704874991.704,2024-01-10 08:23:11.704,0,105.27,47678040,0.3125000002910241,0,6.586420200894557,0.02367180791394464,null_state
1704874992.232,2024-01-10 08:23:12.232,0,54.69,47678076,9.999999999126885,0,6.629581379243497,0.023601762179670666,null_state
1704874992.763,2024-01-10 08:23:12.763,0,77.5,47678112,0.7499999992433004,0,6.640176595058533,0.023281294724036908,null_state
1704874993.289,2024-01-10 08:23:13.289,0,63.95,47678148,0.7499999992433004,0,6.640176595058533,0.023281294724036908,null_state
1704874993.818,2024-01-10 08:23:13.818,0,88.85,47678220,9.750000000349232,0,6.578678012122927,0.02359998637232287,null_state
1704874994.349,2024-01-10 08:23:14.349,0,56.4,47678220,9.750000000349232,0,6.578678012122927,0.02359998637232287,null_state
1704874994.878,2024-01-10 08:23:14.878,0,79.51,47678292,0.6250000005820766,0,6.593357689730871,0.02367713533598801,null_state
1704874995.406,2024-01-10 08:23:15.406,0,67.94,47678328,0.6250000005820766,0,6.593357689730871,0.02367713533598801,null_state
1704874995.933,2024-01-10 08:23:15.933,0,92.49,47678364,10.062500000640284,0,6.58632266150846,0.023691933730552936,null_state
1704874996.459,2024-01-10 08:23:16.459,0,83.19,47678400,10.062500000640284,0,6.58632266150846,0.023691933730552936,null_state
1704874996.988,2024-01-10 08:23:16.988,0,80.78,47678472,0.3750000003492602,0,6.584298719246899,0.02361711962469693,null_state
1704874997.516,2024-01-10 08:23:17.516,0,62.78,47678472,0.3750000003492602,0,6.584298719246899,0.02361711962469693,null_state
1704874998.043,2024-01-10 08:23:18.043,0,69.12,47678544,9.625000000960426,0,6.560767342350443,0.023000684277764683,null_state
1704874998.575,2024-01-10 08:23:18.575,0,89.32,47678580,9.625000000960426,0,6.560767342350443,0.023000684277764683,null_state
1704874999.109,2024-01-10 08:23:19.109,0,66.18,47678616,1.1249999995925464,0,6.588236871960658,0.023645039262442755,null_state
1704874999.638,2024-01-10 08:23:19.638,0,102.66,47678652,1.1249999995925464,0,6.588236871960658,0.023645039262442755,null_state
1704875000.169,2024-01-10 08:23:20.169,0,86.48,47678724,9.749999998894069,0,6.592150639827891,0.023620210844894934,null_state
1704875000.695,2024-01-10 08:23:20.695,0,84.29,47678760,9.749999998894069,0,6.592150639827891,0.023620210844894934,null_state
1704875001.224,2024-01-10 08:23:21.224,0,59.23,47678796,0.12500000084401108,0,6.622838969179383,0.023676905138739223,null_state
1704875001.762,2024-01-10 08:23:21.762,0,118.85,47678868,10.1249999992433,0,6.6441635174653415,0.03168951231857826,null_state
1704875002.289,2024-01-10 08:23:22.289,0,82.81,47678904,10.1249999992433,0,6.6441635174653415,0.03168951231857826,null_state
1704875002.816,2024-01-10 08:23:22.816,0,83.91,47678940,0.3750000010768417,0,6.6449560249773985,0.03139150553736193,null_state
1704875003.343,2024-01-10 08:23:23.343,0,63.05,47678976,0.3750000010768417,0,6.6449560249773985,0.03139150553736193,null_state
1704875003.875,2024-01-10 08:23:23.875,0,89.41,47679012,9.499999998661224,0,6.601014531539666,0.03169727325439453,null_state
1704875004.403,2024-01-10 08:23:24.403,0,75.51,47679084,9.499999998661224,0,6.601014531539666,0.03169727325439453,null_state
1704875004.933,2024-01-10 08:23:24.933,0,83.92,47679084,0.5624999990686774,0,6.606793740166049,0.03173463097934065,null_state
1704875005.465,2024-01-10 08:23:25.465,0,64.89,47679156,0.5624999990686774,0,6.606793740166049,0.03173463097934065,null_state
1704875005.991,2024-01-10 08:23:25.991,0,71.11,47679192,9.687500003201407,0,6.622948700988744,0.031721180882947196,null_state
1704875006.523,2024-01-10 08:23:26.523,0,80.42,47679228,9.687500003201407,0,6.622948700988744,0.031721180882947196,null_state
1704875007.11,2024-01-10 08:23:27.110,0,82.51,47679264,0.8124999993015081,0,6.657538605784207,0.03165721893310547,null_state
1704875007.637,2024-01-10 08:23:27.637,0,104.6,47679336,0.8124999993015081,0,6.657538605784207,0.03165721893310547,null_state
1704875008.164,2024-01-10 08:23:28.164,0,58.54,47679372,9.937499999068677,0,6.571899024789025,0.031079982889109643,null_state
1704875008.695,2024-01-10 08:23:28.695,0,88.68,47679408,9.937499999068677,0,6.571899024789025,0.031079982889109643,null_state
1704875009.221,2024-01-10 08:23:29.221,0,75.95,47679444,0.3125000002910241,0,6.602623931410304,0.03134148696373249,null_state
1704875009.754,2024-01-10 08:23:29.754,0,92.46,47679516,0.3125000002910241,0,6.63818923006676,0.03173143523080008,null_state
1704875010.284,2024-01-10 08:23:30.284,0,53.87,47679516,9.687499999563443,0,6.63818923006676,0.03171361725905846,null_state
1704875010.812,2024-01-10 08:23:30.812,0,81.57,47679588,0.4999999997380655,0,6.629130259582787,0.03169812827274717,null_state
1704875011.338,2024-01-10 08:23:31.338,0,78.29,47679624,0.4999999997380655,0,6.629130259582787,0.03169812827274717,null_state
1704875011.878,2024-01-10 08:23:31.878,0,91.88,47679660,10.1875000007567,0,6.600795067920942,0.031616046510893725,null_state
1704875012.408,2024-01-10 08:23:32.408,0,78.32,47679696,10.1875000007567,0,6.600795067920942,0.031616046510893725,null_state
1704875012.938,2024-01-10 08:23:32.938,0,79.3,47679732,0.18750000017462298,0,6.603745634350446,0.03135677863811625,null_state
1704875013.465,2024-01-10 08:23:33.465,0,76.71,47679804,0.18750000017462298,0,6.603745634350446,0.03135677863811625,null_state
1704875013.999,2024-01-10 08:23:33.999,0,72.28,47679840,9.562499999447013,0,6.574471626097394,0.0316476164192989,null_state
1704875014.527,2024-01-10 08:23:34.527,0,73.91,47679876,9.562499999447013,0,6.574471626097394,0.0316476164192989,null_state
1704875015.057,2024-01-10 08:23:35.057,0,88.47,47679912,0.6249999998544666,0,6.585237535838104,0.03168283659836342,null_state
1704875015.682,2024-01-10 08:23:35.682,0,104.31,47679984,0.6249999998544666,0,6.585237535838104,0.03168283659836342,null_state
1704875022.593,2024-01-10 08:23:42.593,0,85.18,47680524,5.419389977947191,0,6.612097444285197,0.03067989320066484,null_state
1704875023.119,2024-01-10 08:23:43.119,0,60.75,47680560,0.5319148938647089,0,6.576288297163494,0.030863729016534214,null_state
1704875023.646,2024-01-10 08:23:43.646,0,102.04,47680596,0.5319148938647089,0,6.576288297163494,0.030863729016534214,null_state
1704875024.177,2024-01-10 08:23:44.177,0,89.77,47680668,9.875000000465661,0,6.6022459662891695,0.031102016054350753,null_state
1704875024.704,2024-01-10 08:23:44.704,0,85.32,47680704,9.875000000465661,0,6.6022459662891695,0.031102016054350753,null_state
1704875025.23,2024-01-10 08:23:45.230,0,61.65,47680740,0.562499999796259,0,6.620900373880659,0.031159828449117723,null_state
1704875025.759,2024-01-10 08:23:45.759,0,100.1,47680776,0.562499999796259,0,6.610914779228744,0.03113703892148774,null_state
1704875026.294,2024-01-10 08:23:46.294,0,92.31,47680812,9.625000001688022,0,6.610914779228744,0.03113703892148774,null_state
1704875026.821,2024-01-10 08:23:46.821,0,76.19,47680884,0.5625000005238547,0,6.6086226036554105,0.031078207081761854,null_state
1704875027.348,2024-01-10 08:23:47.348,0,63.03,47680920,0.5625000005238547,0,6.6086226036554105,0.031078207081761854,null_state
1704875027.877,2024-01-10 08:23:47.877,0,96.38,47680956,10.374999998020954,0,6.612255945787609,0.030450097445783943,null_state
1704875028.402,2024-01-10 08:23:48.402,0,87.22,47681028,10.374999998020954,0,6.612255945787609,0.030450097445783943,null_state
1704875028.931,2024-01-10 08:23:48.931,0,76.0,47681028,1.4210854715202004e-14,0,6.635982401456262,0.030736232626027073,null_state
1704875029.5,2024-01-10 08:23:49.500,0,60.31,47681100,1.4210854715202004e-14,0,6.635982401456262,0.030736232626027073,null_to_cold_process
1704875029.763,2024-01-10 08:23:49.763,0,87.98,47681136,1.4210854715202004e-14,0,6.6369943725870435,0.03106396538870675,null_to_cold_process
1704875030.015,2024-01-10 08:23:50.015,0,70.33,47681136,9.375,0,6.6369943725870435,0.03104469693940261,null_to_cold_process
1704875030.261,2024-01-10 08:23:50.261,0,61.23,47681172,9.375,0,6.6369943725870435,0.03104469693940261,null_to_cold_process
1704875030.507,2024-01-10 08:23:50.507,0,62.49,47681172,9.375,0,6.6369943725870435,0.03104469693940261,null_to_cold_process
1704875031.452,2024-01-10 08:23:51.452,0,62.09,47681244,1.4375000006111804,0,6.663390968950165,0.022954480401400863,null_to_cold_process
1704875031.813,2024-01-10 08:23:51.813,0,88.62,47681280,9.187499998370185,0,6.672620633359812,0.022968226465685613,null_to_cold_process
1704875032.051,2024-01-10 08:23:52.051,0,69.74,47681316,9.187499998370185,0,6.672620633359812,0.022968226465685613,null_to_cold_process
1704875032.289,2024-01-10 08:23:52.289,0,58.67,47681316,9.187499998370185,0,6.672620633359812,0.022968226465685613,null_to_cold_process
1704875032.525,2024-01-10 08:23:52.525,0,62.97,47681316,9.187499998370185,0,6.672620633359812,0.022968226465685613,null_to_cold_process
1704875032.764,2024-01-10 08:23:52.764,0,79.41,47681352,0.5624999990686916,0,6.662452152358959,0.02273993656553071,null_to_cold_process
1704875032.997,2024-01-10 08:23:52.997,0,82.99,47681388,0.5624999990686916,0,6.662452152358959,0.02273993656553071,null_to_cold_process
1704875033.234,2024-01-10 08:23:53.234,0,79.6,47681388,0.5624999990686916,0,6.662452152358959,0.02273993656553071,null_to_cold_process
1704875033.47,2024-01-10 08:23:53.470,0,80.72,47681424,0.5624999990686916,0,6.662452152358959,0.02273993656553071,null_to_cold_process
1704875033.707,2024-01-10 08:23:53.707,0,104.73,47681424,0.5624999990686916,0,6.662452152358959,0.02273993656553071,null_to_cold_process
1704875033.953,2024-01-10 08:23:53.953,0,68.67,47681460,10.062500002823057,0,6.6212173768854825,0.02299397567222858,null_to_cold_process
1704875034.189,2024-01-10 08:23:54.189,0,55.45,47681460,10.062500002823057,0,6.6212173768854825,0.02299397567222858,null_to_cold_process
1704875034.424,2024-01-10 08:23:54.424,0,65.91,47681496,10.062500002823057,0,6.6212173768854825,0.02299397567222858,null_to_cold_process
1704875034.674,2024-01-10 08:23:54.674,0,96.23,47681496,10.062500002823057,0,6.6212173768854825,0.02299397567222858,null_to_cold_process
1704875034.922,2024-01-10 08:23:54.922,0,81.86,47681532,0.4375000004074536,0,6.613670266886048,0.02304639487430967,null_to_cold_process
1704875050.18,2024-01-10 08:24:10.180,0,63.33,47682792,9.749999998894054,0,6.5620597392162585,0.022548784790992565,cold_state
1704875050.709,2024-01-10 08:24:10.709,0,70.99,47682828,9.749999998894054,0,6.5620597392162585,0.022965221695755676,cold_state
1704875051.239,2024-01-10 08:24:11.239,0,86.08,47682864,0.5624999997962874,0,6.567290288795833,0.02388255643088775,cold_state
1704875051.769,2024-01-10 08:24:11.769,0,113.06,47682936,10.187500000756714,0,6.615706401570871,0.023761884750009208,cold_state
1704875052.298,2024-01-10 08:24:12.298,0,61.64,47682972,10.187500000756714,0,6.615706401570871,0.02347242421117322,cold_state
1704875052.833,2024-01-10 08:24:12.833,0,53.93,47683008,0.25000000023283064,0,6.596649644011722,0.023226902402680494,cold_state
